t,S,theta,kappa,sigma,I
1.120000000000000107e+01,1.001945919906431559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133085052697580863e+00
1.140000000000000036e+01,1.012174662187358409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012348936463785876e+00
1.160000000000000142e+01,8.834045652412867433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690929061981513826e+00
1.180000000000000071e+01,9.689708280168043419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721972578147351385e+00
1.200000000000000000e+01,1.075276982950019056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385364580210307395e+00
1.220000000000000107e+01,1.049578222176759112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898967011017657747e+00
1.240000000000000036e+01,9.890586426118614938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.030199016049134997e+00
1.260000000000000142e+01,8.084458422489547713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307908471496686431e+00
1.280000000000000071e+01,8.701272261516106443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497115892124057268e+00
1.300000000000000000e+01,9.265219971979947733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622709049753975563e+00
1.320000000000000107e+01,9.413183156843346611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639924792407457588e+00
1.340000000000000036e+01,1.114462364091490354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901521857849317598e+00
1.360000000000000142e+01,1.132223489092869295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.613144626315655472e+00
1.380000000000000071e+01,9.085776838678195633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018562718919536536e+00
1.400000000000000000e+01,9.038873163507149533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214997925235707044e+00
1.420000000000000107e+01,9.917372372379549272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107580069495428532e+00
1.440000000000000036e+01,1.132070958701633323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476983294702963079e+00
1.460000000000000142e+01,1.084743119975893011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797226375820379474e+00
1.480000000000000071e+01,1.092462807766317878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350501973269807365e+00
1.500000000000000000e+01,1.067899716950017952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187995776053149655e+00
1.520000000000000107e+01,1.004186963163034019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259913810424052372e-02
1.540000000000000036e+01,1.125086283337917381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707546253821970339e+00
1.560000000000000142e+01,1.019034831240841044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964264719952717897e+00
1.580000000000000071e+01,7.416544278106298460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228904214742783552e+00
1.600000000000000000e+01,9.750661218797449514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138049110657533447e-01
1.619999999999999929e+01,9.940308529454170428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219125267296922388e+00
1.640000000000000213e+01,1.208993724296916428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567116385966293990e+00
1.660000000000000142e+01,1.091004821478142039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672057213690109734e+00
1.680000000000000071e+01,9.290316615272296019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806439570579133402e-01
1.700000000000000000e+01,1.215742745933757751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354540952188463265e+00
1.719999999999999929e+01,1.093659220702166479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792157236121589392e-02
1.740000000000000213e+01,1.102324711666323731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278559187066623082e+00
1.760000000000000142e+01,1.112015446041739297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323204386676625433e+00
1.780000000000000071e+01,1.062881647135372809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817759346719174829e-01
1.800000000000000000e+01,1.202943925726259300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179849383122178352e+00
1.819999999999999929e+01,1.049189415378622092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725104794098567318e+00
1.840000000000000213e+01,1.091240757206291878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122748188260974445e+00
1.860000000000000142e+01,9.987195073848499360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214580314330891753e+00
1.880000000000000071e+01,1.058029958876808063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842931789588945435e+00
1.900000000000000000e+01,1.169712158695089821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683144152811085092e+00
1.920000000000000284e+01,1.057966518999373662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911507847576199737e+00
1.940000000000000213e+01,1.144668478488782837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768990280415785321e+00
1.960000000000000142e+01,1.074062239071812419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308110124135115626e+00
1.980000000000000071e+01,1.045669386673106827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302122659280842143e+00
2.000000000000000000e+01,1.140742569507640525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615885256847656493e+00
2.020000000000000284e+01,9.953351950528890324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169183369418022700e+00
2.040000000000000213e+01,1.238955097738489997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.386350798909689708e+00
2.060000000000000142e+01,1.042737989747585914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.686755736887787904e+00
2.080000000000000071e+01,9.442732200172477830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.887349491598772744e+00
2.100000000000000000e+01,1.004532186465570742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.874098386730112864e+00
2.120000000000000284e+01,9.807356821491073351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.847687053272419888e+00
2.140000000000000213e+01,8.518704440521498444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.459196433440869356e+00
2.160000000000000142e+01,8.177226587048401774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.153071661091827238e+00
2.180000000000000071e+01,8.109076951857410176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872768926962333325e+00
2.200000000000000000e+01,7.327883111897391943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.001046201610687802e+00
2.220000000000000284e+01,9.097363304543989448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.744898756597041078e+00
2.240000000000000213e+01,8.598891929578384996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267447346381132434e+00
2.260000000000000142e+01,9.654254220997267044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857477627066224102e+00
2.280000000000000071e+01,8.586902940376224258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.993995077837574570e+00
2.300000000000000000e+01,1.019796555141368799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.627090675470455494e+00
2.320000000000000284e+01,9.662385944737910126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.570143762074785343e+00
2.340000000000000213e+01,9.215290492547655310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.507077313723748091e+00
2.360000000000000142e+01,1.069193370183316949e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.178900700036574989e+00
2.380000000000000071e+01,9.369702272024552636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.788297963305215177e+00
2.400000000000000000e+01,8.524742322696338137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.632437143080455400e+00
2.420000000000000284e+01,8.493787518732336395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.724285107650388227e+00
2.440000000000000213e+01,9.050505803318981135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.726242906044458181e+00
2.460000000000000142e+01,7.339280969425866497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959159823053711946e+00
2.480000000000000071e+01,7.424994525665470357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.565915414565852259e+00
2.500000000000000000e+01,8.375649468706574119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.630005962421986254e+00
2.520000000000000284e+01,9.822249750378871935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.129842615602193234e+00
2.540000000000000213e+01,9.480716717240311731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.915331104740399581e+00
2.560000000000000142e+01,8.934112268274780888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.860742492448569152e+00
2.580000000000000071e+01,7.967886667902525089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.290479304705435482e+00
2.600000000000000000e+01,1.042316175062588668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654301134649566407e+00
2.620000000000000284e+01,8.700688111173997541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.577323185442136122e+00
2.640000000000000213e+01,9.006163525809002257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.131764785335722223e+00
2.660000000000000142e+01,8.104216779118805780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.457247853202110477e+00
2.680000000000000071e+01,8.513249138850345066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.830918799326893165e+00
2.700000000000000000e+01,9.523533804678799841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.067917762194632303e+00
2.720000000000000284e+01,1.002734543661939481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.621345803593562174e+00
2.740000000000000213e+01,7.551123392873290152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911373596674401654e+00
2.760000000000000142e+01,7.632647509237692196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421152406641462917e+00
2.780000000000000071e+01,9.078166825942689533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.294646715892334043e+00
2.800000000000000000e+01,9.179995163242335998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.576084762800153527e+00
2.820000000000000284e+01,8.868574033169600579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486063652222096465e+00
2.840000000000000213e+01,8.954842457220122398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.770402368428737105e-01
2.860000000000000142e+01,7.879855788074203726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764805642006365360e+00
2.880000000000000071e+01,9.869128265462570049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883322336199927172e+00
2.900000000000000000e+01,9.191968295275001477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.563191232409756992e+00
2.920000000000000284e+01,8.478344545534992616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.590679356410355183e+00
2.940000000000000213e+01,1.017750623185102787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.858613538182668279e+00
2.960000000000000142e+01,8.756613899989190708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.998180294898782350e+00
2.980000000000000071e+01,8.278361665971155636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.537348513580234055e+00
3.000000000000000000e+01,8.411566320720347267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.629772035586071866e-01
3.020000000000000284e+01,8.631454135083679313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.439209672460243894e+00
3.040000000000000213e+01,9.575488635937402515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.318500979657656558e+00
3.060000000000000142e+01,1.026192839200365192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.224708070991454179e+00
3.080000000000000071e+01,9.155456010225527796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140340505000450477e+00
3.100000000000000000e+01,9.231571681700320164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105014728815508107e+00
3.120000000000000284e+01,1.030672767715357319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064915022917617193e+00
3.140000000000000213e+01,7.446934826959006326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.490076846394449817e+00
3.160000000000000142e+01,8.989168650149463868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.779114158401107204e+00
3.180000000000000071e+01,1.034165582623556734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.997101355561535563e+00
3.200000000000000000e+01,8.590992204718027603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175930961209271430e+00
3.220000000000000284e+01,9.028578053121509850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.307701503298748236e+00
3.239999999999999858e+01,9.988263328825938148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.141224372381238084e+00
3.260000000000000142e+01,9.103601787824744385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.279930872199997793e-01
3.280000000000000426e+01,9.036414187985966073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.192666800774571101e-01
3.300000000000000000e+01,8.214625269332865853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.234474032742252092e+00
3.320000000000000284e+01,8.857279778999459507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.592825693190834002e+00
3.339999999999999858e+01,7.880994771152232126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.771154434867566074e+00
3.360000000000000142e+01,8.040810278982928327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.737900482520993606e+00
3.380000000000000426e+01,1.190699368762062615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.964823788512504166e+00
3.400000000000000000e+01,8.617731761966551662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.878936743293079914e+00
3.420000000000000284e+01,9.997634794744243436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.074328617423766730e-01
3.439999999999999858e+01,9.892207918265285560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.266868276787326053e+00
3.460000000000000142e+01,1.025352759660211222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.106151398006499420e+00
3.480000000000000426e+01,8.981734123535947134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.347760507603926072e+00
3.500000000000000000e+01,9.233392188919434806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.469305712105079209e+00
3.520000000000000284e+01,9.408057522662794936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.364314320480062293e+00
3.539999999999999858e+01,7.407622880979789493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.433464327296874785e+00
3.560000000000000142e+01,7.322273031656409970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.535651689421932531e+00
3.580000000000000426e+01,8.465762614427118082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.850208778986219826e+00
3.600000000000000000e+01,8.513139143154903055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.270161929657955824e+00
3.620000000000000284e+01,8.344076428373736753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.266387984214818019e+00
3.639999999999999858e+01,8.392863231422286185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100826301762536374e+00
3.660000000000000142e+01,9.744234128080722090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.606667662187277301e+00
3.680000000000000426e+01,8.007093876642921160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132309874324505472e+00
3.700000000000000000e+01,8.242000244064682235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.568309917371101037e+00
3.720000000000000284e+01,9.734459023536492506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147197617503742606e+00
3.739999999999999858e+01,8.323305521549109187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187851709288967328e+00
3.760000000000000142e+01,9.067982695901054546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.734559394391894216e+00
3.780000000000000426e+01,8.778158251371825926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.341086880297179817e+00
3.800000000000000000e+01,1.110765554902582997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.603502065204688520e+00
3.820000000000000284e+01,1.002756841028431989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.073778067700661865e+00
