t,S,theta,kappa,sigma,I
1.840000000000000213e+01,1.131055060595274053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634489369686541238e-01
1.860000000000000142e+01,1.223066307241273520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219569567470239591e+00
1.880000000000000071e+01,1.122930916964675951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927831493232158522e+00
1.900000000000000000e+01,1.098832598476291000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792004719822578807e+00
1.920000000000000284e+01,1.061814407740845789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176909507009895606e+00
1.940000000000000213e+01,8.777348845314627557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448994250471864476e+00
1.960000000000000142e+01,1.179551161514133195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907836934294778075e-02
1.980000000000000071e+01,1.018796589970784705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658901768101914698e+00
2.000000000000000000e+01,1.035336022360012986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679204337496422283e+00
2.020000000000000284e+01,1.104517482918114135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971412538246539725e-01
2.040000000000000213e+01,1.158273933447292237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761780801687784503e+00
2.060000000000000142e+01,1.158668173765272424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719145587009396792e+00
2.080000000000000071e+01,1.169110538616844330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980683918365603091e+00
2.100000000000000000e+01,1.169161458866003978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107323186216893518e+00
2.120000000000000284e+01,1.097987069272157168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835318730218101990e+00
2.140000000000000213e+01,1.139465843648843846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242505233020658295e-02
2.160000000000000142e+01,1.076143584434491096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440760098049839399e+00
2.180000000000000071e+01,1.099139252684907753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020708211600179993e+00
2.200000000000000000e+01,1.115742044017748791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494613411540433923e+00
2.220000000000000284e+01,1.116840874219508173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361543269128027589e-01
2.240000000000000213e+01,1.031969099491018671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862095449591687490e+00
2.260000000000000142e+01,1.178514738018341612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098407646577404861e+00
2.280000000000000071e+01,1.006164729739918551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491032819031206103e+00
2.300000000000000000e+01,1.093572532299511568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076006900278427381e+00
2.320000000000000284e+01,1.023551226797828395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103074780457929727e+00
2.340000000000000213e+01,9.670257398902586399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.351477139276440198e-01
2.360000000000000142e+01,1.073301059424806247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520268046318733468e+00
2.380000000000000071e+01,1.091385921429709915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207128125061334600e+00
2.400000000000000000e+01,1.194764381320099877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023749338836406508e+00
2.420000000000000284e+01,1.271234908667870034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595528118956570651e+00
2.440000000000000213e+01,1.246973699026439064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370687226392590219e-01
2.460000000000000142e+01,1.242878293810584456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530826279759587294e+00
2.480000000000000071e+01,1.093907977632879280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963412380436540872e+00
2.500000000000000000e+01,9.149522892024604115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136191042865046796e+00
2.520000000000000284e+01,1.159675681957425875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580303623701722060e+00
2.540000000000000213e+01,1.014786703908558962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514038024036615582e+00
2.560000000000000142e+01,1.148348580279438869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621064110863368768e-01
2.580000000000000071e+01,9.861335240118012102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579404247711032383e+00
2.600000000000000000e+01,1.046459393818882422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339823238191469201e+00
2.620000000000000284e+01,1.359858251126288886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525906239193284719e+00
2.640000000000000213e+01,1.020508517583246011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609432986937061827e-01
2.660000000000000142e+01,8.788990306673281072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488600529559661823e+00
2.680000000000000071e+01,1.102058051844011066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319529074511754274e+00
2.700000000000000000e+01,1.109009660398087238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529901843931677163e+00
2.720000000000000284e+01,1.042003715519091323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842811687505419016e+00
2.740000000000000213e+01,1.004198023689971020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956301625233823671e+00
2.760000000000000142e+01,9.454899495073961768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819213930070337604e+00
2.780000000000000071e+01,1.151802062650562286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269748501007327945e+00
2.800000000000000000e+01,1.149345845411464007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083967425774844173e+00
2.820000000000000284e+01,1.118913718308731875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394408559035193562e+00
2.840000000000000213e+01,9.816332096611211089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930865930291996158e+00
2.860000000000000142e+01,8.616089363264374246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847255294742506493e+00
2.880000000000000071e+01,1.082186762428157589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279199063765272371e+00
2.900000000000000000e+01,1.044221502807112456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078120190706986392e+00
2.920000000000000284e+01,1.004196676711810010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649793957572615710e+00
2.940000000000000213e+01,9.968567388423981157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367141946964563815e+00
2.960000000000000142e+01,1.142777703994314997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174266627330615265e+00
2.980000000000000071e+01,1.262028600154136093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273096882919585227e+00
3.000000000000000000e+01,1.011145236718154594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659906097750379672e-01
3.020000000000000284e+01,1.068173807950581589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641457950001949939e+00
3.040000000000000213e+01,1.123685957445372807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.436440161401534965e-01
3.060000000000000142e+01,1.099150388663201250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.967870810808539872e+00
3.080000000000000071e+01,1.162860710949701115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735975392460573197e+00
3.100000000000000000e+01,1.157586650769439895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363119970647611368e+00
3.120000000000000284e+01,1.070206916621227133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191782350598865392e+00
3.140000000000000213e+01,1.107126971146199068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522521956051102521e+00
3.160000000000000142e+01,1.120190645754556513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883587676855595916e+00
3.180000000000000071e+01,1.151976050790282091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962611056031480672e-01
3.200000000000000000e+01,1.091335633937439376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262099956669864298e+00
3.220000000000000284e+01,1.312263913768206169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887564947258960402e+00
3.239999999999999858e+01,1.043926784796224583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500689256776752245e+00
3.260000000000000142e+01,1.233522079183207110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865937726235166849e+00
3.280000000000000426e+01,1.230366836754808846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.231929987371106705e+00
3.300000000000000000e+01,1.120866909697195268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.199443095183495345e+00
3.320000000000000284e+01,9.646267383679769658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546927137316624012e+00
3.339999999999999858e+01,1.208490693139148586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876572158188716699e+00
3.360000000000000142e+01,1.031891690909565895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732507445644136723e+00
3.380000000000000426e+01,1.095620745990074640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517158135496554650e+00
3.400000000000000000e+01,1.153668737831099023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089761509712785958e+00
3.420000000000000284e+01,1.079953150718765187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635522490524238037e+00
3.439999999999999858e+01,1.127179841100815150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001884926872509851e+00
3.460000000000000142e+01,1.093247691853317383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928560320720498211e+00
3.480000000000000426e+01,1.165249512383634833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351994807168887647e+00
3.500000000000000000e+01,1.030606626927031089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274042552902493242e-01
3.520000000000000284e+01,1.082275864276706301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394907762256492489e+00
3.539999999999999858e+01,8.610147648785912988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488132564785274781e-01
3.560000000000000142e+01,1.074743166375783598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179894847529441293e+00
3.580000000000000426e+01,1.119386446423916048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437132610497725338e+00
3.600000000000000000e+01,9.531797412102217537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311700697088159728e+00
3.620000000000000284e+01,1.250701651443043794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425138046380020285e-01
3.639999999999999858e+01,1.213694482951471088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746219765393804302e+00
3.660000000000000142e+01,1.003763233622012585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879638872757197987e+00
3.680000000000000426e+01,9.144549986198057256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478652338230865837e+00
3.700000000000000000e+01,1.254674698244107045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549254159894308813e+00
3.720000000000000284e+01,1.050880876083371218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267004261141671861e+00
3.739999999999999858e+01,1.193111708556769068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152484260132901284e+00
3.760000000000000142e+01,1.015007827196315882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933591148499161250e-02
3.780000000000000426e+01,1.029387307071468083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236419761249202054e+00
3.800000000000000000e+01,1.071679097060647567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727337909694423246e+00
3.820000000000000284e+01,1.140360729543130169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645440944632545310e+00
