t,S,theta,kappa,sigma,I
1.300000000000000000e+01,1.174746665723427341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942709980706339934e+00
1.320000000000000107e+01,1.167016847830536275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099908867018354997e+00
1.340000000000000036e+01,1.123511386810489343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165974445162201611e+00
1.360000000000000142e+01,1.088152235125277922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484531099876871707e+00
1.380000000000000071e+01,1.166508388379455585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143082933485192854e+00
1.400000000000000000e+01,9.688502201011696124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326628973824828250e-01
1.420000000000000107e+01,1.178359130769132790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573082892436699964e+00
1.440000000000000036e+01,7.824742519603514745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.178312839318621741e+00
1.460000000000000142e+01,8.897472579472027743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.866138907120284074e+00
1.480000000000000071e+01,7.648662647130886061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776688381449716303e-01
1.500000000000000000e+01,7.906657529051304145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.404068069377462535e+00
1.520000000000000107e+01,8.950564700706269416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.571908183976542972e+00
1.540000000000000036e+01,8.793372024744696702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.168119955578124980e+00
1.560000000000000142e+01,1.051131100762471293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663850018407696751e+00
1.580000000000000071e+01,8.862260604135655528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863660659585297807e+00
1.600000000000000000e+01,1.106896891842835684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507897199821173650e+00
1.619999999999999929e+01,9.257414212500723050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878881292150349935e+00
1.640000000000000213e+01,9.243659952544261982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496083500120846566e+00
1.660000000000000142e+01,9.276784076994833983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168352966672799198e+00
1.680000000000000071e+01,1.064279093318801106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828449301217112577e-02
1.700000000000000000e+01,1.012642886411787790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516176906922652279e-01
1.719999999999999929e+01,9.813586721974297822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185092575663134085e+00
1.740000000000000213e+01,7.863081485627538836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116259066722243176e+00
1.760000000000000142e+01,1.029569833173040516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345051914124105963e+00
1.780000000000000071e+01,1.064521684520978173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947805154725770649e-01
1.800000000000000000e+01,9.759471755204227605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171846751032749268e+00
1.819999999999999929e+01,9.860408642550732017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045861252936953534e+00
1.840000000000000213e+01,1.005436681415204703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.777129454372294859e+00
1.860000000000000142e+01,1.004375598251581847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960898289977304643e+00
1.880000000000000071e+01,9.385397495218549269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647501536853507531e+00
1.900000000000000000e+01,1.060359659458519621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083976416007779164e+00
1.920000000000000284e+01,1.005962074412960483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712041333137735322e+00
1.940000000000000213e+01,9.174545774433726653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712041016439606267e+00
1.960000000000000142e+01,1.052545378941537102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610290722843561895e+00
1.980000000000000071e+01,1.107368891458627491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281390747079594661e+00
2.000000000000000000e+01,1.072636374886088317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950098103179559672e+00
2.020000000000000284e+01,1.072397667913858932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425357490817797057e+00
2.040000000000000213e+01,1.049007366447911149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302058147421565337e+00
2.060000000000000142e+01,8.268074613172022858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711653136439263534e+00
2.080000000000000071e+01,7.583907357041808073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441847150190142202e+00
2.100000000000000000e+01,9.393843976521106809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778169439511106731e+00
2.120000000000000284e+01,1.004736126160419518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034606256218539855e+00
2.140000000000000213e+01,1.166913100691873595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493052669256382359e+00
2.160000000000000142e+01,8.480665207233815117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.693462621799435297e+00
2.180000000000000071e+01,1.127213687066098924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089193812723898702e+00
2.200000000000000000e+01,8.780584518146734574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339202010280105881e+00
2.220000000000000284e+01,1.108416454762889858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708687912601625669e+00
2.240000000000000213e+01,1.106580762071637913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067567065549983596e+00
2.260000000000000142e+01,1.037443509575795009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075903582830232352e+00
2.280000000000000071e+01,9.923635511985424706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430450874174313824e+00
2.300000000000000000e+01,9.999751529072873346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996836959057450400e+00
2.320000000000000284e+01,1.043915916961648982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251737462074096641e+00
2.340000000000000213e+01,1.008590516711381113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044757101334077731e+00
2.360000000000000142e+01,1.065495663596250031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931515203377109913e+00
2.380000000000000071e+01,1.037875089128333261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824641358129255764e-02
2.400000000000000000e+01,9.708248295223425028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845995899634922388e+00
2.420000000000000284e+01,8.730244356000851358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731414831770369034e+00
2.440000000000000213e+01,1.020757046486309383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.409093707321879663e+00
2.460000000000000142e+01,9.143181832228757244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.333666907158983506e+00
2.480000000000000071e+01,9.018124242286377212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873757510489417299e+00
2.500000000000000000e+01,8.610161953443418170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326755884071388891e+00
2.520000000000000284e+01,1.048744082857790527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407516622933171035e+00
2.540000000000000213e+01,1.017120538887860581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367007632431113784e+00
2.560000000000000142e+01,1.116538741674131030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733621990222582454e+00
2.580000000000000071e+01,1.028038046282554241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118912209912816813e+00
2.600000000000000000e+01,9.442190660543542391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.017705570918984392e+00
2.620000000000000284e+01,1.045460983280227962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844599157511483511e+00
2.640000000000000213e+01,1.016916533567390868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246375987230571525e+00
2.660000000000000142e+01,1.007141587376963576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.269996298921928002e+00
2.680000000000000071e+01,1.002395563406995871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772355862317228414e+00
2.700000000000000000e+01,1.104357233827574447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798572132638859955e+00
2.720000000000000284e+01,1.039528151416787782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529394586234470665e+00
2.740000000000000213e+01,1.177127487295415165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315592733009438575e-01
2.760000000000000142e+01,1.008338209900215610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213610925725976841e+00
2.780000000000000071e+01,1.096434981872255854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.049788310347786080e+00
2.800000000000000000e+01,1.031905633041136916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196446259442446092e+00
2.820000000000000284e+01,9.585378022714903246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054353395715578401e+00
2.840000000000000213e+01,1.022303339285962842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089328583047382892e+00
2.860000000000000142e+01,1.138662568666448438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801237185410506925e+00
2.880000000000000071e+01,1.110309780354298947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658357507391247765e+00
2.900000000000000000e+01,1.017738730021849891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540940449890772612e+00
2.920000000000000284e+01,9.715795629934784738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430505672263528538e+00
2.940000000000000213e+01,8.035669106061380518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017548656200246704e+00
2.960000000000000142e+01,8.410205085754178800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707725573111130046e+00
2.980000000000000071e+01,8.804755180237840984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862949672491721387e+00
3.000000000000000000e+01,9.129577673318804987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966463935545686326e+00
3.020000000000000284e+01,9.028750479239042726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024439325040553683e+00
3.040000000000000213e+01,1.035468091718372063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721329773004242725e+00
3.060000000000000142e+01,1.037116446605814923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315052188723085713e+00
3.080000000000000071e+01,9.512545025183218872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587864507496021815e+00
3.100000000000000000e+01,8.947127008086768196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646862819159210289e+00
3.120000000000000284e+01,1.050175257917523641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057518590016957916e+00
3.140000000000000213e+01,9.072589321742776658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158627147041745076e+00
3.160000000000000142e+01,1.149103714064162673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661812201889279805e+00
3.180000000000000071e+01,9.449301170169224218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749611257684628995e+00
3.200000000000000000e+01,1.250749357433912357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952986075691057977e+00
3.220000000000000284e+01,1.133862264557018218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717184527141785821e-01
3.239999999999999858e+01,1.104447458764884038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948468159587086745e-01
3.260000000000000142e+01,1.047805389142622667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324757878085470963e+00
3.280000000000000426e+01,1.016339489602156698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026120457405779618e+00
3.300000000000000000e+01,9.161405236402228036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651027330218356681e+00
3.320000000000000284e+01,9.133224034402034341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184871714108087559e-01
3.339999999999999858e+01,1.047926358400471436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436267874126698985e+00
3.360000000000000142e+01,8.753159796909291135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.555937256183685946e+00
3.380000000000000426e+01,1.113831304618182916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329489695324170384e+00
3.400000000000000000e+01,8.957948078178148421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.917439618841209281e+00
3.420000000000000284e+01,1.016803310334200905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364383723271493487e+00
3.439999999999999858e+01,1.020647248396426399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861932029251406995e+00
3.460000000000000142e+01,9.490395625083986042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915429748282043931e+00
3.480000000000000426e+01,9.129341741854202219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851997780362690804e+00
3.500000000000000000e+01,9.006751669043928654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164488549667759720e+00
3.520000000000000284e+01,7.745017541687573281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328082700556413087e+00
3.539999999999999858e+01,9.325513973145282964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803206294173694602e+00
3.560000000000000142e+01,9.210131617843347884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184279492551731039e+00
3.580000000000000426e+01,9.947130711756928534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345330235913760220e+00
3.600000000000000000e+01,9.466789065565455186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038890995784147009e+00
3.620000000000000284e+01,8.798541111619772037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436820799165902329e+00
3.639999999999999858e+01,9.219867235937628802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.958470785974782302e+00
3.660000000000000142e+01,9.015181487318602027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.125951437248117415e+00
3.680000000000000426e+01,1.047841427759006683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055877893743176088e-01
3.700000000000000000e+01,9.407465877072134219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892379732468285169e+00
3.720000000000000284e+01,1.011416685626078005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.261904966700907238e+00
3.739999999999999858e+01,1.008850919346497177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.391411801564332862e+00
3.760000000000000142e+01,8.972651659972555871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.999908914909909186e+00
3.780000000000000426e+01,8.875585192828647774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.859709574340264737e+00
3.800000000000000000e+01,7.708274690419050224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686369662881084253e+00
3.820000000000000284e+01,8.943798750886111648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.564819495159511575e+00
