t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.475923942177232329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.541025113107391320e+00
4.400000000000000355e+00,9.208686331488723509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.116402649003379821e+00
4.600000000000000533e+00,1.136656159719371839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795702437780564154e+00
4.800000000000000711e+00,8.600879563359524749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.155023342856619450e+00
5.000000000000000000e+00,9.196658083011208795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.509832831593351798e+00
5.200000000000000178e+00,9.957328034613875944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.085796295528869138e+00
5.400000000000000355e+00,9.403510710905398362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.603517752937641205e+00
5.600000000000000533e+00,1.096059182196893911e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.547057866829064210e+00
5.800000000000000711e+00,9.718358015574154463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130856138682060141e+00
6.000000000000000000e+00,9.924115020711287150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915501205086343361e+00
6.200000000000000178e+00,8.069926470407922103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.852877131923751364e+00
6.400000000000000355e+00,9.146854029850700618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.047223130254153034e+00
6.600000000000000533e+00,8.577893121470248072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.001004033019931683e+00
6.800000000000000711e+00,7.490695744085554830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.062960409131758155e+00
7.000000000000000000e+00,1.002698014734238585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.426609267098305267e+00
7.200000000000000178e+00,8.447533408549829925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.682797211527061521e+00
7.400000000000000355e+00,8.504773647005050563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.041571825681288033e+00
7.600000000000000533e+00,8.835654241089063721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.648548721525074257e+00
7.800000000000000711e+00,8.343992281882031126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.560482347435007355e+00
8.000000000000000000e+00,8.080466480398136309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.414642456462522624e+00
8.200000000000001066e+00,9.239063087029459886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.289121283778033700e+00
8.400000000000000355e+00,8.847340350802683773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.425029762221255325e+00
8.599999999999999645e+00,8.013984760372828697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.038455068370854661e+00
8.800000000000000711e+00,6.277371114697192223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.014643617852803104e+00
9.000000000000000000e+00,9.131922627741113629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.168769490142295808e+00
9.200000000000001066e+00,8.098342449949053057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.906587115957350420e+00
9.400000000000000355e+00,9.824562465608788209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.699384904526857198e+00
9.600000000000001421e+00,7.986687314407394656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.608831321249997615e+00
9.800000000000000711e+00,9.353193089971444385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.269946011990686685e-01
1.000000000000000000e+01,1.045473804985162847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.188258240722518622e+00
1.020000000000000107e+01,8.920203807390876261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.314039458216511136e+00
1.040000000000000036e+01,9.645552670695296538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344764252882658440e+00
1.060000000000000142e+01,9.113594578424962789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927870357690895986e+00
1.080000000000000071e+01,1.029005369678049897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814111813616349878e-01
1.100000000000000000e+01,8.115376296042234872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547577815442196858e+00
1.120000000000000107e+01,9.356584243023008396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596871559324130274e+00
1.140000000000000036e+01,9.136292772597751632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316801281103412435e+00
1.160000000000000142e+01,1.017272567796595473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552913983451833957e+00
1.180000000000000071e+01,1.006187693053232302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133327864559845466e+00
1.200000000000000000e+01,1.039697598142979906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975582847113014573e+00
1.220000000000000107e+01,1.116339050331797589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484975874535506613e+00
1.240000000000000036e+01,9.309367072038102764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.199048320542296153e+00
1.260000000000000142e+01,8.805540613589778465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.294657817226882557e+00
1.280000000000000071e+01,1.010452180222740637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550839109358953749e+00
1.300000000000000000e+01,1.026672053989225564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858352659437549903e+00
1.320000000000000107e+01,1.017576659260350125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.697123699368999539e+00
1.340000000000000036e+01,6.944013532027691893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.628422740149057191e+00
1.360000000000000142e+01,9.986673590791705912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.174051566389083590e+00
1.380000000000000071e+01,8.273218322509505729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.294823734802864834e+00
1.400000000000000000e+01,9.276737437075515125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.160947779525802304e+00
1.420000000000000107e+01,9.608362300728984229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.282302629596230759e+00
1.440000000000000036e+01,8.782682180370559033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.899184819091522591e+00
1.460000000000000142e+01,8.738202139214049646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913747786471167167e+00
1.480000000000000071e+01,1.089734081362661922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.191540955771323240e+00
1.500000000000000000e+01,8.072114437116646446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625041931721358246e+00
1.520000000000000107e+01,9.563361553793500169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.756854780258722215e+00
1.540000000000000036e+01,8.776259566688775493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.859958983651221587e+00
1.560000000000000142e+01,9.753561858090261660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756844984275089061e+00
1.580000000000000071e+01,1.044711216970631185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406114645878176361e+00
1.600000000000000000e+01,8.836922169188961007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480346558202171536e+00
1.619999999999999929e+01,9.763409282133501677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431016103617739788e-01
1.640000000000000213e+01,1.208494608322704833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131188536365318242e-01
1.660000000000000142e+01,1.078086924307131156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107297885531785653e+00
1.680000000000000071e+01,8.858091375402770140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796168667289499865e+00
1.700000000000000000e+01,1.073212493039262583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674415564462757189e+00
1.719999999999999929e+01,1.027010808482038851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876299672409935226e+00
1.740000000000000213e+01,8.969462816752588052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136047688163436931e+00
1.760000000000000142e+01,9.751259246691368343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345313844491504263e+00
1.780000000000000071e+01,1.053574835721211800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041140165192633305e-01
1.800000000000000000e+01,9.709956704904352254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122494780438884732e+00
1.819999999999999929e+01,1.090953927671701962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246540323977257003e+00
1.840000000000000213e+01,9.620165249300414168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343559243434093275e-01
1.860000000000000142e+01,9.276976137673165201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563114811219747047e+00
1.880000000000000071e+01,9.650740942413611467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693078402762203893e+00
1.900000000000000000e+01,1.137056688834746865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.858611535136429183e+00
1.920000000000000284e+01,1.081996739740476166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393226111977966752e+00
1.940000000000000213e+01,1.043733725673833934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293304815990037326e+00
1.960000000000000142e+01,1.024727161724804381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849414735060125103e+00
1.980000000000000071e+01,1.127309998714141281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106250612236021169e+00
2.000000000000000000e+01,8.960517078598386753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547487414671746109e+00
2.020000000000000284e+01,1.047798758849127543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472335060556449804e+00
2.040000000000000213e+01,1.033171512858971353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376040661265090392e+00
2.060000000000000142e+01,1.124525617818301404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466500064002872250e+00
2.080000000000000071e+01,7.881786365270425643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032589072256165252e-01
2.100000000000000000e+01,8.943488456021784216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162271538083007982e+00
2.120000000000000284e+01,1.004863148236447179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701416114601959961e+00
2.140000000000000213e+01,1.107698638242799793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093429534410296000e+00
2.160000000000000142e+01,1.119804742385136720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029168370611799332e+00
2.180000000000000071e+01,9.503138387003581267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556424008681403848e+00
2.200000000000000000e+01,8.499601079139248450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136511877487517808e+00
2.220000000000000284e+01,1.085690839892834214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.555328250744077323e+00
2.240000000000000213e+01,7.215375230347054192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.663387016777850391e+00
2.260000000000000142e+01,1.001469915327218185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.382989941610476059e+00
2.280000000000000071e+01,9.276952241526678078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552474973142592418e+00
2.300000000000000000e+01,9.717412236870348607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795239401611437025e+00
2.320000000000000284e+01,8.656865141425171828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315974558456517229e+00
2.340000000000000213e+01,8.277857920479666509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.399103793585672051e+00
2.360000000000000142e+01,8.838936464994282538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.268031942452420680e+00
2.380000000000000071e+01,1.084627703378916674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077305974864581017e+00
2.400000000000000000e+01,7.603634655337442316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733725519674386817e+00
2.420000000000000284e+01,1.048944242539292970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.508147341929328533e+00
2.440000000000000213e+01,9.583123528328882923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.703759721947255557e+00
2.460000000000000142e+01,8.372379975615154013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.674374971288909109e+00
2.480000000000000071e+01,9.475846435198311823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553680470100124111e+00
2.500000000000000000e+01,9.903600397915919284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.695430899800392410e+00
2.520000000000000284e+01,1.021564780321564392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009649345477104276e+00
2.540000000000000213e+01,9.163764240461413912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.884831620248720974e+00
2.560000000000000142e+01,8.523451436748673560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682116112041096123e+00
2.580000000000000071e+01,8.879952208780368395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.809785410117610738e+00
2.600000000000000000e+01,9.635716336641930724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.452853478039475732e+00
2.620000000000000284e+01,9.699307650271975501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.909304132689017663e+00
2.640000000000000213e+01,8.083560427929918912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.031960814690633832e+00
2.660000000000000142e+01,8.210817733110906680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.053694083043380303e+00
2.680000000000000071e+01,8.117145905499215663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.352783939491814635e+00
2.700000000000000000e+01,8.237720679330557960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.389855583724743937e+00
2.720000000000000284e+01,9.473167788640696196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.018856838014638555e+00
2.740000000000000213e+01,8.772366200128908220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.024183031716955128e+00
2.760000000000000142e+01,1.110796339590848225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.918243310690346703e+00
2.780000000000000071e+01,9.325747063425158245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.805031803921707478e-01
2.800000000000000000e+01,9.154790413812384786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260655630327969234e+00
2.820000000000000284e+01,7.749226513487217360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044800556502289979e+00
2.840000000000000213e+01,1.041353256815467976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684824478056675900e+00
2.860000000000000142e+01,7.639503888234708828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.423692248366885238e+00
2.880000000000000071e+01,1.014595195737707511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.570433261363584521e+00
2.900000000000000000e+01,7.230653602945109615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814952162997391483e+00
2.920000000000000284e+01,8.828786545250805196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.533665216731160186e+00
2.940000000000000213e+01,1.048246971725202314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.438214469003209928e+00
2.960000000000000142e+01,8.153090002002395531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.874808996614197198e+00
2.980000000000000071e+01,8.168716941964523359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.719472769873598317e+00
3.000000000000000000e+01,8.548298120738107020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904659827525939875e+00
3.020000000000000284e+01,8.007548037150743481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.246565102806101777e+00
3.040000000000000213e+01,9.039734211087546711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.114510494325415380e-01
3.060000000000000142e+01,9.190953006505746536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.002385646737913305e+00
3.080000000000000071e+01,9.231946804744231017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.322579276748655275e+00
3.100000000000000000e+01,7.699032147749500510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.976910494952434760e+00
3.120000000000000284e+01,1.048720367118250785e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.629914156068085873e+00
3.140000000000000213e+01,9.226031056726916590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.209597740526767495e+00
3.160000000000000142e+01,9.961578590491126928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.022757206633389870e-01
3.180000000000000071e+01,8.989858673706376813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.542005031333946619e+00
3.200000000000000000e+01,8.540311454765662225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.457286452565805135e+00
3.220000000000000284e+01,9.089337667135807264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096109346203839152e+00
3.239999999999999858e+01,9.062845381320071558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.392686803780623706e-01
3.260000000000000142e+01,8.599910185222168213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.960622396464000161e-01
3.280000000000000426e+01,8.263127930269055232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.963319864394652114e+00
3.300000000000000000e+01,8.907342984383467277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.170046882782752817e+00
3.320000000000000284e+01,9.712262818379047147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.215912891681115049e+00
3.339999999999999858e+01,9.036782303245827208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.118047615941293316e-01
3.360000000000000142e+01,9.219143258802189322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.371134946938729726e+00
3.380000000000000426e+01,1.021965844154680614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.752810274947897540e+00
3.400000000000000000e+01,9.651511119705959985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.911485239936848046e+00
3.420000000000000284e+01,1.030138354814350787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.358852570018553862e+00
3.439999999999999858e+01,7.926323722622902190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.272141917726084870e-01
3.460000000000000142e+01,9.877181710482449972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.112009783080631919e+00
3.480000000000000426e+01,1.038814853992406473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.718840671729143565e+00
3.500000000000000000e+01,9.178663931439746682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.663647250640272190e+00
3.520000000000000284e+01,8.676430971479699439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.614928627338630740e+00
3.539999999999999858e+01,9.188545241870775815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.326780316436352081e+00
3.560000000000000142e+01,9.093081840389796167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.069680806781203586e-01
3.580000000000000426e+01,7.739706259277407963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.212039978266886919e-01
3.600000000000000000e+01,8.197437228438826384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.647366654914348416e+00
3.620000000000000284e+01,8.741182419040064433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.087351334147673043e+00
3.639999999999999858e+01,8.466263749446620857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870590890307006759e+00
3.660000000000000142e+01,1.005580603449193866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.807601910965964009e+00
3.680000000000000426e+01,8.174665313636708674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.955331719776932431e+00
3.700000000000000000e+01,9.672287929563050390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.501314406424691938e+00
3.720000000000000284e+01,9.664463180012466959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734959190081431402e+00
3.739999999999999858e+01,7.041335097715146762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.046027892968952600e+00
3.760000000000000142e+01,8.570857922371706294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804528341939331426e+00
3.780000000000000426e+01,9.564465117738069067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007825129598477254e+00
3.800000000000000000e+01,7.928127778429802097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.175138871488134562e+00
3.820000000000000284e+01,9.962789010980626081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.429633188781259889e-01
