t,S,theta,kappa,sigma,I
1.840000000000000213e+01,9.535250182222592130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716701249938060059e+00
1.860000000000000142e+01,8.879833161408205999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335467097163776984e+00
1.880000000000000071e+01,9.963991997396975941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832295101632666956e+00
1.900000000000000000e+01,7.559288404252855198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730949467142172793e+00
1.920000000000000284e+01,8.661089649473369123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914694328739422247e+00
1.940000000000000213e+01,1.066699070607810995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241415104496230271e+00
1.960000000000000142e+01,1.166058479229247435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123052796794432595e+00
1.980000000000000071e+01,8.648983207698164311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544652730601697499e+00
2.000000000000000000e+01,9.626530679638045651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015461481229751328e+00
2.020000000000000284e+01,9.250228849370371043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059524437198149371e-01
2.040000000000000213e+01,1.096839909376116973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085742555139578513e+00
2.060000000000000142e+01,9.068448445351749987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420843251094012771e+00
2.080000000000000071e+01,9.671847718606557676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089317836970618458e+00
2.100000000000000000e+01,9.730871263664711002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367719301517539066e+00
2.120000000000000284e+01,9.530267299315338114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062949741929795522e+00
2.140000000000000213e+01,9.412660475808710681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252365252048971200e+00
2.160000000000000142e+01,1.055062126864495076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302653451967245246e+00
2.180000000000000071e+01,1.145446721074723229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090437235362074375e-01
2.200000000000000000e+01,1.003929455519086522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.055859224591859657e-01
2.220000000000000284e+01,1.019800191619375518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632551769883775705e-01
2.240000000000000213e+01,8.737537647758845116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249056438841643413e+00
2.260000000000000142e+01,1.143086842069773290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163490147265173746e+00
2.280000000000000071e+01,1.141785308864500248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792171620942577093e+00
2.300000000000000000e+01,1.101488255835873842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334720930189314814e+00
2.320000000000000284e+01,1.010093706142922487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164933451435054224e+00
2.340000000000000213e+01,8.652832679862803023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571984053069940046e+00
2.360000000000000142e+01,1.013121711495510224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.555228192204193505e+00
2.380000000000000071e+01,1.006170034594074503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443601003998800536e+00
2.400000000000000000e+01,9.876216014403876864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663222445429344276e-01
2.420000000000000284e+01,1.095907233858530505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262879869574912384e+00
2.440000000000000213e+01,1.069371182582324442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041937350751464209e+00
2.460000000000000142e+01,1.014825989044206400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021301448890891805e+00
2.480000000000000071e+01,1.087368256639908992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561760845612054638e+00
2.500000000000000000e+01,1.118903969910833407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581183523740110175e+00
2.520000000000000284e+01,1.148306452326942395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242090946752107072e+00
2.540000000000000213e+01,1.052628800225120731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401299736491342429e+00
2.560000000000000142e+01,1.026025933478259544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441668986115722362e+00
2.580000000000000071e+01,1.044896295529674557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666680156675241165e-01
2.600000000000000000e+01,8.996302099216134662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482653161810279840e+00
2.620000000000000284e+01,8.349422263366733654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066334265956303540e+00
2.640000000000000213e+01,1.159493512066172904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428801171341421039e+00
2.660000000000000142e+01,8.989871762432135593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268099406668127926e+00
2.680000000000000071e+01,9.567361516031627211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584871376496508333e+00
2.700000000000000000e+01,9.965759007783181467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952884317370852330e+00
2.720000000000000284e+01,1.137888069094371790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.805498147511961804e+00
2.740000000000000213e+01,9.015952933999795693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066529214773318301e+00
2.760000000000000142e+01,9.924186797740784938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150892894342785411e+00
2.780000000000000071e+01,1.055909632599042691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394906260338856896e-01
2.800000000000000000e+01,1.045110509280023692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082694553771116119e+00
2.820000000000000284e+01,9.278529016659999851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494208823806509656e+00
2.840000000000000213e+01,9.825645558415232461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911964361868051299e-01
2.860000000000000142e+01,9.728639100174357734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634869796612786530e+00
2.880000000000000071e+01,1.085305181659708573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658717598577251096e-01
2.900000000000000000e+01,1.028258927014132240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305566810000440725e+00
2.920000000000000284e+01,1.018575425326554207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067577157877963145e+00
2.940000000000000213e+01,9.296189405500534519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072516796771003200e+00
2.960000000000000142e+01,8.432895438842437086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758983388832545458e+00
2.980000000000000071e+01,1.019061562712149538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806402303527594455e+00
3.000000000000000000e+01,1.185360405810986784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052658063987578885e+00
3.020000000000000284e+01,1.103360580542704694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830095789943733564e+00
3.040000000000000213e+01,1.179350337746399191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597372929438428457e+00
3.060000000000000142e+01,1.011644330481610510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498050376793464977e-01
3.080000000000000071e+01,1.057163893232353935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048146530694758383e+00
3.100000000000000000e+01,1.064472283753394644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459295941683286912e+00
3.120000000000000284e+01,1.220069924520294835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361639939597163007e+00
3.140000000000000213e+01,1.019980507375275236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798922360144064925e+00
3.160000000000000142e+01,9.613833205862553077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417758201386480010e+00
3.180000000000000071e+01,9.786421299674671337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015120193111879843e-01
3.200000000000000000e+01,1.109480218166230880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771451740011595888e+00
3.220000000000000284e+01,8.734264868563594852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830660225262285223e+00
3.239999999999999858e+01,1.125066543856448664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689583800954196136e-01
3.260000000000000142e+01,1.119137943836255644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694073363688236356e+00
3.280000000000000426e+01,9.587758713349486817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318331298798446127e+00
3.300000000000000000e+01,1.027685416143013786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119246452591802665e+00
3.320000000000000284e+01,9.354894365953688729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008606295539467013e+00
3.339999999999999858e+01,9.903206227471981205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327433078391024424e+00
3.360000000000000142e+01,1.204412098627937855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551131901476118458e+00
3.380000000000000426e+01,9.931193350294950095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062858712362016789e+00
3.400000000000000000e+01,1.012969268957095492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292242189061310498e+00
3.420000000000000284e+01,1.061217266575773310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013780592896351251e+00
3.439999999999999858e+01,8.595242876176873992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684006923652617616e-01
3.460000000000000142e+01,1.066752696700937530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074076703019979817e+00
3.480000000000000426e+01,1.005326332661353517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676850487468984241e+00
3.500000000000000000e+01,9.333297316677515720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269797135550739142e+00
3.520000000000000284e+01,8.975833454312811543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235786293414548709e-01
3.539999999999999858e+01,1.009243834915395155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507462434506489757e+00
3.560000000000000142e+01,9.297199821057962055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208927648989314818e+00
3.580000000000000426e+01,9.914810517278567215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407946605960303188e+00
3.600000000000000000e+01,1.110908310203789773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363712827519330872e+00
3.620000000000000284e+01,9.375287808203035533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237960148497894153e+00
3.639999999999999858e+01,8.901016691787543289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858706778618181232e+00
3.660000000000000142e+01,9.789440085854836937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172275307373766395e+00
3.680000000000000426e+01,1.281449393822149396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035920619944413090e+00
3.700000000000000000e+01,9.930142404562241065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710422046785151196e+00
3.720000000000000284e+01,9.668915111085303327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727598983094489782e+00
3.739999999999999858e+01,1.000241585974971370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465183851560681205e+00
3.760000000000000142e+01,8.570477700324520276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783482182338094191e+00
3.780000000000000426e+01,1.009753760456141736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103804963311408649e+00
3.800000000000000000e+01,9.014595226571067155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898267573863519075e+00
3.820000000000000284e+01,8.590836197273846730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039885163538297519e+00
