t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.014832766209746273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019476331628037968e+00
3.400000000000000355e+00,1.094369261528591153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018488625220851596e+00
3.600000000000000089e+00,1.095137447825110799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830554070171178438e+00
3.800000000000000266e+00,1.087075033090764364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272123170883300958e+00
4.000000000000000000e+00,9.660995550291083811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620796302154693613e+00
4.200000000000000178e+00,1.085682223246716260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328534637687939224e+00
4.400000000000000355e+00,9.529760909486035825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470452821308096958e+00
4.600000000000000533e+00,1.039059414997416386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118788764678161129e+00
4.800000000000000711e+00,9.711962851535523855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000378537640116861e+00
5.000000000000000000e+00,1.143683169608448624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003447640303573252e+00
5.200000000000000178e+00,1.056271780617985767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886789458537913688e+00
5.400000000000000355e+00,9.387151982515129500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170632299608449500e-01
5.600000000000000533e+00,9.185803952036286635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122937069931918330e+00
5.800000000000000711e+00,1.050135148106817295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949233251058014815e+00
6.000000000000000000e+00,9.330410559015280825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526305505196646095e+00
6.200000000000000178e+00,9.637396700272952144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541111199565325052e+00
6.400000000000000355e+00,1.020280491762296293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892682624366897493e+00
6.600000000000000533e+00,7.870716011818628122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.241717264770914042e+00
6.800000000000000711e+00,6.520447023665001396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.157009071014304169e+00
7.000000000000000000e+00,8.946653370616867162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.941279198778683934e+00
7.200000000000000178e+00,7.285036596654100860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.926958487491585714e+00
7.400000000000000355e+00,9.076378075335927997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.573960442366225010e+00
7.600000000000000533e+00,8.809201535209356670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.385979544675997488e+00
7.800000000000000711e+00,9.616642062067105590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.726139012928488370e-01
8.000000000000000000e+00,9.843668083898173826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047893465547339531e+00
8.200000000000001066e+00,8.914686616108526973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.125581140246460166e-02
8.400000000000000355e+00,8.215624671052749184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.989049895829954728e+00
8.599999999999999645e+00,9.476964326239567526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.848952717802884393e+00
8.800000000000000711e+00,9.841743561766135295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.277762955250727472e+00
9.000000000000000000e+00,9.356122910618466237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.840312824340422537e+00
9.200000000000001066e+00,8.882658824100289063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.436123952553806760e+00
9.400000000000000355e+00,8.627354481633645600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.319024508248194394e+00
9.600000000000001421e+00,1.046820041266744772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728486349523279841e-01
9.800000000000000711e+00,1.036292986262630000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022116100915029691e+00
1.000000000000000000e+01,1.033874999017151408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788423651250585777e+00
1.020000000000000107e+01,1.125035872507766932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886106053119188886e+00
1.040000000000000036e+01,9.592543924414149714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760506270224393432e+00
1.060000000000000142e+01,1.048597314181151097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945757563042089799e+00
1.080000000000000071e+01,9.916697781776476761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607171673353477104e+00
1.100000000000000000e+01,9.837641729900536980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689235946411809408e+00
1.120000000000000107e+01,1.098147715071849273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099617901846578150e+00
1.140000000000000036e+01,9.507772385161106232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279395891343764191e+00
1.160000000000000142e+01,9.517644836511369721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462966385966626426e+00
1.180000000000000071e+01,1.007939951073561824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.151945716275367460e+00
1.200000000000000000e+01,1.035138355432501100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.846540444657481572e+00
1.220000000000000107e+01,1.117652025087928491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999890831129444990e+00
1.240000000000000036e+01,1.105923876114328186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134268590404648336e-01
1.260000000000000142e+01,9.454410196052720483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778866741707112453e+00
1.280000000000000071e+01,9.710161651770365943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653365711817020411e+00
1.300000000000000000e+01,9.736776417260368799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786962064999682909e+00
1.320000000000000107e+01,9.980965834775640255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522584521026029591e+00
1.340000000000000036e+01,8.931849359397293631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966647778185111051e+00
1.360000000000000142e+01,1.125386896435836670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546312742711929644e+00
1.380000000000000071e+01,8.744401422019594250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254443369443741574e+00
1.400000000000000000e+01,7.873187683392403047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164446178912638352e+00
1.420000000000000107e+01,9.690685944454118239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599273371690445700e+00
1.440000000000000036e+01,9.318109584177521887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381502211218643694e+00
1.460000000000000142e+01,1.160624622066075418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127048217947450581e-01
1.480000000000000071e+01,9.590672169042444573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466244797610977812e+00
1.500000000000000000e+01,9.981685468317464949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795702624035030226e+00
1.520000000000000107e+01,1.098921237751160795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.909541787135395019e+00
1.540000000000000036e+01,9.159041749828884527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982553351123270247e+00
1.560000000000000142e+01,9.581788929020761403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338536123203603267e+00
1.580000000000000071e+01,9.789884773850268118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595519422369955365e+00
1.600000000000000000e+01,9.605113176225155147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569352106289706228e+00
1.619999999999999929e+01,1.252422132284420675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793472444697956192e+00
1.640000000000000213e+01,1.009362370114030405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231452239113325575e+00
1.660000000000000142e+01,1.099910955299738813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230316461730907918e+00
1.680000000000000071e+01,1.211140766993711759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535848468890879559e-01
1.700000000000000000e+01,8.831061400684254714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807527848169995011e+00
1.719999999999999929e+01,9.863576511959915027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.405126830773811619e+00
1.740000000000000213e+01,9.225474869266988565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444765271755928282e+00
1.760000000000000142e+01,9.766766419958962109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585463536753296765e+00
1.780000000000000071e+01,1.155435006189730718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696152930007684745e-01
1.800000000000000000e+01,9.177627743239343827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550271328802340420e+00
1.819999999999999929e+01,1.054183502681077966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325623204901846819e+00
1.840000000000000213e+01,9.477622936177114710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244108498719825207e+00
1.860000000000000142e+01,9.307176755512032162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678477914190089848e+00
1.880000000000000071e+01,9.883501461166965818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779648944042932612e-01
1.900000000000000000e+01,1.144188257104415074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192338521716173716e-01
1.920000000000000284e+01,1.026377725691770992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501932598594867052e+00
1.940000000000000213e+01,1.073804039942297450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890040543600242984e-01
1.960000000000000142e+01,9.848458972292740699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420316521835072621e+00
1.980000000000000071e+01,9.593093765210292112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413972599947708630e+00
2.000000000000000000e+01,9.358634654328132907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847294360878869668e-01
2.020000000000000284e+01,1.089031438055702683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517438386706627895e+00
2.040000000000000213e+01,1.074793483594161048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281903033310381801e-01
2.060000000000000142e+01,8.976792288466712844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369943065755595768e+00
2.080000000000000071e+01,8.967289929760358103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485544742031851939e+00
2.100000000000000000e+01,8.652101593810294089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897872802985679286e+00
2.120000000000000284e+01,1.088834863062078107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882807157657264696e+00
2.140000000000000213e+01,1.034215143443931950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099063199129764357e+00
2.160000000000000142e+01,9.954063997344644310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422085515650106657e+00
2.180000000000000071e+01,1.046374981985702668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057914540266006398e+00
2.200000000000000000e+01,1.080606110296392863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079142694316281847e-01
2.220000000000000284e+01,8.298919985739853233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236607611555118780e+00
2.240000000000000213e+01,1.055327473185494469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653208583172979473e+00
2.260000000000000142e+01,1.005553529698853810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134913175813029085e-01
2.280000000000000071e+01,1.000706040610104486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994744563193599163e+00
2.300000000000000000e+01,1.207898320736958464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280238858964771964e+00
2.320000000000000284e+01,9.912834317752128310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982437566594404288e+00
2.340000000000000213e+01,9.847940273491733176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.670365143211997250e+00
2.360000000000000142e+01,7.480609927548240723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.653580858024781719e+00
2.380000000000000071e+01,1.037823277671292788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.781436230036765878e+00
2.400000000000000000e+01,9.443370950756675430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055587737790460778e+00
2.420000000000000284e+01,8.703957207024394238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.737836839109350606e+00
2.440000000000000213e+01,9.691071355659376385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507419917949354371e+00
2.460000000000000142e+01,8.881415460813727458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688222127016864249e+00
2.480000000000000071e+01,9.302189180595529239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563671950667629318e+00
2.500000000000000000e+01,8.064434293520543751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959426921014948419e+00
2.520000000000000284e+01,9.981879770855128786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.011106602969300994e+00
2.540000000000000213e+01,9.162445902684190902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.523704523896242335e+00
2.560000000000000142e+01,9.988369081817555228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141106333018441887e-01
2.580000000000000071e+01,7.592172843527473791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.555162102412341874e+00
2.600000000000000000e+01,8.245177674717218963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023312690558597637e+00
2.620000000000000284e+01,7.439541711971842108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608377538323036759e+00
2.640000000000000213e+01,7.812972174845573825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.581529706690194104e+00
2.660000000000000142e+01,1.152233409869985348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.418184540487800405e+00
2.680000000000000071e+01,9.438003228969339409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.456261746814487168e+00
2.700000000000000000e+01,9.745908694688991680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998517010248074044e+00
2.720000000000000284e+01,8.884067638061989847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.574682952304021555e+00
2.740000000000000213e+01,8.882379106853267592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.880200339110221108e+00
2.760000000000000142e+01,1.008513699420421572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.151129683457991604e+00
2.780000000000000071e+01,8.129372945058819244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955548765680845236e+00
2.800000000000000000e+01,9.905023124023877301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.858591235679579512e+00
2.820000000000000284e+01,8.707275697671452708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.673596166646545313e+00
2.840000000000000213e+01,8.145695127865354435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.220586092337613948e+00
2.860000000000000142e+01,1.384763888568306900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607581704201905382e-01
2.880000000000000071e+01,1.024176754818985735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973842731230654124e+00
2.900000000000000000e+01,1.212204046361980314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.814939764299836611e+00
2.920000000000000284e+01,1.255025162004286265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125557016138751365e+00
2.940000000000000213e+01,1.184822965669194650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053156136692013689e+00
2.960000000000000142e+01,1.206185864552293374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448811924339256763e+00
2.980000000000000071e+01,1.220846021299228479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687780087833232301e-01
3.000000000000000000e+01,1.065855853996913183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189706632749082615e+00
3.020000000000000284e+01,1.134026788891332682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665239553290963848e+00
3.040000000000000213e+01,1.197636331094607653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659683142974181180e+00
3.060000000000000142e+01,1.277045371525870721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305968043464677208e+00
3.080000000000000071e+01,9.673299996184884231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507678518979249205e+00
3.100000000000000000e+01,1.167651272913355909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971897258234168504e+00
3.120000000000000284e+01,1.018782220286210460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829498311439124336e-01
3.140000000000000213e+01,1.067867486145884559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313970928934574900e+00
3.160000000000000142e+01,1.095360821269772522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386325181711654864e+00
3.180000000000000071e+01,1.204223569449301756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013587544283197417e+00
3.200000000000000000e+01,1.071423629751728779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692160682808992789e+00
3.220000000000000284e+01,1.189401863114719626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401707221399730585e+00
3.239999999999999858e+01,1.234825082827353038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440046787906005932e+00
3.260000000000000142e+01,1.064809386476703201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895220434338252602e+00
3.280000000000000426e+01,9.636228981305412500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909737452299651750e-01
3.300000000000000000e+01,1.190508361937261173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605177975250809297e+00
3.320000000000000284e+01,1.229914623766768189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006976652105684877e+00
3.339999999999999858e+01,1.124451518644385306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590482525501666800e+00
3.360000000000000142e+01,1.086940317271890777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291406634518708074e+00
3.380000000000000426e+01,1.291842317157259723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196883816300973180e+00
3.400000000000000000e+01,1.166162112855894106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745808661072787871e+00
3.420000000000000284e+01,1.083054910044547681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766159866849292825e+00
3.439999999999999858e+01,7.515800643624944710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621497875906662500e+00
3.460000000000000142e+01,1.154479197335199325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569854993210810790e-01
3.480000000000000426e+01,1.214975132628967058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789650709009642071e+00
3.500000000000000000e+01,1.149017583790105101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898045795273478831e+00
3.520000000000000284e+01,1.095317071459764646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433395203770633231e+00
3.539999999999999858e+01,1.065315705625349274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798451768370563641e+00
3.560000000000000142e+01,9.773475330690863938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042706296389271259e+00
3.580000000000000426e+01,1.004239395764310538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703077090115554526e+00
3.600000000000000000e+01,1.095771413314315712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035266432160673489e+00
3.620000000000000284e+01,8.824018413029368624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902798128054623561e+00
3.639999999999999858e+01,8.970843129228351920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754513429887643916e+00
3.660000000000000142e+01,8.645380917187326375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918795791471989531e+00
3.680000000000000426e+01,1.039803102101956256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252143146919973304e+00
3.700000000000000000e+01,9.627170660344654962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646094288530415284e+00
3.720000000000000284e+01,9.214702457200906194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788661791431970016e+00
3.739999999999999858e+01,9.949045166150326525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303457271341974533e+00
3.760000000000000142e+01,9.607621677874983446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665015389848084837e+00
3.780000000000000426e+01,9.899991200296658356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760677403945789976e+00
3.800000000000000000e+01,9.430098310394932071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015711686373798273e+00
3.820000000000000284e+01,1.041642322320301739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368385503907568079e+00
