t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.507234575231965357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.710402490607959791e+00
6.200000000000000178e+00,8.347201571381612784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.842156571134893284e+00
6.400000000000000355e+00,8.219910816040449930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.098752239037430911e+00
6.600000000000000533e+00,8.313957016632759212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.115218882978611603e+00
6.800000000000000711e+00,8.162624623362528808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.414703464058323590e+00
7.000000000000000000e+00,7.619550407175610385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699833901280419113e+00
7.200000000000000178e+00,8.185818703601048796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.361531704450705149e+00
7.400000000000000355e+00,1.075274845744747854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.976097697311313794e+00
7.600000000000000533e+00,8.282970455238325425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.407466313934206070e+00
7.800000000000000711e+00,1.041671093723548935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444389043781423076e+00
8.000000000000000000e+00,9.736233991811951149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.669927542798783193e+00
8.200000000000001066e+00,9.015927037907722763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436683645531154241e+00
8.400000000000000355e+00,8.721505774644796594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.327454887530389094e+00
8.599999999999999645e+00,9.298913528778790516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.430221366284637696e+00
8.800000000000000711e+00,9.381759490754766340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.332280521100638992e+00
9.000000000000000000e+00,8.124321398037772646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705374970533908296e+00
9.200000000000001066e+00,9.781013288408965112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.481324079710930164e+00
9.400000000000000355e+00,8.166296705766067365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.734728276087461829e+00
9.600000000000001421e+00,8.639778477366081288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.553955532011208618e-02
9.800000000000000711e+00,7.373442412889291697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.325977157731919931e+00
1.000000000000000000e+01,8.726838478555369871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.026136916934705212e+00
1.020000000000000107e+01,8.933613175732615375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.107590546119028296e+00
1.040000000000000036e+01,8.475420791033494439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.847080649474936109e+00
1.060000000000000142e+01,1.096381184359025429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.707738926549507319e+00
1.080000000000000071e+01,7.623930762702439967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.809861572209726432e+00
1.100000000000000000e+01,1.336245431721724719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992093750768333393e+00
1.120000000000000107e+01,1.059371552846288145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503677317905633970e+00
1.140000000000000036e+01,1.005238355521941518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.368601970077742536e+00
1.160000000000000142e+01,1.176810498550708406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322888530549137798e+00
1.180000000000000071e+01,9.858167675616152925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263075124151455952e-01
1.200000000000000000e+01,1.073854691599778644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425402522468450783e+00
1.220000000000000107e+01,1.158812203742304314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085104370571460919e+00
1.240000000000000036e+01,1.257143161332263670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442792537102295825e+00
1.260000000000000142e+01,1.202246975144348085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869540035582944348e+00
1.280000000000000071e+01,1.154041947093657372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947859551468738459e-01
1.300000000000000000e+01,1.102314297726277648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099852248171528046e+00
1.320000000000000107e+01,1.027079931960708459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090618575748244723e+00
1.340000000000000036e+01,9.354053258822156991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664201144833018731e+00
1.360000000000000142e+01,8.633305170206759804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334777945537767962e+00
1.380000000000000071e+01,1.067173463403031652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343163556351214538e+00
1.400000000000000000e+01,1.177574143283790953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566126793706143161e+00
1.420000000000000107e+01,1.074733318759637068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942943802346054127e-01
1.440000000000000036e+01,9.940876594040475300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975295646176759234e+00
1.460000000000000142e+01,1.050212265822027202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558154896944540901e+00
1.480000000000000071e+01,1.214301938002238623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454209781510609645e+00
1.500000000000000000e+01,1.053761315456128944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106715726258309829e+00
1.520000000000000107e+01,1.089639114596277158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872638347079094601e+00
1.540000000000000036e+01,1.074506678776748991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173580990667471013e+00
1.560000000000000142e+01,1.246319671842682331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604074757871476464e+00
1.580000000000000071e+01,1.036834173217468402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232908210592704279e+00
1.600000000000000000e+01,1.143016643149353140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705145135141989954e-01
1.619999999999999929e+01,1.066117063421694100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477305475017352876e+00
1.640000000000000213e+01,1.132701536405598786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542608403260196326e+00
1.660000000000000142e+01,1.073628598646491072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709090549785891255e+00
1.680000000000000071e+01,1.145179948077351240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894771539913508107e+00
1.700000000000000000e+01,1.309627637505622610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541651840578030175e+00
1.719999999999999929e+01,1.065168750662717878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.936155716499349921e+00
1.740000000000000213e+01,1.161024887365214031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.205612728396106448e+00
1.760000000000000142e+01,1.167957608462465213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112404717391875408e-01
1.780000000000000071e+01,1.311023616129037617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450440956544717608e+00
1.800000000000000000e+01,1.232281775255636536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757965382746647265e+00
1.819999999999999929e+01,1.048112181207251137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229178121240622090e+00
1.840000000000000213e+01,1.164358255916968288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157226769094737762e+00
1.860000000000000142e+01,1.144129909847821036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903574039338423063e+00
1.880000000000000071e+01,1.133987652856323303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.877785124425827235e+00
1.900000000000000000e+01,1.103230098670902715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029693246395006589e+00
1.920000000000000284e+01,1.229811527751420552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201690353240145726e+00
1.940000000000000213e+01,1.083907646249704815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944887186256659461e+00
1.960000000000000142e+01,1.101043905313294324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425773214197381122e+00
1.980000000000000071e+01,1.211933864342688238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768645406731501168e+00
2.000000000000000000e+01,1.156255570569054036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525239646837594165e-01
2.020000000000000284e+01,1.190834559374169377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467896718850990823e-01
2.040000000000000213e+01,1.244041620194070719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273966717396280757e+00
2.060000000000000142e+01,1.086304626081377789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714830407595689721e+00
2.080000000000000071e+01,1.014845446979289134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550019342161023772e+00
2.100000000000000000e+01,1.068551140159326840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951768289464087758e+00
2.120000000000000284e+01,1.089764269664828644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136071851531717414e+00
2.140000000000000213e+01,1.024804886501332835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725781648171796689e+00
2.160000000000000142e+01,1.252635401147016436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975799006012547210e+00
2.180000000000000071e+01,1.033420952999233755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855329903159990579e+00
2.200000000000000000e+01,1.165312859961353364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.069540252984994666e+00
2.220000000000000284e+01,9.004328044224175764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449643968819446016e+00
2.240000000000000213e+01,9.766493287107262944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671391330179551105e+00
2.260000000000000142e+01,1.100551906252660750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381411471546250880e+00
2.280000000000000071e+01,1.062095250849310224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801326718941421490e+00
2.300000000000000000e+01,1.065099409903023542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141859799573611056e+00
2.320000000000000284e+01,1.057924995280025815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440748998800359004e-01
2.340000000000000213e+01,1.037797981293846261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162217917445539150e+00
2.360000000000000142e+01,1.182010301227336413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684897129161502249e+00
2.380000000000000071e+01,1.123091338558667829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667989617172434436e+00
2.400000000000000000e+01,1.115535151616202647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325242418238357089e-01
2.420000000000000284e+01,1.073886150160207942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797275349998798788e+00
2.440000000000000213e+01,1.003573927671696175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375582583372191081e+00
2.460000000000000142e+01,1.247209686398448092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990007393643725919e+00
2.480000000000000071e+01,1.198632037664526306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663512972271892210e+00
2.500000000000000000e+01,1.286287069248389869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371252155097668179e+00
2.520000000000000284e+01,1.063659791453691161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755135869760152900e+00
2.540000000000000213e+01,1.200236930817961012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042637977279026629e+00
2.560000000000000142e+01,1.111807066993710569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871308181333567688e+00
2.580000000000000071e+01,1.020402623228481964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.936718334257452767e+00
2.600000000000000000e+01,1.123732399396293768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224489873327190281e+00
2.620000000000000284e+01,1.007227398934368301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785168029512703924e+00
2.640000000000000213e+01,8.811254053579674617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803157958973770292e-01
2.660000000000000142e+01,1.004098135847158124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995833089016100459e+00
2.680000000000000071e+01,9.641351111060472157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.952879285205604276e+00
2.700000000000000000e+01,9.271441849909413113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555182856251885681e+00
2.720000000000000284e+01,9.917450840913016874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831196302822322153e+00
2.740000000000000213e+01,1.014133619584660417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.245031314941309475e+00
2.760000000000000142e+01,1.130849132082020647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510449899989428246e+00
2.780000000000000071e+01,9.466882443928459345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.558238959342567398e+00
2.800000000000000000e+01,8.365127496008689656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616662207120194594e+00
2.820000000000000284e+01,9.878221621033569377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193319510127372141e+00
2.840000000000000213e+01,1.180941645654155048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601223161715211063e+00
2.860000000000000142e+01,1.057790847700078363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318423906877754348e+00
2.880000000000000071e+01,8.757850854711433097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257243113164555837e+00
2.900000000000000000e+01,1.059291254564231899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162427771077881644e+00
2.920000000000000284e+01,9.758542671826491155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702998687216394913e+00
2.940000000000000213e+01,1.109579030251097276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879224593409505317e+00
2.960000000000000142e+01,9.727115958776977322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414798375510184059e+00
2.980000000000000071e+01,1.024636327469664376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842111402609319271e-01
3.000000000000000000e+01,8.273884281026935295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447822273121918357e+00
3.020000000000000284e+01,1.103048336197252954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533441367607892403e+00
3.040000000000000213e+01,9.654743595542573109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947517269701158682e+00
3.060000000000000142e+01,1.103007702227304376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986365298360095011e+00
3.080000000000000071e+01,9.517860624782761292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662596152645875236e-01
3.100000000000000000e+01,1.232331733371756943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166640107602913368e+00
3.120000000000000284e+01,9.809560118979963050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417948237847665993e+00
3.140000000000000213e+01,9.313577696857006094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920475647068101921e+00
3.160000000000000142e+01,7.893628852876000135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394644248555970023e+00
3.180000000000000071e+01,1.183880993628462219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910454534589232978e+00
3.200000000000000000e+01,9.854540529985148511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834007808887939461e-01
3.220000000000000284e+01,1.043096868785276632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903538336730182579e+00
3.239999999999999858e+01,9.303245072559672701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078274198168232445e+00
3.260000000000000142e+01,8.628095740053166596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397779425570437439e+00
3.280000000000000426e+01,1.090125961200609561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462511549556765544e+00
3.300000000000000000e+01,9.513909358549637041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486949329687099919e+00
3.320000000000000284e+01,9.777798764469819437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827753021557658286e+00
3.339999999999999858e+01,9.472608543562607286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550742797366556402e+00
3.360000000000000142e+01,1.034378536219626055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173435921435922680e+00
3.380000000000000426e+01,1.027799623149731501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280273094992185889e+00
3.400000000000000000e+01,1.105149926575284214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765046540386283169e+00
3.420000000000000284e+01,9.342700837312782891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083355795011526013e+00
3.439999999999999858e+01,8.404713989644044814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389658402093250089e+00
3.460000000000000142e+01,9.334933510627445585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064823875577751267e+00
3.480000000000000426e+01,8.900036703302097729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.258922871751792627e+00
3.500000000000000000e+01,9.257535595805881368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.162281149927768098e+00
3.520000000000000284e+01,8.596082142160000883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.287136944656454673e+00
3.539999999999999858e+01,8.775311024701060170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.674048869098545111e+00
3.560000000000000142e+01,1.060144256352964387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.824528993608776517e+00
3.580000000000000426e+01,7.872398875723148892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.289473283504604773e+00
3.600000000000000000e+01,9.402981386431075173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552994663950553189e+00
3.620000000000000284e+01,8.916094008938075799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658863385457250317e+00
3.639999999999999858e+01,8.845931393437848067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.969807771414696873e+00
3.660000000000000142e+01,9.914559029082000707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.132967962870033318e+00
3.680000000000000426e+01,8.005758017438158181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.730231132017653550e+00
3.700000000000000000e+01,1.040710956982886071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.862952249708559549e+00
3.720000000000000284e+01,8.516104872848295759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.712320277327439300e+00
3.739999999999999858e+01,8.435283775161975806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810734134773262838e+00
3.760000000000000142e+01,9.604699152082695202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756756113485032245e+00
3.780000000000000426e+01,8.083162704835993306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.510125605775517244e+00
3.800000000000000000e+01,1.015898756164390626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.349606702091532995e+00
3.820000000000000284e+01,8.161231044852660377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.077484133299375202e+00
