t,S,theta,kappa,sigma,I
2.800000000000000000e+01,1.135996605146924798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117792649021486007e+00
2.820000000000000284e+01,1.028508298474352767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542769487456705946e+00
2.840000000000000213e+01,1.058681723375652695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460620010368595345e+00
2.860000000000000142e+01,1.122377172423377978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389147990977916081e+00
2.880000000000000071e+01,1.130782632128041199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972596477730981235e+00
2.900000000000000000e+01,1.074621005597837575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018002343883154026e-01
2.920000000000000284e+01,1.087208569124499924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385141819261871632e+00
2.940000000000000213e+01,1.071857194465596796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995064554179622363e+00
2.960000000000000142e+01,1.263552312785817922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.079345510487442539e+00
2.980000000000000071e+01,1.100940356939934750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275243584594399238e+00
3.000000000000000000e+01,1.046435081924854904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009497722124182317e+00
3.020000000000000284e+01,1.227616672781715490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766315575283904593e+00
3.040000000000000213e+01,1.121757355736816564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969535427770159330e+00
3.060000000000000142e+01,8.548945154056295515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164965176776973976e+00
3.080000000000000071e+01,9.943266055234841749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565770008742710218e+00
3.100000000000000000e+01,1.078696844103946395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255474342342177252e+00
3.120000000000000284e+01,7.334256802529087738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401381782538331677e+00
3.140000000000000213e+01,9.982267786859897463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706279140024625107e+00
3.160000000000000142e+01,7.578558716614050006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234878864529676434e+00
3.180000000000000071e+01,1.027772506430773447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647260116586203083e+00
3.200000000000000000e+01,1.046920561607391997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301939443882411673e+00
3.220000000000000284e+01,1.078407580164198132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908536395887399095e+00
3.239999999999999858e+01,1.056146004735090571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651940284057971553e+00
3.260000000000000142e+01,1.142211460089667119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409143034282948292e+00
3.280000000000000426e+01,1.061842806456964272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374059484179440460e+00
3.300000000000000000e+01,9.645787854986463961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348328821208101047e+00
3.320000000000000284e+01,1.053064246260058123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931510135957090313e+00
3.339999999999999858e+01,1.108330905162669078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272887381410169994e+00
3.360000000000000142e+01,1.019701698921651856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845592475047677539e+00
3.380000000000000426e+01,1.078058904209969748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287199504555367469e+00
3.400000000000000000e+01,1.065841245529116632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035795809741578921e+00
3.420000000000000284e+01,1.011549008949887973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874294907628198281e+00
3.439999999999999858e+01,1.344176983271669901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753459490928106490e+00
3.460000000000000142e+01,1.071557722505923849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437130536679543269e+00
3.480000000000000426e+01,9.627825068876091352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696034413689773146e+00
3.500000000000000000e+01,1.121389973878778479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723820829103411612e+00
3.520000000000000284e+01,8.786294994406227410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601360962998681359e+00
3.539999999999999858e+01,1.003731746381369749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219305387757451342e+00
3.560000000000000142e+01,9.159758320790243324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154262650730089490e+00
3.580000000000000426e+01,1.195165929444902408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294718444696498771e+00
3.600000000000000000e+01,1.031791204381244498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.202670755266471048e+00
3.620000000000000284e+01,1.038561575576527840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842533164176357374e+00
3.639999999999999858e+01,1.113513424653134187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066680523772918221e+00
3.660000000000000142e+01,1.004893795931370848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844514395471737345e+00
3.680000000000000426e+01,1.088782161842698715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383381576599903795e+00
3.700000000000000000e+01,1.165376964918491076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902345449753941153e+00
3.720000000000000284e+01,1.053220761432797303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568410879563479909e+00
3.739999999999999858e+01,1.077546545441637527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941739447489611692e+00
3.760000000000000142e+01,1.080251108024478546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454751681484983905e+00
3.780000000000000426e+01,1.179084064326296533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738720268059562812e+00
3.800000000000000000e+01,1.245619268947589564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283132351593668119e+00
3.820000000000000284e+01,9.897511488172658911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015022075097935073e+00
