t,S,theta,kappa,sigma,I
2.920000000000000284e+01,9.857704410816714446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831427026088729093e+00
2.940000000000000213e+01,1.036157365420113718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154534748428734048e+00
2.960000000000000142e+01,1.148815264508235012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222385461300306453e+00
2.980000000000000071e+01,1.074614765545832906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747202412728579901e+00
3.000000000000000000e+01,1.152386519783201946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262112649979670209e+00
3.020000000000000284e+01,1.221942428713044926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888206430440247274e+00
3.040000000000000213e+01,1.061704214485386322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235901115198075217e+00
3.060000000000000142e+01,1.237484110487856004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503305112147103273e+00
3.080000000000000071e+01,1.024649877656548469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142608275690701447e+00
3.100000000000000000e+01,9.597967374703180177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716926731437794729e+00
3.120000000000000284e+01,1.066047127034166930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845638073861621820e-01
3.140000000000000213e+01,1.177685507968342149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.165944989443121749e+00
3.160000000000000142e+01,1.318158872955091265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797880240373867622e+00
3.180000000000000071e+01,1.166509037518073999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813136212583799534e-01
3.200000000000000000e+01,1.214726398337290902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693081169919665285e+00
3.220000000000000284e+01,1.125108557472082049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032728388589415403e-01
3.239999999999999858e+01,1.157632131910672380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276204484165207376e+00
3.260000000000000142e+01,1.140808269427952881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873655685098313484e+00
3.280000000000000426e+01,1.193483609265584722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984849920651608812e+00
3.300000000000000000e+01,1.007135213982105704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104832658921118593e+00
3.320000000000000284e+01,1.030402192812034601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865979595858378914e+00
3.339999999999999858e+01,1.033863784599031499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921180190669327992e+00
3.360000000000000142e+01,9.727676175390082003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617379066104451368e+00
3.380000000000000426e+01,9.932497126850294844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574973087949189221e+00
3.400000000000000000e+01,1.098401472721358463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920957699117220585e+00
3.420000000000000284e+01,9.853936326845276206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309760868504405096e+00
3.439999999999999858e+01,1.113014967076087380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428854696561781878e+00
3.460000000000000142e+01,1.067810178777136576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.999910083624181212e+00
3.480000000000000426e+01,1.165412267987471440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726339334426921113e+00
3.500000000000000000e+01,1.070478109942292866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095517064630573856e+00
3.520000000000000284e+01,1.137725995683136926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053130569867750665e-01
3.539999999999999858e+01,1.318995841554327697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987304482795318350e+00
3.560000000000000142e+01,1.122576135492621807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437727574456527435e+00
3.580000000000000426e+01,1.137517760762451147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735305505854974228e+00
3.600000000000000000e+01,1.108134985434853448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925149482534706635e-01
3.620000000000000284e+01,1.056382689957400700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753529386717069372e+00
3.639999999999999858e+01,1.255024587100053601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252357428539124129e+00
3.660000000000000142e+01,1.009554581500224701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230454790523738851e+00
3.680000000000000426e+01,9.545638026813444421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879586311563139489e+00
3.700000000000000000e+01,1.043749371746377275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888160439188299122e+00
3.720000000000000284e+01,1.134436817918577312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402564453839737268e+00
3.739999999999999858e+01,1.061836986912503944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072065912854036185e+00
3.760000000000000142e+01,1.055426993348712372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.829732752204594526e+00
3.780000000000000426e+01,1.098445654029931218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563071997459735130e+00
3.800000000000000000e+01,9.769844876497806307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587193922666308765e+00
3.820000000000000284e+01,1.091919478184985026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238807671354695827e+00
