t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.051301338221239945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187582105945622857e+00
4.200000000000000178e+00,1.081625914764791085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.833115327733194633e+00
4.400000000000000355e+00,9.792170793087201508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089301257701943193e+00
4.600000000000000533e+00,1.065078444194482721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724296119731590693e+00
4.800000000000000711e+00,1.029555667626806059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907582650312809491e+00
5.000000000000000000e+00,1.164573578465701864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144800406203207999e+00
5.200000000000000178e+00,1.003885354593409884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821122589698742189e+00
5.400000000000000355e+00,8.888617271861033453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916484175234195675e+00
5.600000000000000533e+00,9.471355764063026372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629622904251814219e+00
5.800000000000000711e+00,9.561131175316842645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697285824698425927e+00
6.000000000000000000e+00,1.091562551845479234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.478341859349360021e+00
6.200000000000000178e+00,9.544280036460093264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062559086738174230e+00
6.400000000000000355e+00,1.026885675885683247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720573028177227570e-01
6.600000000000000533e+00,9.920640982392152640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682359664624986095e+00
6.800000000000000711e+00,1.080624718264908246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822008862651905758e+00
7.000000000000000000e+00,1.047005293486705568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356495677088140894e+00
7.200000000000000178e+00,9.878393409569345973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331381108383299150e+00
7.400000000000000355e+00,9.165819502218786052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895588285119487182e+00
7.600000000000000533e+00,1.143240125759845016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490044971848680788e+00
7.800000000000000711e+00,9.937834372301097563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096416602329561840e+00
8.000000000000000000e+00,9.632066335577881278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171130866027876749e+00
8.200000000000001066e+00,9.655846927646337674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860378129171078143e+00
8.400000000000000355e+00,9.161616573230140226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869640590608739217e-01
8.599999999999999645e+00,8.394210301774472915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772133598571144830e+00
8.800000000000000711e+00,8.689431515364965941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542793579776905233e-01
9.000000000000000000e+00,9.531825991605229476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295699829761206345e+00
9.200000000000001066e+00,9.756901664496947513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759459203524286863e+00
9.400000000000000355e+00,1.024628726153522296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935929924754503872e+00
9.600000000000001421e+00,1.074701797610621901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514547188480642959e+00
9.800000000000000711e+00,8.549006867911521645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785834814495467882e+00
1.000000000000000000e+01,9.162824066872630180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.373875256671340139e+00
1.020000000000000107e+01,1.062993721870399533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131171596070963403e-01
1.040000000000000036e+01,1.089587438618941029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262236646648142724e+00
1.060000000000000142e+01,9.583351868979781418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032902238558051522e+00
1.080000000000000071e+01,9.865864334778171596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084687139362593200e+00
1.100000000000000000e+01,1.062301815131598604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399961474416947738e+00
1.120000000000000107e+01,1.127764647522533137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.196182061398639362e+00
1.140000000000000036e+01,1.103638732197002481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216987875822837850e-01
1.160000000000000142e+01,1.078263239418177921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788110806740487391e+00
1.180000000000000071e+01,1.040101459587554178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051007309024942771e+00
1.200000000000000000e+01,1.019810677082914507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708224030525395065e+00
1.220000000000000107e+01,1.135096188009695917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844899391189898097e+00
1.240000000000000036e+01,1.254827155167906882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245931099259145469e+00
1.260000000000000142e+01,1.144765347821522505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405873651477133279e+00
1.280000000000000071e+01,7.895094024209514671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.567351828731887053e+00
1.300000000000000000e+01,8.465086214497289374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.523257291316532758e-01
1.320000000000000107e+01,9.216838989141682426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.988254568446464532e+00
1.340000000000000036e+01,8.964610626381892544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319198173292324583e-01
1.360000000000000142e+01,8.298027858087037023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.561088736166323265e+00
1.380000000000000071e+01,9.418525258792436183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.527355770431217508e+00
1.400000000000000000e+01,9.357992823378198377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.037840349265650275e+00
1.420000000000000107e+01,8.492955027328106254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.894196176551449895e+00
1.440000000000000036e+01,8.037258064982730765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.548579962446099856e+00
1.460000000000000142e+01,7.732052865235105044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893463274940033081e+00
1.480000000000000071e+01,9.488193044899039252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.938675944007442808e-01
1.500000000000000000e+01,8.395265373216440619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.416372168407635357e+00
1.520000000000000107e+01,1.017789274815003919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406820030244785968e+00
1.540000000000000036e+01,8.466960712182345361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.800151471140599035e+00
1.560000000000000142e+01,8.977050308640406318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.966329125469934880e+00
1.580000000000000071e+01,7.570193019458555383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.975448074498800111e+00
1.600000000000000000e+01,8.875029691211788752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.959833562206544144e+00
1.619999999999999929e+01,8.962400918058670563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.272845645452418850e+00
1.640000000000000213e+01,8.180577197334707451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434718296798983772e+00
1.660000000000000142e+01,9.873381493184646418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742443915142914079e+00
1.680000000000000071e+01,8.614592715734841200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.546530089685002274e+00
1.700000000000000000e+01,8.487839431372865562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.143852353619102757e+00
1.719999999999999929e+01,8.006054906337531918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.840074381575067974e+00
1.740000000000000213e+01,1.018450658203404302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.975169964258171262e+00
1.760000000000000142e+01,7.991308129508878366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.932663829186038740e+00
1.780000000000000071e+01,9.727180376863915345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.060535557287845876e+00
1.800000000000000000e+01,8.912296606215379668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.736103372509079534e+00
1.819999999999999929e+01,9.284946268898347510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.064329636958419201e+00
1.840000000000000213e+01,9.295747358589041554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.648754066569884102e+00
1.860000000000000142e+01,9.767006762097470984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.094163832169577688e+00
1.880000000000000071e+01,9.673276644025872173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.166542089813248140e-01
1.900000000000000000e+01,7.802151350785427875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.045170351232670214e+00
1.920000000000000284e+01,9.154504834946982639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.745440093118574509e+00
1.940000000000000213e+01,7.519075322975424802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.816324095369317604e+00
1.960000000000000142e+01,8.807066768377946886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353661232549743687e+00
1.980000000000000071e+01,9.116494641743313476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.723205603688459320e+00
2.000000000000000000e+01,9.410038860595046906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804567473292445712e+00
2.020000000000000284e+01,7.931566682283210934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.398448817626771756e+00
2.040000000000000213e+01,9.290000779753579963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.133856930131943663e+00
2.060000000000000142e+01,1.055614180384124579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.110321271515310571e+00
2.080000000000000071e+01,1.039357095839893663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.813077267455653896e+00
2.100000000000000000e+01,8.343444571937089771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.354011840995394067e+00
2.120000000000000284e+01,8.155343020479631777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.966151596850195915e+00
2.140000000000000213e+01,9.008455363619816136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.322405423873544095e+00
2.160000000000000142e+01,1.059883960812453729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.991071481450704894e+00
2.180000000000000071e+01,1.007255752565376916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106525236355530240e+00
2.200000000000000000e+01,8.574874285409599395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556865853067915140e+00
2.220000000000000284e+01,9.470003107690592170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.220544038254869790e+00
2.240000000000000213e+01,7.720989912934408395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.336578270112292799e+00
2.260000000000000142e+01,8.154185669801853331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244662665029301785e+00
2.280000000000000071e+01,1.033899423655933569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424309568089036304e+00
2.300000000000000000e+01,7.479390070489726483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.424897484325748920e+00
2.320000000000000284e+01,8.062244641823814728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044014148043729939e+00
2.340000000000000213e+01,7.858327645141940376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.208795509522024858e+00
2.360000000000000142e+01,7.784747169311190262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.951278149930171679e-01
2.380000000000000071e+01,9.842889542324623209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.362326245080462073e+00
2.400000000000000000e+01,8.260870456908486759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.292062720095772832e+00
2.420000000000000284e+01,8.137178909749757105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.544999203034542745e+00
2.440000000000000213e+01,8.402942444025067736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935234324167482534e+00
2.460000000000000142e+01,8.062997749917809598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.864887632908439841e+00
2.480000000000000071e+01,8.836367667569524631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.759303722141160264e+00
2.500000000000000000e+01,8.864665747818225583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545849216310975827e+00
2.520000000000000284e+01,8.917916923580230248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.802432571649887905e-01
2.540000000000000213e+01,8.638315356873816908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.187420272388017395e+00
2.560000000000000142e+01,9.586127966181151594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.007191536976228541e+00
2.580000000000000071e+01,9.069843399988932742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.804204879026573671e+00
2.600000000000000000e+01,9.383322813979563248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150394037329787622e+00
2.620000000000000284e+01,8.249068858516482861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.636917097096212359e+00
2.640000000000000213e+01,9.968958481440250985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531295665400790540e+00
2.660000000000000142e+01,9.267955593168321071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740323383278811420e+00
2.680000000000000071e+01,1.033294498252856908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.787621800380534864e+00
2.700000000000000000e+01,8.978274453002251798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230154271789359655e+00
2.720000000000000284e+01,9.696365192222181628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.690633051074136972e-01
2.740000000000000213e+01,9.542405892745520202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053683822348549626e+00
2.760000000000000142e+01,9.562129122822405902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.459985540682964711e+00
2.780000000000000071e+01,7.883151778736193771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.114988587224864602e+00
2.800000000000000000e+01,8.498368546241297228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.331285897330808154e+00
2.820000000000000284e+01,9.004972740168433187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.853505551452350630e+00
2.840000000000000213e+01,7.816409933863264214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.573983858149443193e+00
2.860000000000000142e+01,8.397136926840861326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.088022256775281527e+00
2.880000000000000071e+01,9.161271833903560369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.906436207328755295e+00
2.900000000000000000e+01,9.103661787711772035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.488598400153584578e+00
2.920000000000000284e+01,8.791406923573147347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.196823378295487572e+00
2.940000000000000213e+01,9.884203135430068565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.396241736933436783e+00
2.960000000000000142e+01,9.539880880116869966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849648986308014997e+00
2.980000000000000071e+01,8.240699183357678148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915284149589965068e+00
3.000000000000000000e+01,8.440833050935613313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.061082427357586511e-01
3.020000000000000284e+01,7.019463364371215652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.874602689821877277e+00
3.040000000000000213e+01,9.379204819823606654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041715308078067892e+00
3.060000000000000142e+01,8.405232782930274205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.496681382620887568e+00
3.080000000000000071e+01,9.821526387588958018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.709462179835480100e+00
3.100000000000000000e+01,8.813946089428269515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.852255867389072108e+00
3.120000000000000284e+01,9.006830791209680109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566254870896305107e+00
3.140000000000000213e+01,8.839068323022815088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.745336670373124122e+00
3.160000000000000142e+01,9.965308310042156892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.014295469569368890e+00
3.180000000000000071e+01,8.493115600588965197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.304332647459240491e+00
3.200000000000000000e+01,1.020297608952722923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.038414170837477002e+00
3.220000000000000284e+01,9.451681186496107001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247865713447501079e+00
3.239999999999999858e+01,7.990410025047977038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949488949929801151e+00
3.260000000000000142e+01,8.802641063622527184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.412070605237612853e+00
3.280000000000000426e+01,7.557705507596969019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.141450143962927655e+00
3.300000000000000000e+01,9.508274868737677243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.401989139575168686e+00
3.320000000000000284e+01,7.947058644882719625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.179072415787214112e+00
3.339999999999999858e+01,9.380058328350304730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.100249869492563093e+00
3.360000000000000142e+01,8.065512298085645293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.118453843637160716e+00
3.380000000000000426e+01,9.073650859626924969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.409020112040000328e+00
3.400000000000000000e+01,9.261123816236364048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.095887317239441217e+00
3.420000000000000284e+01,8.567271129063144253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.726549007392724988e+00
3.439999999999999858e+01,8.943292612571188682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.430387566777980624e-01
3.460000000000000142e+01,8.509925968306176758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.773249686232935218e+00
3.480000000000000426e+01,7.975023554623803523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.060823536167049497e+00
3.500000000000000000e+01,9.235683377051587817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.872382443147886377e+00
3.520000000000000284e+01,9.507005743997818392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.082472702598172631e+00
3.539999999999999858e+01,8.805294331556638987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.534315975603135485e+00
3.560000000000000142e+01,7.865186082505034593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975020554564498099e+00
3.580000000000000426e+01,8.367095532377570866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.371557236709858074e+00
3.600000000000000000e+01,9.207396345067631049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.182481893176685617e+00
3.620000000000000284e+01,8.343174192712285997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.381643375051020861e+00
3.639999999999999858e+01,8.526169359243026546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.401539249956321953e+00
3.660000000000000142e+01,8.125526666231913664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.694274964075837886e-01
3.680000000000000426e+01,1.063887695310674619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915071944556302697e+00
3.700000000000000000e+01,9.572918106828740559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.414028294862710311e-01
3.720000000000000284e+01,1.058951085489238775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755741986026126966e+00
3.739999999999999858e+01,9.108193329971654428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916042586560891436e+00
3.760000000000000142e+01,9.405849270093175063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.076422161955242984e-01
3.780000000000000426e+01,1.017769557283200843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.238668953616556934e-01
3.800000000000000000e+01,9.661089433971451479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.433726293432958876e+00
3.820000000000000284e+01,8.377293497816401535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.259668882146243618e+00
