t,S,theta,kappa,sigma,I
3.000000000000000000e+00,9.003081199055064099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.948812945365510529e+00
3.200000000000000178e+00,1.008170560472674726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.535743195511614090e+00
3.400000000000000355e+00,8.511676749656033047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818615980482672256e-01
3.600000000000000089e+00,9.131787861557053576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.537435168063298718e+00
3.800000000000000266e+00,8.828321770331539753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.539817923622749163e-01
4.000000000000000000e+00,8.099073714273941071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.418474295786738004e+00
4.200000000000000178e+00,8.603108968718605754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.663180444389354307e-01
4.400000000000000355e+00,9.492560494667929838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732767345859066666e+00
4.600000000000000533e+00,8.075368433719318784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.437640912536242155e-01
4.800000000000000711e+00,7.686302147609788138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286902318751106833e+00
5.000000000000000000e+00,9.561642446360889558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.962619245863258755e+00
5.200000000000000178e+00,9.516233909472111563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115852388262485562e-01
5.400000000000000355e+00,1.010166400282663135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.134936063741440293e+00
5.600000000000000533e+00,8.553976870938881927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479540643321694660e-01
5.800000000000000711e+00,8.769219311294559338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.123545733175582484e+00
6.000000000000000000e+00,9.252532870379224228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.149431697574758715e+00
6.200000000000000178e+00,7.794480269788370830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.977294102692891187e+00
6.400000000000000355e+00,9.220560710109571012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.981261312173572264e+00
6.600000000000000533e+00,8.973027222927703050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942009081066764509e+00
6.800000000000000711e+00,9.158371603397108540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682477267392970433e+00
7.000000000000000000e+00,8.922159654107953974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351885638952250446e+00
7.200000000000000178e+00,8.927565425330877824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.836714385804050664e+00
7.400000000000000355e+00,8.439521235310536440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.648230396230072614e+00
7.600000000000000533e+00,9.977665951432133085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.115153611964394997e+00
7.800000000000000711e+00,9.987184111198199599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080829670599102954e+00
8.000000000000000000e+00,1.068822209943320223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.395166836697054435e+00
8.200000000000001066e+00,8.688424953852592614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.509688085026729354e+00
8.400000000000000355e+00,1.068621457427997967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.139880891804153862e+00
8.599999999999999645e+00,9.511359671273790228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.213972786291428463e+00
8.800000000000000711e+00,1.043302988436197287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.158711561209335272e+00
9.000000000000000000e+00,9.430842396022637297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.924415964565074688e+00
9.200000000000001066e+00,8.518714285527447805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.790480640625695230e+00
9.400000000000000355e+00,8.784953040439223981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307520521858606344e+00
9.600000000000001421e+00,8.543543658095514859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.414464952702605416e+00
9.800000000000000711e+00,1.060466674393221620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734014647273269816e+00
1.000000000000000000e+01,1.030687708839138184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.353660679956057322e+00
1.020000000000000107e+01,8.224670939041871520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.629104474726682739e+00
1.040000000000000036e+01,9.442202357494902110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.600649156496192660e+00
1.060000000000000142e+01,8.571141536200997946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.785738022719876028e+00
1.080000000000000071e+01,9.153069632145234280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.689813425698368121e-02
1.100000000000000000e+01,1.056179498612998424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.439857942909586797e+00
1.120000000000000107e+01,9.652168223397338265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740520648491475697e+00
1.140000000000000036e+01,8.066851138361402773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.109570919526754906e+00
1.160000000000000142e+01,9.119801085640630856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.234810945057979836e+00
1.180000000000000071e+01,9.526559913716974304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.368032400108806002e+00
1.200000000000000000e+01,8.395368346493419232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.927166180425533781e+00
1.220000000000000107e+01,1.008231760218889494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.028075612924498117e+00
1.240000000000000036e+01,8.455617315057595285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.843864390720934665e+00
1.260000000000000142e+01,9.411452867049475701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.161492157448872575e-01
1.280000000000000071e+01,8.808449246553452516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.116592867421019264e+00
1.300000000000000000e+01,8.691291780525023380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.483911238428987645e+00
1.320000000000000107e+01,8.627306715421344530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.695173964225165975e+00
1.340000000000000036e+01,8.443349997451647937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.625710496613599787e+00
1.360000000000000142e+01,9.310114180624905478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.176586731752305326e-01
1.380000000000000071e+01,7.913218270619224448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.169477243098206998e-01
1.400000000000000000e+01,8.010555864303863238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.202353418632132076e+00
1.420000000000000107e+01,9.352480534107983079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.064059609888252211e+00
1.440000000000000036e+01,7.982714121367693316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.449009454893818827e+00
1.460000000000000142e+01,1.036071888595556434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098802306947893825e+00
1.480000000000000071e+01,1.002072831134009467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.575288129997884923e+00
1.500000000000000000e+01,1.090605928614723386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.275641258665158873e+00
1.520000000000000107e+01,8.956004444210838855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560112126425130974e+00
1.540000000000000036e+01,1.097215861715503227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.815483637084195578e+00
1.560000000000000142e+01,9.838214938339359117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.393818346470800051e+00
1.580000000000000071e+01,9.252060956326398911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.359402664446463405e+00
1.600000000000000000e+01,9.470052249876240724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.539146039969946145e+00
1.619999999999999929e+01,9.402540161811554498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929971194927045275e+00
1.640000000000000213e+01,7.960189908675627812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.375746623643262723e+00
1.660000000000000142e+01,1.016456405054979140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.413466767774757216e+00
1.680000000000000071e+01,8.004360043294509452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.294549715309255333e+00
1.700000000000000000e+01,8.565968027673119822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604493955677025241e+00
1.719999999999999929e+01,9.944332176837322734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.024245347578892407e+00
1.740000000000000213e+01,7.955054619050482279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769168605306470354e+00
1.760000000000000142e+01,8.933501145118067921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.001614556029682745e+00
1.780000000000000071e+01,1.131964229372167230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464288852817510644e+00
1.800000000000000000e+01,8.727765128727946742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.001352895193738490e+00
1.819999999999999929e+01,9.241494142226677200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.781847265664461943e+00
1.840000000000000213e+01,1.047045625819588377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.662221041051232362e+00
1.860000000000000142e+01,1.032981458308649847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.076698872993702594e+00
1.880000000000000071e+01,9.744111180855108412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923127632888810723e+00
1.900000000000000000e+01,7.391396615761860467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.569044357635357656e+00
1.920000000000000284e+01,9.076493774676308579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312378484024232961e+00
1.940000000000000213e+01,9.071432029806929531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.397139264950883586e-01
1.960000000000000142e+01,7.824156711664963515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.656935405961021957e+00
1.980000000000000071e+01,9.263392594628285792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.501233862576590639e+00
2.000000000000000000e+01,8.564886295561731089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.837543966654877181e-01
2.020000000000000284e+01,9.657287380765391394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.819822226043925184e+00
2.040000000000000213e+01,8.457840657875198564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.792025599016406900e+00
2.060000000000000142e+01,9.190713507241854430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.047251963975641686e+00
2.080000000000000071e+01,8.798310561554025799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818645603782037767e+00
2.100000000000000000e+01,9.115631044476686373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.791799961079421522e+00
2.120000000000000284e+01,1.062178588017865355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.771514041863376576e+00
2.140000000000000213e+01,7.746609629808876019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.438096554401859350e+00
2.160000000000000142e+01,6.607235365063498511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.037219800810088799e+00
2.180000000000000071e+01,9.061575515660631464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748084336899136559e+00
2.200000000000000000e+01,8.357333052254487527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.266095410985518477e+00
2.220000000000000284e+01,8.248605286187755681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769816279928020819e+00
2.240000000000000213e+01,9.239846728291992717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121685000038322499e+00
2.260000000000000142e+01,1.003573931564037514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.325702858286454955e+00
2.280000000000000071e+01,8.501305068924948083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.401949638913493779e+00
2.300000000000000000e+01,8.944612534120789382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762072426155230076e+00
2.320000000000000284e+01,9.506644709849331187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.681961761471740147e+00
2.340000000000000213e+01,8.322146328292946427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349455893635246539e+00
2.360000000000000142e+01,9.507236100912456189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.872384857369468136e+00
2.380000000000000071e+01,8.293493946479296719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.463134808966902511e+00
2.400000000000000000e+01,1.014482161885931877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975608725986957914e+00
2.420000000000000284e+01,1.046214698680105970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.414702660000539680e+00
2.440000000000000213e+01,9.415311470360095969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.651629505488259042e+00
2.460000000000000142e+01,9.597620400134900809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.426781464596196258e+00
2.480000000000000071e+01,9.000030730166921344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.471711561453865613e+00
2.500000000000000000e+01,8.543619493450691493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.967603618230755913e+00
2.520000000000000284e+01,7.944110187956834324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482865296313569559e+00
2.540000000000000213e+01,1.082151339136502299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.377305108558692481e+00
2.560000000000000142e+01,8.178058562621176586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.182178039867364916e+00
2.580000000000000071e+01,9.668426460145465029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.359695019869388233e+00
2.600000000000000000e+01,8.245066541661905113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.508899191034526410e+00
2.620000000000000284e+01,9.950539474935333750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157474918497364058e-01
2.640000000000000213e+01,9.539468252673715121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.111860420996848120e+00
2.660000000000000142e+01,9.891910890250364963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073584089561396837e+00
2.680000000000000071e+01,9.447643828521765652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.093331873834461732e+00
2.700000000000000000e+01,9.292493390474113601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.722387973581223974e+00
2.720000000000000284e+01,7.576701912576122577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.466413352704766027e+00
2.740000000000000213e+01,8.308177696290196534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.800154508602368253e+00
2.760000000000000142e+01,8.237154534518635884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.623035409670805507e+00
2.780000000000000071e+01,8.698232704865271891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.964429243582618057e-01
2.800000000000000000e+01,9.218507758585112732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.551001610087631377e+00
2.820000000000000284e+01,9.515406641718888725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355759941047661954e+00
2.840000000000000213e+01,8.553778934961790981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.324460104473923039e+00
2.860000000000000142e+01,9.124041258905084550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544508403749874859e+00
2.880000000000000071e+01,8.318158726455074925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.190327035420995827e+00
2.900000000000000000e+01,9.354855516616382705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.620223164441373598e+00
2.920000000000000284e+01,9.505913690233772639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.337205754249881196e+00
2.940000000000000213e+01,9.572287384371518382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802455655137762847e+00
2.960000000000000142e+01,8.295446241097602647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218368228276579757e+00
2.980000000000000071e+01,9.161569710290563551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.222947087453841064e+00
3.000000000000000000e+01,1.064990510561926840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.994402472570651064e+00
3.020000000000000284e+01,8.107035284269179520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.162873194025205947e+00
3.040000000000000213e+01,9.476927363413771843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.814615386662392638e+00
3.060000000000000142e+01,9.063508264456748842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.757093342606628639e+00
3.080000000000000071e+01,9.640202666159592981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.470990307010771048e+00
3.100000000000000000e+01,9.925500256723532866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.132356866164212050e+00
3.120000000000000284e+01,1.000183910703096091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.758841427897618104e+00
3.140000000000000213e+01,8.530512775763190447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.371121050577908562e+00
3.160000000000000142e+01,1.139463154017111624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.089562186609491334e+00
3.180000000000000071e+01,7.964276903303415533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675555453615045209e+00
3.200000000000000000e+01,9.408676038752572524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.566170621178358147e+00
3.220000000000000284e+01,9.049125311081568368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.366452385282430626e+00
3.239999999999999858e+01,9.532371516934073918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.307658971698544725e+00
3.260000000000000142e+01,9.038852949828308780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.238366187541195984e+00
3.280000000000000426e+01,9.615322229075546900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.495268676781055461e+00
3.300000000000000000e+01,9.131487416338571750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.387790337388008055e+00
3.320000000000000284e+01,9.852392270616774361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.575741553055827637e+00
3.339999999999999858e+01,1.054634553044552003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.436869093102814077e+00
3.360000000000000142e+01,7.771537989867085550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919847741137811425e+00
3.380000000000000426e+01,9.809997598815255460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536659376840933788e+00
3.400000000000000000e+01,9.640011001970938409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.466806787930530653e+00
3.420000000000000284e+01,8.257542231106509423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.964234300879375894e-01
3.439999999999999858e+01,8.904754751950478830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482185945619379552e+00
3.460000000000000142e+01,8.511571209927125681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.894833961396431121e+00
3.480000000000000426e+01,8.206500197025253796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.182424697811704561e+00
3.500000000000000000e+01,8.904237821804523723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324662751789754012e+00
3.520000000000000284e+01,1.042991377708490486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554874593938535554e+00
3.539999999999999858e+01,8.849159181769497007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124163501994031478e+00
3.560000000000000142e+01,1.128177773094689140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994872808100900841e+00
3.580000000000000426e+01,9.074141147709869903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.209033178993880853e+00
3.600000000000000000e+01,9.088723361541339862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836502689144868583e+00
3.620000000000000284e+01,9.216581331181376013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.967591679705833485e+00
3.639999999999999858e+01,8.152033136436664940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.773377821307498436e+00
3.660000000000000142e+01,9.563633248830222255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.427061492566941148e+00
3.680000000000000426e+01,7.501862757631589940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.820617722333270905e+00
3.700000000000000000e+01,9.368384579089721331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.714661314837536921e+00
3.720000000000000284e+01,9.950056188968415816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833559158975141656e+00
3.739999999999999858e+01,7.960155286131391783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.460277154473217820e-02
3.760000000000000142e+01,7.840946626874851777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.914288931353478773e+00
3.780000000000000426e+01,1.116071238018026435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.607853832080904155e+00
3.800000000000000000e+01,1.090026536433015281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598568519114714093e+00
3.820000000000000284e+01,1.116304721906247410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045058317357941746e+00
