t,S,theta,kappa,sigma,I
6.600000000000000533e+00,7.972612292007879020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.088534070085163563e+00
6.800000000000000711e+00,9.198916524987101884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.827068796786873506e+00
7.000000000000000000e+00,9.698286552638504254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.210157266486076466e+00
7.200000000000000178e+00,1.139410670457313035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.587136808393754706e+00
7.400000000000000355e+00,8.178394246497916464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120181638682845815e+00
7.600000000000000533e+00,9.522646744742881975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.224983045967896089e+00
7.800000000000000711e+00,8.392664588508456092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.759837288305249103e+00
8.000000000000000000e+00,7.316907138316538495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.301893614323830661e-02
8.200000000000001066e+00,9.183707514846936038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.185374025660998143e+00
8.400000000000000355e+00,8.916616755500925695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.913010102611877983e+00
8.599999999999999645e+00,9.544417167926178003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.587281956860323362e+00
8.800000000000000711e+00,8.595055804470761451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.746112524653870679e+00
9.000000000000000000e+00,9.516480013660486570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.737675777170491820e+00
9.200000000000001066e+00,1.122933987961715951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.597722325622264350e+00
9.400000000000000355e+00,1.000806826974044883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.855555179886389183e+00
9.600000000000001421e+00,8.836193850115749981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.168224711103967195e+00
9.800000000000000711e+00,8.413772962667456223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.446442587605776708e+00
1.000000000000000000e+01,9.040558707665709015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.916638730164617499e+00
1.020000000000000107e+01,7.439096091622980911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.248859140130104350e+00
1.040000000000000036e+01,8.574508622400824898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125139650329906260e+00
1.060000000000000142e+01,9.651683929650266558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.513870760304563134e-01
1.080000000000000071e+01,1.048672687073565646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.871530682816885616e+00
1.100000000000000000e+01,7.901967956118288727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.277027050759361515e+00
1.120000000000000107e+01,8.948716954653447297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.226482773253080083e+00
1.140000000000000036e+01,7.446948259865762143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.764592003861292113e+00
1.160000000000000142e+01,9.335475343317229946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.372492628335276521e+00
1.180000000000000071e+01,9.226491714335097738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.860485836383524827e+00
1.200000000000000000e+01,1.010088505295905659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.889992639121906848e+00
1.220000000000000107e+01,9.495409998803761020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.443767564149931459e+00
1.240000000000000036e+01,9.478050950441454514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.612240945009073556e+00
1.260000000000000142e+01,9.593945882942682690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.146171625506871905e+00
1.280000000000000071e+01,1.106824231097521372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.599794278604480979e+00
1.300000000000000000e+01,8.181209023179167872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.329115283978135054e+00
1.320000000000000107e+01,8.992585846699977514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.531378542804151976e+00
1.340000000000000036e+01,1.046787216412645716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.319644955100126360e+00
1.360000000000000142e+01,8.413640616102802117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228795485206592986e+00
1.380000000000000071e+01,7.316065625607219847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.893478183299863282e+00
1.400000000000000000e+01,7.840749023716738764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.980507875107813121e+00
1.420000000000000107e+01,1.056403772786506767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.806856566296498379e+00
1.440000000000000036e+01,8.846142098411915455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640364681585436912e+00
1.460000000000000142e+01,9.179476259608988498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.013032414806771087e+00
1.480000000000000071e+01,1.036578921527637087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.247276510818334572e+00
1.500000000000000000e+01,9.689105820173461447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.618507368046314454e+00
1.520000000000000107e+01,8.924539842633314457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.130969969514284301e+00
1.540000000000000036e+01,9.682834234306665344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.243990414306924919e+00
1.560000000000000142e+01,8.223091811859104538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.401291477319954737e+00
1.580000000000000071e+01,8.432565218940254459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.473452576005598758e+00
1.600000000000000000e+01,1.061827034618881616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.922699525467426618e+00
1.619999999999999929e+01,9.848810116166030193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099514042450015161e+00
1.640000000000000213e+01,9.560778566517501575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849294273283874190e+00
1.660000000000000142e+01,9.641462290608052710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418169809330414921e-01
1.680000000000000071e+01,1.003323847747001896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907861112737951004e+00
1.700000000000000000e+01,1.108425304056151361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939273946279277183e+00
1.719999999999999929e+01,1.047153057874332216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212121452639557617e+00
1.740000000000000213e+01,9.257444245200896482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775645144326386315e-01
1.760000000000000142e+01,9.425663097465479812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688110094608503253e+00
1.780000000000000071e+01,1.046928290485812374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510600470235495152e+00
1.800000000000000000e+01,9.201268904286050709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.117189782949999710e+00
1.819999999999999929e+01,1.019767106695851133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002228434484909059e+00
1.840000000000000213e+01,1.020207296452494194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440294247986413367e+00
1.860000000000000142e+01,9.744751014230379482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396710386175964658e+00
1.880000000000000071e+01,9.888749461203490965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234916354369598679e+00
1.900000000000000000e+01,9.535380275678772000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538257847461300898e+00
1.920000000000000284e+01,9.399889820721621936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053438987128330950e+00
1.940000000000000213e+01,9.770043301349201625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715606348437930251e+00
1.960000000000000142e+01,1.053787336534238728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698155835566666383e+00
1.980000000000000071e+01,9.523636688802027406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645735392580629508e+00
2.000000000000000000e+01,1.090746442798851357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296238760491602804e+00
2.020000000000000284e+01,9.692370775714095332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808754500330703507e+00
2.040000000000000213e+01,1.351763089884669311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049239732971907202e+00
2.060000000000000142e+01,9.030509050188108011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136900772141999916e+00
2.080000000000000071e+01,1.005520679702602171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.261424522022430494e+00
2.100000000000000000e+01,8.313780571660687180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634727126632824934e-01
2.120000000000000284e+01,1.113102087944809471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612637799796104332e+00
2.140000000000000213e+01,8.850419124136958970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.259127179505657779e+00
2.160000000000000142e+01,8.659717174598469125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485639843013821348e+00
2.180000000000000071e+01,9.187084302523018664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157756490810506023e+00
2.200000000000000000e+01,1.201526860766040761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831650916363440018e+00
2.220000000000000284e+01,1.085470985287075418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333386546788117855e+00
2.240000000000000213e+01,9.729446512915576051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777808499937339803e+00
2.260000000000000142e+01,9.630704090608612766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404311556531457228e-01
2.280000000000000071e+01,9.185094174589945037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185289922002585428e+00
2.300000000000000000e+01,9.670646231749693289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.516574312620775800e+00
2.320000000000000284e+01,9.392819884050717105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344044448423861837e+00
2.340000000000000213e+01,9.931140434918044324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749629264843814980e+00
2.360000000000000142e+01,1.015213978971182041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831308525713144064e+00
2.380000000000000071e+01,1.076055717700121095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213901211645186606e+00
2.400000000000000000e+01,1.008364742301841366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594060898382132052e+00
2.420000000000000284e+01,1.133063232258970654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975485341599670264e+00
2.440000000000000213e+01,1.032023144481460264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838696220976999030e+00
2.460000000000000142e+01,9.134323672517128401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155323774282937421e-01
2.480000000000000071e+01,8.877436666465403636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371936227808316033e+00
2.500000000000000000e+01,9.094126939871751691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850856510995939175e+00
2.520000000000000284e+01,7.877568524711355824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279301846284909061e+00
2.540000000000000213e+01,9.144339330285690126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371857961988247609e+00
2.560000000000000142e+01,9.710220536662943491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640834922922241645e+00
2.580000000000000071e+01,9.771371914546626014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978585858312472467e+00
2.600000000000000000e+01,9.372741098121742942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875195023437555619e+00
2.620000000000000284e+01,1.028471354390938064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898654993890559695e+00
2.640000000000000213e+01,1.048532841158329898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820326591984544606e+00
2.660000000000000142e+01,1.003248892773155099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724243906491388145e+00
2.680000000000000071e+01,8.577775684025921166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664270842125304739e+00
2.700000000000000000e+01,9.390172316956565401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110504046457700511e+00
2.720000000000000284e+01,9.964694117621073488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062025158726775942e-02
2.740000000000000213e+01,1.001362804437777143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721699912522687725e+00
2.760000000000000142e+01,9.522472472041907388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324425160461519368e-01
2.780000000000000071e+01,1.012924652741504783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392616288553931270e+00
2.800000000000000000e+01,1.017645890646360352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495712134863019571e+00
2.820000000000000284e+01,9.783939827128812494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194987567627249447e+00
2.840000000000000213e+01,9.106327656747817967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448892708376536831e+00
2.860000000000000142e+01,1.000762691774246260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626175893156677432e+00
2.880000000000000071e+01,9.663480498689336340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747800575315195282e+00
2.900000000000000000e+01,1.089294463946677949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033718374104310556e-02
2.920000000000000284e+01,9.766899782246818429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494440852307050704e+00
2.940000000000000213e+01,1.035755277972666644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254731349169272647e-01
2.960000000000000142e+01,1.125198797484602276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283155033669670431e+00
2.980000000000000071e+01,8.961289860031685928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305635592845170834e+00
3.000000000000000000e+01,7.919119923827351304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533139304844940654e-01
3.020000000000000284e+01,8.903813748856880261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190837717375885063e+00
3.040000000000000213e+01,1.000743207704921867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721208143618618180e-01
3.060000000000000142e+01,9.725987952166097461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948761513964445413e+00
3.080000000000000071e+01,8.821505133819177447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714837522296154049e+00
3.100000000000000000e+01,1.081948567145421425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.933848309371427376e-01
3.120000000000000284e+01,9.579061701604600909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302099264299208414e+00
3.140000000000000213e+01,1.002710449404396575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728401565369097170e+00
3.160000000000000142e+01,1.035084529208450066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608255150080024620e+00
3.180000000000000071e+01,1.034822872502582758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974078852426501385e+00
3.200000000000000000e+01,8.458578199436591616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881114671324995768e+00
3.220000000000000284e+01,1.074333523969660753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179109612963820553e+00
3.239999999999999858e+01,1.222427038191860493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425633788185251660e-01
3.260000000000000142e+01,9.132488355524146506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516603440027431304e+00
3.280000000000000426e+01,1.051904743860000435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275766472746621361e+00
3.300000000000000000e+01,8.493159610037046559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397046895822811052e+00
3.320000000000000284e+01,1.134501121042853278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748262856965757450e+00
3.339999999999999858e+01,1.091940154621205972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736645008253709932e+00
3.360000000000000142e+01,1.003922846182057294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223459415512468951e+00
3.380000000000000426e+01,9.902736009178509935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818734377273063529e+00
3.400000000000000000e+01,1.040760052189912521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200900765880600574e+00
3.420000000000000284e+01,9.264049871637383138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486880717455495216e+00
3.439999999999999858e+01,9.215340843042836294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239143063269056100e+00
3.460000000000000142e+01,9.857510757686359648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306656498044993953e-01
3.480000000000000426e+01,1.003563955066896662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978118014833162519e+00
3.500000000000000000e+01,8.367116823928419933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003659116060507728e+00
3.520000000000000284e+01,9.557847529668209718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189962667624650194e+00
3.539999999999999858e+01,1.097494259153603657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300783400342430340e+00
3.560000000000000142e+01,8.754894403555760762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109325087730032244e+00
3.580000000000000426e+01,1.013511916125517498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470375593324938279e+00
3.600000000000000000e+01,1.027053151210468140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080407182046259962e+00
3.620000000000000284e+01,9.633898005578963586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775224154303030488e+00
3.639999999999999858e+01,1.048274779161209480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054025076687819862e+00
3.660000000000000142e+01,8.947315257120269649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026804290378643181e+00
3.680000000000000426e+01,8.412639186323116469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984356542399190459e+00
3.700000000000000000e+01,8.141158659506610995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354327115188087127e+00
3.720000000000000284e+01,9.532243546709497917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547869399908716304e+00
3.739999999999999858e+01,9.892434469170134914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449037089127306999e+00
3.760000000000000142e+01,1.019159355224043662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.053847251022688170e+00
3.780000000000000426e+01,1.038269943744680512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682860797335010261e+00
3.800000000000000000e+01,1.022143137305785210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794234964048499137e+00
3.820000000000000284e+01,9.547463086969369961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468232976244525645e+00
