t,S,theta,kappa,sigma,I
9.800000000000000711e+00,1.231797093808113974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.430321716988197878e+00
1.000000000000000000e+01,1.102887731976615715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963752738970910627e+00
1.020000000000000107e+01,1.098054885736947650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928606987860881361e+00
1.040000000000000036e+01,1.103435046797766717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779291470241005868e+00
1.060000000000000142e+01,1.170463787016828183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447046615066771125e+00
1.080000000000000071e+01,1.103050537368920336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494594906931757450e+00
1.100000000000000000e+01,1.213850512538944493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026054402921799280e+00
1.120000000000000107e+01,1.015251683277117012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197928766465490291e+00
1.140000000000000036e+01,1.175455187100310273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354896216291306743e+00
1.160000000000000142e+01,1.258107456993956985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757505334558793209e-01
1.180000000000000071e+01,1.009724072710086240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131191654794147183e-01
1.200000000000000000e+01,1.188852691428507802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236688478601626784e+00
1.220000000000000107e+01,1.189253381795555287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739216669189922904e+00
1.240000000000000036e+01,1.142955614868401248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409253909504805335e+00
1.260000000000000142e+01,1.095080323584873394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871186397449847050e+00
1.280000000000000071e+01,9.444516831271214663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099746310018467454e+00
1.300000000000000000e+01,1.090481155537110558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492489091497430920e+00
1.320000000000000107e+01,8.963866888682840983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457801535007888560e+00
1.340000000000000036e+01,9.843186309126614741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828931242240805943e+00
1.360000000000000142e+01,1.015713583444501023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897064734737796243e+00
1.380000000000000071e+01,1.043471794998963142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644681393127662261e+00
1.400000000000000000e+01,9.162127546804137435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841834544208069246e+00
1.420000000000000107e+01,1.063647994812265907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756889836781452274e+00
1.440000000000000036e+01,9.736043654940615966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034986030435125492e+00
1.460000000000000142e+01,1.048972292341062040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.642036166143782339e+00
1.480000000000000071e+01,1.098409417342716354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777028691054482579e+00
1.500000000000000000e+01,9.578154438843632379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091743386962363616e+00
1.520000000000000107e+01,9.480521165146125195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047908553454739433e+00
1.540000000000000036e+01,1.030509245117614769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114673672943691685e+00
1.560000000000000142e+01,8.684177019616621251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982715142068581571e+00
1.580000000000000071e+01,8.755480760314885424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789294020080269831e+00
1.600000000000000000e+01,8.819646970469688929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.122001131677283325e-01
1.619999999999999929e+01,9.566280658875676579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415883474564513023e+00
1.640000000000000213e+01,1.140528071037180569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813573712741778365e+00
1.660000000000000142e+01,9.797015014816152778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476318029509169349e+00
1.680000000000000071e+01,1.171318334248342863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888296249641021163e+00
1.700000000000000000e+01,1.059006571150350906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.337253397323479476e+00
1.719999999999999929e+01,9.669147615081644664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944396679723311649e+00
1.740000000000000213e+01,1.118649479751470555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085675901695523748e+00
1.760000000000000142e+01,9.490316596585841591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944681911343085545e+00
1.780000000000000071e+01,1.033008382803701553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363640347236739103e+00
1.800000000000000000e+01,1.069903163995176820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453500376332917732e+00
1.819999999999999929e+01,8.743227825098609518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777309124588652978e+00
1.840000000000000213e+01,9.142396303179864958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800163226875928224e+00
1.860000000000000142e+01,9.702302806080549402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706844527383294619e+00
1.880000000000000071e+01,8.491987339196851448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302806736503018925e+00
1.900000000000000000e+01,9.242624373539388705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495730310448283973e+00
1.920000000000000284e+01,1.093299444673025533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.542103069308739194e+00
1.940000000000000213e+01,8.488932072050543454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623920193129714917e+00
1.960000000000000142e+01,1.130437386778096354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218164664580491774e+00
1.980000000000000071e+01,1.055279587189111412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311282127641433704e+00
2.000000000000000000e+01,9.302733080719447489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772532723933892385e+00
2.020000000000000284e+01,1.082773608725069225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040244718461877937e+00
2.040000000000000213e+01,1.065958203555330108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416960939622272875e+00
2.060000000000000142e+01,1.021926058061006559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664695011400070257e+00
2.080000000000000071e+01,1.013248493499166569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335789635416769983e+00
2.100000000000000000e+01,8.264949767944481662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241392186412653587e+00
2.120000000000000284e+01,1.079978360508979440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073875746378414320e+00
2.140000000000000213e+01,8.997615465008337310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689152352121350731e-01
2.160000000000000142e+01,1.059789526244991897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002068222533344155e+00
2.180000000000000071e+01,9.315188265076983498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895172585818450273e+00
2.200000000000000000e+01,8.915495275644723661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138536347911255575e+00
2.220000000000000284e+01,9.177078891703220886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448445572127479153e+00
2.240000000000000213e+01,9.782617482812511200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390420793305629843e+00
2.260000000000000142e+01,8.763391526364110451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685372534518176479e+00
2.280000000000000071e+01,8.060325838949174981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.646396209095048135e+00
2.300000000000000000e+01,8.993968636456765031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.961172607849579919e+00
2.320000000000000284e+01,8.828039876824963494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327930849808288016e+00
2.340000000000000213e+01,9.623584533684232944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818894382791738096e+00
2.360000000000000142e+01,8.371709282837779265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.461734449345396314e+00
2.380000000000000071e+01,1.009186848642141143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.525953153498328163e+00
2.400000000000000000e+01,1.006801169425539877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.521383874564397942e+00
2.420000000000000284e+01,8.874629475813893276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.605513894059406255e+00
2.440000000000000213e+01,9.702518036117298017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098501939963785645e+00
2.460000000000000142e+01,8.472090159301013390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.145632018917337902e+00
2.480000000000000071e+01,9.401404437293121585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.993319846689567854e+00
2.500000000000000000e+01,9.515291767264583145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.038791813480321125e+00
2.520000000000000284e+01,9.540472078815518397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445000565373856460e+00
2.540000000000000213e+01,1.130493279594769085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123320794038740189e+00
2.560000000000000142e+01,1.010307765647912470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486702633014925112e+00
2.580000000000000071e+01,9.081375200699696171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536609250240937641e+00
2.600000000000000000e+01,9.442123509484734445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367124084663583261e+00
2.620000000000000284e+01,9.332223986584411435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613761025556739170e+00
2.640000000000000213e+01,1.067166595962048659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507233759783979110e+00
2.660000000000000142e+01,9.951190022944647051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190456654851289819e+00
2.680000000000000071e+01,1.133324695596461984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146656695274717919e-01
2.700000000000000000e+01,1.001067401910127330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539091081448757947e+00
2.720000000000000284e+01,8.857703913987436950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.187172213006888910e+00
2.740000000000000213e+01,7.799933266271927845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.744690173426651114e+00
2.760000000000000142e+01,7.117987219822718981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.332153244989292773e+00
2.780000000000000071e+01,8.804320189772361083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258312767267923959e+00
2.800000000000000000e+01,8.416418806593357615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.489797385973604449e+00
2.820000000000000284e+01,1.025414278784055444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.697399209721574209e+00
2.840000000000000213e+01,8.796990532583930378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.585862311788206469e+00
2.860000000000000142e+01,8.217938662267525451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684295336341749660e+00
2.880000000000000071e+01,9.579922407668908235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012286248344596018e+00
2.900000000000000000e+01,8.865061608361192169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.361565366594973625e-01
2.920000000000000284e+01,7.206991806662342848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.688799036586182467e+00
2.940000000000000213e+01,8.844474523928513854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.130904307315990565e+00
2.960000000000000142e+01,1.012673051418904402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387231771002344516e+00
2.980000000000000071e+01,9.916795237375588545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.400983770654093519e+00
3.000000000000000000e+01,8.755788810198313898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.032410221542601647e-01
3.020000000000000284e+01,9.602444507070511115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.992058351913467362e+00
3.040000000000000213e+01,8.203728466986581758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.926794224914544884e+00
3.060000000000000142e+01,6.909272153115143533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.576204268678168319e+00
3.080000000000000071e+01,8.744851361072126794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.758975802240460240e+00
3.100000000000000000e+01,8.365995396900396397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.221173592032229749e+00
3.120000000000000284e+01,8.795636453480667472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.148659695854719942e+00
3.140000000000000213e+01,9.491539560199885317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.903342005632516987e+00
3.160000000000000142e+01,9.538142756586316384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.333705280687631500e+00
3.180000000000000071e+01,8.802357663146166411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.472303815366370117e+00
3.200000000000000000e+01,9.722018408341438489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286420634979705824e+00
3.220000000000000284e+01,1.084128631769998297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004942877532180034e+00
3.239999999999999858e+01,9.606216062872720007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258988852110624279e+00
3.260000000000000142e+01,9.352174860838224912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840848710801008536e+00
3.280000000000000426e+01,1.159622378597455095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237231603786515421e+00
3.300000000000000000e+01,1.159012082203150440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337943156858468541e-01
3.320000000000000284e+01,1.079975420325042457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139679707303089984e+00
3.339999999999999858e+01,1.020148934527458584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096004885214579616e+00
3.360000000000000142e+01,9.676147511673207635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889447269764563231e-01
3.380000000000000426e+01,1.003352689638752571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566356864457986831e+00
3.400000000000000000e+01,1.098800662757128066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492182570347136306e+00
3.420000000000000284e+01,1.021275558245693604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243223422142811785e+00
3.439999999999999858e+01,9.402327607279110655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780533902806903157e+00
3.460000000000000142e+01,9.638755710675440680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836688538336020748e+00
3.480000000000000426e+01,1.188895083886236215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698682106196738317e+00
3.500000000000000000e+01,1.116416626143357016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432874503908269759e+00
3.520000000000000284e+01,1.146239417914173719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762302196844574453e+00
3.539999999999999858e+01,1.070744632273377128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897591094600462824e+00
3.560000000000000142e+01,1.154451768197017003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190700107775818140e+00
3.580000000000000426e+01,9.946841518505089574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092104040566418632e+00
3.600000000000000000e+01,9.897277443086446302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462937562087146759e+00
3.620000000000000284e+01,1.126974020703529256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984142360252203474e-01
3.639999999999999858e+01,1.099313678449809206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695539474858193785e-01
3.660000000000000142e+01,1.164687189920074362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806510896851420966e-02
3.680000000000000426e+01,1.146450428451127213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663329565840928836e+00
3.700000000000000000e+01,1.115967242074289212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611613822869131241e+00
3.720000000000000284e+01,1.225068472754436977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.115594910085297542e+00
3.739999999999999858e+01,1.138150941452445331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533235304623222106e+00
3.760000000000000142e+01,1.088742458447398143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054753707843651966e+00
3.780000000000000426e+01,1.141292714776611650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268283890973100014e+00
3.800000000000000000e+01,1.070062749638901023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444078013499412450e+00
3.820000000000000284e+01,1.026631876030905444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490059254847477810e+00
