t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.217663407052860691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450837808705529142e+00
6.200000000000000178e+00,8.322103298295140394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.741123176972392272e+00
6.400000000000000355e+00,8.658234630497069206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.487477330483519822e+00
6.600000000000000533e+00,8.992825657771355008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.118481094766057282e+00
6.800000000000000711e+00,8.414402449721117838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805210406668050993e+00
7.000000000000000000e+00,8.479153862514954287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294386041442098900e-01
7.200000000000000178e+00,8.441072526792341435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.843320714527753701e+00
7.400000000000000355e+00,9.721705263460006519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.975446502610999744e+00
7.600000000000000533e+00,8.836015526160601041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067528244683147776e+00
7.800000000000000711e+00,7.308265128863050686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.206640611722793466e+00
8.000000000000000000e+00,9.267653562390570920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.235832072086026301e-01
8.200000000000001066e+00,9.608197077198428193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.211771262556760931e+00
8.400000000000000355e+00,9.130373891134315745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.101903959459292537e-01
8.599999999999999645e+00,8.861949917846225766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.806246036954217260e+00
8.800000000000000711e+00,8.396863647246828322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.599478665248550868e-01
9.000000000000000000e+00,8.634023960826030519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.460766668023071979e+00
9.200000000000001066e+00,7.894947655539560349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.508920774387533470e+00
9.400000000000000355e+00,7.110660632976379958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.647123650432864572e+00
9.600000000000001421e+00,8.292655859066755397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106095907743853246e+00
9.800000000000000711e+00,8.473533599359814872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.258957855792090186e+00
1.000000000000000000e+01,8.142413882239403211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.775366917493455432e+00
1.020000000000000107e+01,9.403984386767931802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.516041619838592425e+00
1.040000000000000036e+01,1.027914152620052146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245186236095207732e+00
1.060000000000000142e+01,8.312819833173976658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.895216065485605839e-01
1.080000000000000071e+01,8.022515656901376691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.067220152791811927e-01
1.100000000000000000e+01,9.978618433149515354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.545361912258004011e+00
1.120000000000000107e+01,1.034669675147813939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.281303618394787236e+00
1.140000000000000036e+01,9.116997541308200503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.030194283697110080e-01
1.160000000000000142e+01,9.268264643971396710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.974111959360573820e+00
1.180000000000000071e+01,1.042436725951681797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.253044792403682273e+00
1.200000000000000000e+01,9.207704538247886150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.934766894791263070e+00
1.220000000000000107e+01,8.467919483068637732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.210760934902054942e+00
1.240000000000000036e+01,8.784454285743432678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471823718903802813e-01
1.260000000000000142e+01,7.857328805401391225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345386129122861263e-01
1.280000000000000071e+01,8.139401544029700730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941717258576263205e+00
1.300000000000000000e+01,1.023238362762171727e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.082159217007177432e+00
1.320000000000000107e+01,7.293968117700637688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.726228887299516401e+00
1.340000000000000036e+01,9.825885216830595459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.863704092838194271e+00
1.360000000000000142e+01,9.596521589868280966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.347192049098232758e+00
1.380000000000000071e+01,7.694219689638608362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986066237148591540e-01
1.400000000000000000e+01,9.019142696137367743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.358377354902057021e+00
1.420000000000000107e+01,9.095709829568430216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310994689371366206e+00
1.440000000000000036e+01,1.041665889911903564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674696305807458430e+00
1.460000000000000142e+01,1.179656881795025480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377347573260310654e+00
1.480000000000000071e+01,1.048216275529248342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139560768089651788e-01
1.500000000000000000e+01,1.072982869748692725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303084561217499271e+00
1.520000000000000107e+01,1.026086744488944769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788145821445844774e+00
1.540000000000000036e+01,1.106841425239425858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220257291319220450e+00
1.560000000000000142e+01,1.135579857844162488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922234268304329419e+00
1.580000000000000071e+01,9.897415953260610966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143812698448014586e+00
1.600000000000000000e+01,1.022898435135412454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422281558007277624e+00
1.619999999999999929e+01,9.828271159274595270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.898317237861141038e+00
1.640000000000000213e+01,8.699722407546839342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.829388706183174840e+00
1.660000000000000142e+01,8.498415854401871750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.753352854629329549e+00
1.680000000000000071e+01,9.230107370798308342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.412490936599148483e-01
1.700000000000000000e+01,9.714159287723170833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592575909771404952e-01
1.719999999999999929e+01,1.031465897973484758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303826639073960791e+00
1.740000000000000213e+01,1.055965026089060732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.788172887697527358e+00
1.760000000000000142e+01,9.314647990658670995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.261439074231702762e+00
1.780000000000000071e+01,9.562353146571147544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.071566618958286199e+00
1.800000000000000000e+01,9.292960919821560140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.734096291345284868e+00
1.819999999999999929e+01,8.323636969070439262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364906413399058493e-01
1.840000000000000213e+01,8.879109280310293340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.332061745668825736e+00
1.860000000000000142e+01,9.902345049862099069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742607909020591705e-05
1.880000000000000071e+01,1.117715037639148701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184362795779035693e+00
1.900000000000000000e+01,1.075028130918787905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975694431676089380e+00
1.920000000000000284e+01,1.083346641281888179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783379676955192394e+00
1.940000000000000213e+01,1.139268105514460228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209606682399916089e+00
1.960000000000000142e+01,9.972344126161512001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505440932503958607e-01
1.980000000000000071e+01,1.023847450178803076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722603081882295051e+00
2.000000000000000000e+01,1.131360525964096642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.933726133403702363e+00
2.020000000000000284e+01,1.162839400708898241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225667415929189374e+00
2.040000000000000213e+01,9.893511305763009744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684965794739639477e+00
2.060000000000000142e+01,1.154801484019212232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840702091280855157e+00
2.080000000000000071e+01,9.225575920750549441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798717661090474706e-01
2.100000000000000000e+01,9.807130536163314316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335972993021805166e+00
2.120000000000000284e+01,9.221031358432493219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.423204296630904864e+00
2.140000000000000213e+01,8.767012450094540110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777867682243318370e-01
2.160000000000000142e+01,9.726375363471775337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768441093746918824e+00
2.180000000000000071e+01,8.171948638952950539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739241947888739759e+00
2.200000000000000000e+01,1.084464285380884796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471378591087098897e+00
2.220000000000000284e+01,9.864641966662982542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961549279415139679e+00
2.240000000000000213e+01,1.065045719833098481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373542124584773205e+00
2.260000000000000142e+01,8.881603454854768431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526916715518908063e+00
2.280000000000000071e+01,1.059418310544526731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362975949239922713e+00
2.300000000000000000e+01,9.959916240574373525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372332412368574950e+00
2.320000000000000284e+01,1.165798182947992867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375152265717721534e+00
2.340000000000000213e+01,9.277439476557829412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525293178479763867e-02
2.360000000000000142e+01,8.785773933624662080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628120420931692180e+00
2.380000000000000071e+01,1.068642812389141605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632082257624645649e+00
2.400000000000000000e+01,1.081837323144250851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042015950985513584e+00
2.420000000000000284e+01,1.157924404723083223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390019925298448200e+00
2.440000000000000213e+01,1.227860911684698797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092260188371314555e+00
2.460000000000000142e+01,1.098549988764563778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598869316562520737e+00
2.480000000000000071e+01,8.228439904086871648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.123673949216786205e+00
2.500000000000000000e+01,1.026168172931120282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.044011339651230941e+00
2.520000000000000284e+01,8.708591940819219168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399583471144904223e+00
2.540000000000000213e+01,1.035520019428816774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.314446799399668464e+00
2.560000000000000142e+01,7.474543078034812105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.809806996086706476e+00
2.580000000000000071e+01,1.058507586786687105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184585990262021937e+00
2.600000000000000000e+01,9.280034560689096601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.158786517115357739e+00
2.620000000000000284e+01,9.962245049653524198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.417759277254656780e+00
2.640000000000000213e+01,1.021379215211450031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.748515907651647439e+00
2.660000000000000142e+01,7.791445532856039469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.405218644134642147e+00
2.680000000000000071e+01,8.242000448935952184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.505845849401087122e+00
2.700000000000000000e+01,9.044959785974969746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.534296179931679660e+00
2.720000000000000284e+01,7.322387181314041760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.281534360072461354e+00
2.740000000000000213e+01,7.847672729506722789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.490010584819087214e+00
2.760000000000000142e+01,6.690457949509339697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.130669188162968908e+00
2.780000000000000071e+01,8.138170065813921106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.249794831838046960e+00
2.800000000000000000e+01,1.015599048779027180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.638367982210871432e+00
2.820000000000000284e+01,7.362514150348890007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606477679296528294e+00
2.840000000000000213e+01,8.980161368563877033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.257480225389334905e+00
2.860000000000000142e+01,9.020374555746979439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.016045853342593119e+00
2.880000000000000071e+01,1.024894276009355565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.878210284540315911e-02
2.900000000000000000e+01,9.583779056138561625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.189741306255477582e+00
2.920000000000000284e+01,9.508100525182806573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.342271102843364261e+00
2.940000000000000213e+01,1.010647260205111975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361453203193519812e+00
2.960000000000000142e+01,8.835119177331366425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984682028374338714e+00
2.980000000000000071e+01,8.567357542578230012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319013639032498020e+00
3.000000000000000000e+01,1.105481674249157775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.655104865218442356e+00
3.020000000000000284e+01,8.817972283310072656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398484863484226182e+00
3.040000000000000213e+01,9.679585367220876480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223771942651165290e+00
3.060000000000000142e+01,9.973282810283222721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.484599200007433950e+00
3.080000000000000071e+01,8.671350588697515072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.584559966354075478e+00
3.100000000000000000e+01,9.744391070173208380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.957305737325622630e+00
3.120000000000000284e+01,8.542842011232836263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061112217856926776e+00
3.140000000000000213e+01,7.979473952186906249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.287509635579635159e+00
3.160000000000000142e+01,1.113159375673479001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.008262167224568628e+00
3.180000000000000071e+01,8.768781322937091449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.877061155653070301e+00
3.200000000000000000e+01,6.740714100652235308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.895192690420593351e+00
3.220000000000000284e+01,9.397513334866995915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.017332466086315890e+00
3.239999999999999858e+01,9.087282050801908095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387826261895386715e+00
3.260000000000000142e+01,9.097164242802828760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.862519468844234360e+00
3.280000000000000426e+01,7.460410727569146694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.783286311915853517e+00
3.300000000000000000e+01,9.239094980251256750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532536034100681732e+00
3.320000000000000284e+01,9.074755128973462925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.879288048805706879e+00
3.339999999999999858e+01,9.606009754349704721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.504490156109392629e+00
3.360000000000000142e+01,9.300877700551931637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.378686621803720591e+00
3.380000000000000426e+01,8.637590879557704993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.526299237185838820e+00
3.400000000000000000e+01,9.591315942756436508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.399519868050875360e+00
3.420000000000000284e+01,9.685253069700582307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.808468963525950102e+00
3.439999999999999858e+01,8.960849655591688334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.842345552877638681e+00
3.460000000000000142e+01,8.401321409577010568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.685480695854087330e+00
3.480000000000000426e+01,9.156459722465362105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.403605329640225108e+00
3.500000000000000000e+01,9.950785858336902434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.091244311653571941e+00
3.520000000000000284e+01,7.630265016536786904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710007388557887253e+00
3.539999999999999858e+01,8.474252993633396569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.546913417160808990e+00
3.560000000000000142e+01,9.126264126058850623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.735871246589276495e+00
3.580000000000000426e+01,9.183493781123053257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689753249827049331e-01
3.600000000000000000e+01,1.035400549462829556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.035559988632135386e+00
3.620000000000000284e+01,1.065007114880667238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734257441142684542e+00
3.639999999999999858e+01,1.007579189411211384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027799764356544188e-01
3.660000000000000142e+01,8.496559215181136437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.655131907807515290e+00
3.680000000000000426e+01,1.053144124186688568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.699405145227956382e+00
3.700000000000000000e+01,9.853293701595383647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567328090562768672e+00
3.720000000000000284e+01,1.021332850645177759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952769194289341925e+00
3.739999999999999858e+01,1.067271994126458345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.601931702827496196e+00
3.760000000000000142e+01,9.029121174383506476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.300115064132697285e+00
3.780000000000000426e+01,1.010015302979877738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.606038452054146859e+00
3.800000000000000000e+01,9.224592881468109962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231903138175461265e+00
3.820000000000000284e+01,8.578799529523050138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.973116676620747967e+00
