t,S,theta,kappa,sigma,I
2.240000000000000213e+01,1.039051024839316106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770758955511272603e+00
2.260000000000000142e+01,1.064667735654619030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879813843486317637e+00
2.280000000000000071e+01,9.121744536969458306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404516775270256090e-01
2.300000000000000000e+01,1.103006144953101675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767668351563955298e+00
2.320000000000000284e+01,9.281165522253377320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323450035056159990e+00
2.340000000000000213e+01,1.071411591083751169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764448198031819182e+00
2.360000000000000142e+01,1.087613696019199327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982057549930392071e+00
2.380000000000000071e+01,1.071941921053116253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461010395764597902e+00
2.400000000000000000e+01,1.227091305110148189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483918541842765393e-01
2.420000000000000284e+01,1.127655807866974946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.745722620794344593e+00
2.440000000000000213e+01,1.093731328899785860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831501130935194510e+00
2.460000000000000142e+01,1.112450911446262181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163373963081347995e+00
2.480000000000000071e+01,1.128890649990865525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904604693891698730e+00
2.500000000000000000e+01,1.041992749889457226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302247467448799156e+00
2.520000000000000284e+01,9.812374682177870122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539807850736870876e+00
2.540000000000000213e+01,1.007804615370602397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920860061567747579e+00
2.560000000000000142e+01,1.192388325318632258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722411980760042205e+00
2.580000000000000071e+01,8.503865830701506923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215066602033111565e+00
2.600000000000000000e+01,1.117064500260887883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559900024508412031e-01
2.620000000000000284e+01,1.264285413785549039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936210149897746646e+00
2.640000000000000213e+01,9.927596096348836330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506241932209618106e+00
2.660000000000000142e+01,1.233843754552759187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430998338205176523e+00
2.680000000000000071e+01,1.119609150857198143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085984403632986428e+00
2.700000000000000000e+01,1.140833327619674709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768593473773027114e+00
2.720000000000000284e+01,1.208567043756262782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463835005332663641e+00
2.740000000000000213e+01,1.097841113660644075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560205518652288958e+00
2.760000000000000142e+01,1.304000213528909935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642713425691196605e+00
2.780000000000000071e+01,1.128897886866159217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580274897393886491e+00
2.800000000000000000e+01,9.610036259106589096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474081249143599948e+00
2.820000000000000284e+01,1.115113410939117422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.454666853694983608e+00
2.840000000000000213e+01,1.194713209830192246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463940017835142271e+00
2.860000000000000142e+01,1.048802657357386980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403293374047606790e+00
2.880000000000000071e+01,1.185230259972667621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512756448109900731e+00
2.900000000000000000e+01,1.066112340606655717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327332434032520325e+00
2.920000000000000284e+01,1.005878644319758042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999074157063265744e+00
2.940000000000000213e+01,9.912724900430787134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197103792420968205e+00
2.960000000000000142e+01,1.151465186265438367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068337298310069627e-02
2.980000000000000071e+01,1.028596701808799585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039167576258529735e+00
3.000000000000000000e+01,1.171299476572833509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574217914247931560e+00
3.020000000000000284e+01,1.054705774624393522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642818093433779936e+00
3.040000000000000213e+01,1.044878496517835931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958654391681212914e+00
3.060000000000000142e+01,1.014218059817884710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120991845142624399e+00
3.080000000000000071e+01,1.033036139865943337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801599826133518434e-01
3.100000000000000000e+01,1.157958026631644266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343064172473505735e+00
3.120000000000000284e+01,1.025555330129720666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.986438966077219703e+00
3.140000000000000213e+01,1.208538418673867243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469774487560179921e+00
3.160000000000000142e+01,1.044926546706701043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571214078223528432e+00
3.180000000000000071e+01,1.134063119052293400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.487156406737391023e+00
3.200000000000000000e+01,9.331731522947569468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191216098064078466e-01
3.220000000000000284e+01,1.269587734764053621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340346851343735324e+00
3.239999999999999858e+01,1.189947022486564032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961492614475196739e+00
3.260000000000000142e+01,1.211224075860754423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871683072146222315e+00
3.280000000000000426e+01,9.953576746815320231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371576641923020645e+00
3.300000000000000000e+01,1.165643362008725203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835882388163263101e-01
3.320000000000000284e+01,1.105017784165428063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978220213215120538e+00
3.339999999999999858e+01,1.048968809191262341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820114786452800004e+00
3.360000000000000142e+01,1.071844059755556078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.285632229246802538e+00
3.380000000000000426e+01,9.128406886847906243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444980717727148090e-01
3.400000000000000000e+01,1.153120335272797226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868325627226511187e-01
3.420000000000000284e+01,1.032599562774494828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586629865772053449e+00
3.439999999999999858e+01,1.074170661423500039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159325285093547819e+00
3.460000000000000142e+01,1.061614975756886015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637487846142412273e+00
3.480000000000000426e+01,1.018915146652528358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054348222983863437e+00
3.500000000000000000e+01,1.053864999967755178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687662905077383257e+00
3.520000000000000284e+01,9.571594693691747313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572540367658030291e+00
3.539999999999999858e+01,1.135135585591566576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217278958908265096e+00
3.560000000000000142e+01,1.152014882322310640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106180609944630078e+00
3.580000000000000426e+01,1.057608613487700966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446137722864037300e+00
3.600000000000000000e+01,1.105832098939866670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313381291609823087e+00
3.620000000000000284e+01,1.145567975286396312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743473745891193971e+00
3.639999999999999858e+01,1.141465355188454600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808285501022892205e+00
3.660000000000000142e+01,1.075610834544781014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887651121357286854e+00
3.680000000000000426e+01,1.000875325299619645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394677706479335200e+00
3.700000000000000000e+01,9.991405138205500247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134463756579844329e+00
3.720000000000000284e+01,9.878541736761434766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040484664286946526e+00
3.739999999999999858e+01,9.773236288927168447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710792778980813722e+00
3.760000000000000142e+01,1.195895675869330432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980066950600111397e+00
3.780000000000000426e+01,1.072584699802237918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783657319404817088e+00
3.800000000000000000e+01,1.032274313017983669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944946517682279108e+00
3.820000000000000284e+01,1.239834590402770997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710809972794109513e+00
