t,S,theta,kappa,sigma,I
8.000000000000000000e+00,9.275446652390763047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.718061684225411057e+00
8.200000000000001066e+00,1.188007321208289335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627706316979883994e+00
8.400000000000000355e+00,1.120829496187124130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200921050484254238e-01
8.599999999999999645e+00,1.074529836509775738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349747043763517951e+00
8.800000000000000711e+00,1.102593627799788312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330499278101868299e+00
9.000000000000000000e+00,9.944208871536063254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250746887520453043e+00
9.200000000000001066e+00,1.122032789716170376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208231011864637772e+00
9.400000000000000355e+00,1.021386047066893177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028549942637313919e+00
9.600000000000001421e+00,1.206758257211525409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776276958520149662e+00
9.800000000000000711e+00,1.052668449170957476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985515501026988261e+00
1.000000000000000000e+01,1.203509897684522434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717261036421149356e+00
1.020000000000000107e+01,1.029537549411266628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021664373128063019e+00
1.040000000000000036e+01,1.084182966803601822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847029521575288769e+00
1.060000000000000142e+01,1.017524961992113841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812799774688983234e+00
1.080000000000000071e+01,1.037081232559362798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102679856568890671e-01
1.100000000000000000e+01,1.139338973711200964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.261884101047161977e+00
1.120000000000000107e+01,1.067539604307930823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481469293203273807e+00
1.140000000000000036e+01,1.065992901621464428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701507724116847697e+00
1.160000000000000142e+01,1.101252330291952353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210735026111045443e+00
1.180000000000000071e+01,9.583617609676051696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207566796669521381e+00
1.200000000000000000e+01,1.217667667671798348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615179768821228379e+00
1.220000000000000107e+01,1.050549117962307433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014309044631762191e+00
1.240000000000000036e+01,1.002921445882640317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381879115573600103e+00
1.260000000000000142e+01,1.083750787075683508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304034992085238542e+00
1.280000000000000071e+01,1.019592638139070528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604461731000601965e+00
1.300000000000000000e+01,1.158606503055955361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767461697078026361e+00
1.320000000000000107e+01,1.241540198100892667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219745661528737202e+00
1.340000000000000036e+01,9.637310943057388890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272678988619247775e+00
1.360000000000000142e+01,1.081990703626330985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393977933969207328e+00
1.380000000000000071e+01,1.157207680315298637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582556182166214853e+00
1.400000000000000000e+01,1.125551535032566219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825064021814188919e+00
1.420000000000000107e+01,1.230247056997896937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510164965825776306e+00
1.440000000000000036e+01,1.092849325759699175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951847144005739665e+00
1.460000000000000142e+01,1.076274655298915972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737272571756520279e+00
1.480000000000000071e+01,1.098218258533323111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738653200344060679e-01
1.500000000000000000e+01,1.023493440448419722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245171676501879432e+00
1.520000000000000107e+01,1.145699697054773258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973131770716495481e+00
1.540000000000000036e+01,1.023094907333270021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525308052382904123e+00
1.560000000000000142e+01,1.080124645336577816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988452017649557035e+00
1.580000000000000071e+01,9.396021544696794292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259633622041519629e+00
1.600000000000000000e+01,1.167808735653090402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522833916047968472e+00
1.619999999999999929e+01,9.890455899764365455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585774996053764596e+00
1.640000000000000213e+01,9.805853097033361276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771305703065472414e+00
1.660000000000000142e+01,8.963539906636677213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693883037678077130e+00
1.680000000000000071e+01,1.225531546817061779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721518612794868730e+00
1.700000000000000000e+01,1.097179151938179054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487150647592862640e+00
1.719999999999999929e+01,1.121949336939821684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399386633834609484e-01
1.740000000000000213e+01,1.099415273832951678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096447460889562464e+00
1.760000000000000142e+01,1.198560279200075795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536210264100377643e+00
1.780000000000000071e+01,1.111308538415415548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290407578172480640e+00
1.800000000000000000e+01,1.050407694518678436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932461614938867811e+00
1.819999999999999929e+01,9.385961147383838910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922702586401793035e+00
1.840000000000000213e+01,1.160895576580482480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319299712861900176e+00
1.860000000000000142e+01,1.198267076713570800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596350154502145458e+00
1.880000000000000071e+01,1.007865999116316136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080402195035967239e+00
1.900000000000000000e+01,1.130540573301821672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026527667508140951e+00
1.920000000000000284e+01,1.088060885217509544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328406037448178978e+00
1.940000000000000213e+01,1.261378464755347428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594161965522024715e+00
1.960000000000000142e+01,9.941647448100496831e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863311126302248155e+00
1.980000000000000071e+01,1.119134019147062453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648044807390839139e+00
2.000000000000000000e+01,1.172194846050814254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283643304560850851e+00
2.020000000000000284e+01,1.007572007311527296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902144916422122023e+00
2.040000000000000213e+01,9.915096451077185513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026329368194923930e+00
2.060000000000000142e+01,9.531123458734456211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131804763120753066e+00
2.080000000000000071e+01,1.107984841485787131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680837111543979745e+00
2.100000000000000000e+01,1.182976448250896206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054779905008070173e+00
2.120000000000000284e+01,1.199705654692200252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972991124094683357e-01
2.140000000000000213e+01,1.251761706841195032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677347229799194039e+00
2.160000000000000142e+01,9.864588606897464196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907049077278696103e-01
2.180000000000000071e+01,1.224612280999930691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496557817991197581e+00
2.200000000000000000e+01,9.957910190524006389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095196753583282501e+00
2.220000000000000284e+01,1.124552291174713670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112626482883349865e-01
2.240000000000000213e+01,1.006878695959551262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600509570513036550e+00
2.260000000000000142e+01,1.160004628562905316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975064393396391615e+00
2.280000000000000071e+01,1.032926964862816099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665166885270100039e+00
2.300000000000000000e+01,1.159184100163151543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964032307113394715e+00
2.320000000000000284e+01,1.025288815104232087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619603501144556645e+00
2.340000000000000213e+01,1.168139101589809048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279935165939153130e+00
2.360000000000000142e+01,1.147366905132250148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520511467940611539e+00
2.380000000000000071e+01,1.057934628268513588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341170383260791965e+00
2.400000000000000000e+01,1.156202939198508250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731187333799244499e+00
2.420000000000000284e+01,1.260459033259500705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505541938022171067e+00
2.440000000000000213e+01,1.119445869064802812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672107061410866180e+00
2.460000000000000142e+01,8.843116847906653533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686283165376407212e+00
2.480000000000000071e+01,1.061287380213936871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331133933415941328e-01
2.500000000000000000e+01,7.971134374670632017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.569732364478316100e+00
2.520000000000000284e+01,8.824261606557781690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494308149888752268e+00
2.540000000000000213e+01,9.012263337520749484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.974817403974984842e+00
2.560000000000000142e+01,8.285857342933851122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.881379289068611627e+00
2.580000000000000071e+01,8.447965273862760860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346857688166489098e+00
2.600000000000000000e+01,7.540349327212692021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.378183133715219277e+00
2.620000000000000284e+01,1.081380794333060447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.236658081758255534e+00
2.640000000000000213e+01,8.557287914912254934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199119528110090371e+00
2.660000000000000142e+01,8.131454649031845117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.010388972295696242e+00
2.680000000000000071e+01,8.505652474989796596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.839996397630299541e+00
2.700000000000000000e+01,9.095069247828525549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.673834918425100682e+00
2.720000000000000284e+01,9.302631549942327327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029278673611022654e+00
2.740000000000000213e+01,9.487531428998392524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.884639648203901174e+00
2.760000000000000142e+01,9.162655408067228446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.307721089696621597e+00
2.780000000000000071e+01,8.336713010951379843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.152498247517215191e-01
2.800000000000000000e+01,9.761354653971312523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.747805623767234806e+00
2.820000000000000284e+01,7.778598897633761666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.273928157871665690e+00
2.840000000000000213e+01,8.496631816818150940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.318097057643065284e+00
2.860000000000000142e+01,8.457347773293677484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.907927875168734744e+00
2.880000000000000071e+01,7.382849087510160446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.307917808026971329e+00
2.900000000000000000e+01,8.145533681214253141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.436091909452028581e+00
2.920000000000000284e+01,8.675161340059773796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.759077750907049875e+00
2.940000000000000213e+01,8.675511131930441211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202344365955426042e+00
2.960000000000000142e+01,1.019321120302514760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918328002513048247e+00
2.980000000000000071e+01,9.457162944105682589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.943060918392937708e+00
3.000000000000000000e+01,9.228384689483619674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.397454340813883533e+00
3.020000000000000284e+01,8.944411094538218254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871657934244232990e+00
3.040000000000000213e+01,9.114146951192948487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.365578488063658114e+00
3.060000000000000142e+01,8.466579802224853957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.269064386686016732e+00
3.080000000000000071e+01,9.933718492699787905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.381941134756425882e+00
3.100000000000000000e+01,8.841651194774202693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.390010165857695767e-01
3.120000000000000284e+01,1.072961111586090199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.372137903648612323e+00
3.140000000000000213e+01,8.739919794324284563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387455598122159017e+00
3.160000000000000142e+01,8.161832762948886266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.888636844521993652e+00
3.180000000000000071e+01,8.953130570859209048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771102978754917956e+00
3.200000000000000000e+01,8.611690193695317186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.902645188053252667e+00
3.220000000000000284e+01,7.900654543794117801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171532253236816423e+00
3.239999999999999858e+01,9.072238477437093440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.832378422919990868e+00
3.260000000000000142e+01,9.503009000666620132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.089052931506541810e+00
3.280000000000000426e+01,9.431877550894018913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.403901834497256473e+00
3.300000000000000000e+01,7.882087179591199533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.290920345437564620e+00
3.320000000000000284e+01,9.323252560669272881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.904327841491468831e+00
3.339999999999999858e+01,1.035953923658342379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.535521367640297896e+00
3.360000000000000142e+01,8.670660514719683576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.535902137608870177e+00
3.380000000000000426e+01,8.594520807229310000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.178801532185037360e-01
3.400000000000000000e+01,7.400829242931796781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.994179011964865467e+00
3.420000000000000284e+01,8.718989452477681201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.437806028396401814e+00
3.439999999999999858e+01,1.033530416282367081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.056334908084892277e-01
3.460000000000000142e+01,9.025075291317371518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221546510599909041e+00
3.480000000000000426e+01,8.046851676729388503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.757419026169580789e+00
3.500000000000000000e+01,9.134113469610020131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.048337535530773579e+00
3.520000000000000284e+01,1.056813446476265961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538316202878309724e+00
3.539999999999999858e+01,1.074638045256759433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.084326724749015369e+00
3.560000000000000142e+01,1.010486197662992192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.872803777279219872e+00
3.580000000000000426e+01,9.882476832207454098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.320992753601849756e+00
3.600000000000000000e+01,1.052088106077597507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.219171495088016144e+00
3.620000000000000284e+01,9.717094921507049010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.156247062038428197e+00
3.639999999999999858e+01,9.626187960799243992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.914255699344855621e+00
3.660000000000000142e+01,1.013084711586986764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.241849266515890449e+00
3.680000000000000426e+01,1.075093899732623148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.468428753842216494e+00
3.700000000000000000e+01,9.312398606596573591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162221229604412542e-02
3.720000000000000284e+01,8.546734143153096319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.487159090833971575e+00
3.739999999999999858e+01,6.315052395689731979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.752353414828810685e+00
3.760000000000000142e+01,9.827391731685629628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.360430901786330082e+00
3.780000000000000426e+01,9.069814393645367900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.518448883892734358e+00
3.800000000000000000e+01,9.625355193219923278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.911813950535837137e+00
3.820000000000000284e+01,8.861948562893002812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.278979059086170267e+00
