t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.044044865876402772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488634530185464655e+00
5.600000000000000533e+00,1.086083740805049214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863906072609446518e+00
5.800000000000000711e+00,1.031965015468842894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621242956823936154e+00
6.000000000000000000e+00,1.129355657589257822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408641596984779198e+00
6.200000000000000178e+00,8.739510192313332260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306738633308248687e+00
6.400000000000000355e+00,1.153668466783255742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921495869902249964e+00
6.600000000000000533e+00,8.633665539779817877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.545533161696074131e+00
6.800000000000000711e+00,8.290264902481153664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.914915130837650636e+00
7.000000000000000000e+00,1.024946070796171504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.495790263532297715e+00
7.200000000000000178e+00,9.818703901093877029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297193967888535582e+00
7.400000000000000355e+00,9.076256491610728006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.242732618178109760e+00
7.600000000000000533e+00,7.961227238162421616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.282353697699665673e-01
7.800000000000000711e+00,8.517961190894366430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401618370011005865e+00
8.000000000000000000e+00,1.032472735514569750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.537102006561941181e+00
8.200000000000001066e+00,9.058122241378202544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.040738781447760886e+00
8.400000000000000355e+00,7.749077556744889961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.953809811938204355e+00
8.599999999999999645e+00,8.973099849833111596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.957109900193181318e+00
8.800000000000000711e+00,1.006441379604406050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.643839576349954257e+00
9.000000000000000000e+00,7.708661214573970799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.820310335987496586e+00
9.200000000000001066e+00,8.227235879489787074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.155839331327612740e+00
9.400000000000000355e+00,8.186766199133643784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.737296894906366518e+00
9.600000000000001421e+00,8.276944437503506169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237813001827735349e+00
9.800000000000000711e+00,9.130008175988650887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493624322059403653e-01
1.000000000000000000e+01,8.708803438730788882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.608285908261843034e+00
1.020000000000000107e+01,9.245352112066694827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.767995934188469676e+00
1.040000000000000036e+01,1.031785788418367655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.378736082922412010e+00
1.060000000000000142e+01,8.396763816339307684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022446151260185232e+00
1.080000000000000071e+01,1.065457802239727414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.014963777935225409e+00
1.100000000000000000e+01,9.010059100897539475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.065742283156094317e+00
1.120000000000000107e+01,8.348396571485624529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.935961618229734782e+00
1.140000000000000036e+01,8.968124566534555475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.077109126460525701e+00
1.160000000000000142e+01,8.272031812544647922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.024754765540841106e+00
1.180000000000000071e+01,9.852579806597123735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.587663599330117137e+00
1.200000000000000000e+01,9.143549082976130116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.461806507940574207e+00
1.220000000000000107e+01,9.534244144973824664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.097715881689516948e+00
1.240000000000000036e+01,8.877291354245756549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173118076015269295e+00
1.260000000000000142e+01,9.472384243467788512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.868469942747335466e+00
1.280000000000000071e+01,9.139907189206722959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.278957042460827864e+00
1.300000000000000000e+01,9.065262361676739156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.820460597928928337e+00
1.320000000000000107e+01,7.181247420930343406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692138408335445376e+00
1.340000000000000036e+01,9.190524978055304439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.974759675406422943e+00
1.360000000000000142e+01,9.102133899694819785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.957959119897996203e+00
1.380000000000000071e+01,1.106341403674221846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661888729977190948e+00
1.400000000000000000e+01,9.760205161215690373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.547646784747568560e+00
1.420000000000000107e+01,8.753270422179417753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.132872619565212347e+00
1.440000000000000036e+01,9.372505490743709977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.900648188993699250e+00
1.460000000000000142e+01,1.052166114308134670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.359437828986607144e-01
1.480000000000000071e+01,8.613284877924617389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.561090461964592890e+00
1.500000000000000000e+01,1.063250274952536989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.281092257950103175e+00
1.520000000000000107e+01,8.292783458938287611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.962775508879500919e+00
1.540000000000000036e+01,9.391208696208339646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.395227009659741668e-01
1.560000000000000142e+01,1.012725777276261674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.484625906627570657e-03
1.580000000000000071e+01,8.561595248925315538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.832025042592782427e+00
1.600000000000000000e+01,8.443540233104935844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324768691134259768e-01
1.619999999999999929e+01,9.715134713590148907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.312357033081687163e+00
1.640000000000000213e+01,8.943612030569856319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888322014348176481e-01
1.660000000000000142e+01,8.385095468910112038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.962436466219153353e+00
1.680000000000000071e+01,8.015625662191596668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.141192762596984878e+00
1.700000000000000000e+01,8.487166911063604990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838565670838054444e+00
1.719999999999999929e+01,8.783679634312345774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.046290420343825467e+00
1.740000000000000213e+01,1.054859664691077059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.430912819105470746e+00
1.760000000000000142e+01,9.461698407580129144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096394352951023166e-01
1.780000000000000071e+01,1.029334334494699021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.251810980691782760e+00
1.800000000000000000e+01,9.850856233546245733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.950811815605128174e+00
1.819999999999999929e+01,8.964738468837119001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.019574868309227611e-01
1.840000000000000213e+01,8.469614370120861491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730821134785685445e+00
1.860000000000000142e+01,8.054128225732266610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.874953832545928734e+00
1.880000000000000071e+01,9.052868123814669099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.825388906949481083e+00
1.900000000000000000e+01,8.110950256411084691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.671807190859803782e+00
1.920000000000000284e+01,9.671661142612941742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.890498943950282396e+00
1.940000000000000213e+01,1.052454360752215434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.168987424078689941e+00
1.960000000000000142e+01,7.622333555898087587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600028987206465914e+00
1.980000000000000071e+01,8.172530631743001317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.639186525412053896e+00
2.000000000000000000e+01,1.104749711169326520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.183755952148690227e-01
2.020000000000000284e+01,8.561252888876696998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.107708759436864199e-01
2.040000000000000213e+01,9.870834758992640401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782496767870298982e+00
2.060000000000000142e+01,1.057409674641387909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.926946580371399875e+00
2.080000000000000071e+01,9.232069884659064307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.728415320439772529e+00
2.100000000000000000e+01,9.126138380937172112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.494670460753710017e+00
2.120000000000000284e+01,8.297087512727345793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.971326784129535881e+00
2.140000000000000213e+01,9.797783963513280181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686556101601006219e+00
2.160000000000000142e+01,9.988090040543368131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416353088146170336e+00
2.180000000000000071e+01,9.021020646666475518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.902791134548285967e+00
2.200000000000000000e+01,8.781132949711212277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.111665732574550702e+00
2.220000000000000284e+01,8.449964985322555577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.144076742188516960e+00
2.240000000000000213e+01,1.040249001338297230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.415718590172771130e+00
2.260000000000000142e+01,9.970271038519054052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.235879033184978937e+00
2.280000000000000071e+01,8.857991639543055795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.001820680506330774e+00
2.300000000000000000e+01,9.708172476347131097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.862508267281253183e+00
2.320000000000000284e+01,8.843352252096311483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.782232023289704870e+00
2.340000000000000213e+01,9.071787416552781202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.993142440888114209e-01
2.360000000000000142e+01,9.423085154098987948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.129131572050482646e+00
2.380000000000000071e+01,8.712331905071224458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.318319087264569589e-02
2.400000000000000000e+01,8.293788969388721233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.441614113424186883e+00
2.420000000000000284e+01,1.003152439935501405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937107921155936552e+00
2.440000000000000213e+01,9.438741791727451869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.571610341316516113e+00
2.460000000000000142e+01,7.983587557801919976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.451850851894159078e+00
2.480000000000000071e+01,9.523217798138157164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.536696221805588181e+00
2.500000000000000000e+01,9.722419399380588523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.131687195612613550e+00
2.520000000000000284e+01,7.959008370452944625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.751242183476826142e-01
2.540000000000000213e+01,9.886553326942539854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.557045735287701405e+00
2.560000000000000142e+01,8.246489296082315512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.248507461538254759e+00
2.580000000000000071e+01,8.061915492349341905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.216840092907503390e+00
2.600000000000000000e+01,8.183740646493860016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854435835582561864e+00
2.620000000000000284e+01,8.838273228155358874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872457011558305240e+00
2.640000000000000213e+01,9.216544573718350453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871542508733153198e+00
2.660000000000000142e+01,7.870954227646096424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.815655117295179366e+00
2.680000000000000071e+01,1.099402677095040914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.396391294471566624e+00
2.700000000000000000e+01,8.092847655665416085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.228645760719109248e+00
2.720000000000000284e+01,9.759963782092341278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817409639910044561e+00
2.740000000000000213e+01,1.003762947821861706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.069729705599460345e+00
2.760000000000000142e+01,8.357805548091106207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.219659165116841137e-01
2.780000000000000071e+01,9.392351913745247138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.708556770480935683e+00
2.800000000000000000e+01,8.498929521135437648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909671537018795107e+00
2.820000000000000284e+01,8.833563826902444127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.575135570276351871e+00
2.840000000000000213e+01,1.047136454819739271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.409465709584878823e+00
2.860000000000000142e+01,9.398838770908920504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.192515571381818518e+00
2.880000000000000071e+01,8.395603198406539347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.404529349611250311e+00
2.900000000000000000e+01,1.079356605787662460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701538002267515282e+00
2.920000000000000284e+01,8.830597189768049082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111600909852494823e+00
2.940000000000000213e+01,7.810486997631183037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.836999583361276223e+00
2.960000000000000142e+01,8.332009963119269003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.087131371713574879e+00
2.980000000000000071e+01,9.344720678550857418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.755795577567809573e+00
3.000000000000000000e+01,9.287869698727061474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434932353714032160e+00
3.020000000000000284e+01,8.177344386168242663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.010467579163993435e+00
3.040000000000000213e+01,9.993903302030913149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.772686197519688811e+00
3.060000000000000142e+01,8.160955976941716150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.376928555179164348e+00
3.080000000000000071e+01,8.282467253548608799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.730215996927949362e+00
3.100000000000000000e+01,9.378191770668744542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311355178703298208e-01
3.120000000000000284e+01,1.083086915572455400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.361099455262518632e+00
3.140000000000000213e+01,9.847218362039412698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.429474735982713796e+00
3.160000000000000142e+01,9.624689042688204799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833635146403700844e-01
3.180000000000000071e+01,7.393385791776562188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.061923629304951433e+00
3.200000000000000000e+01,8.201950213198321293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.441519529866806870e+00
3.220000000000000284e+01,8.357889759781846895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686279156530829937e+00
3.239999999999999858e+01,8.174105519521139840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889570229347718566e+00
3.260000000000000142e+01,8.936021207241028330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.375329569711949418e+00
3.280000000000000426e+01,9.766774376273169578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189359388772189163e-01
3.300000000000000000e+01,1.019595102679957677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.761155464335403487e+00
3.320000000000000284e+01,1.016239340723199547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.780101542620965205e+00
3.339999999999999858e+01,8.639833934790167591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.461841490094386131e+00
3.360000000000000142e+01,7.890763429648969263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.577165465341126449e+00
3.380000000000000426e+01,9.631719058759010688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309688965954279638e+00
3.400000000000000000e+01,8.615080209966665681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925378358990805339e+00
3.420000000000000284e+01,7.392329807648181372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.552810122333401210e+00
3.439999999999999858e+01,8.798941289949296918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.471957986846312849e-01
3.460000000000000142e+01,9.089929814061799007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.493840770864045098e+00
3.480000000000000426e+01,8.598968964850614016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358961508752344116e+00
3.500000000000000000e+01,9.016881196954593669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.338483144794857083e+00
3.520000000000000284e+01,1.070478073127826502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338931529045769508e+00
3.539999999999999858e+01,8.342163192412123118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600536374621285063e-01
3.560000000000000142e+01,7.760512309125341401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739010546169330595e+00
3.580000000000000426e+01,1.101800549350717917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474954045721516671e+00
3.600000000000000000e+01,1.029906821892039970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793078838040631062e+00
3.620000000000000284e+01,8.490072692755196160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909951282009592077e+00
3.639999999999999858e+01,1.143129625247939929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681159715157347634e+00
3.660000000000000142e+01,1.139971861928382735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999792764302068093e+00
3.680000000000000426e+01,1.059374133311255406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649569019682477489e+00
3.700000000000000000e+01,9.034985728672597638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934480001465468391e+00
3.720000000000000284e+01,9.543713642390508900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466026709841486309e+00
3.739999999999999858e+01,1.053836462285576037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656204222463010467e+00
3.760000000000000142e+01,1.078530450529833429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148133888976943240e-03
3.780000000000000426e+01,1.081121637456161855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110458003433359764e+00
3.800000000000000000e+01,8.398789312015956243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783857965764944709e+00
3.820000000000000284e+01,1.016903058100603108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754336205495004464e+00
