t,S,theta,kappa,sigma,I
2.800000000000000266e+00,8.348636374706761565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456450136677977625e+00
3.000000000000000000e+00,8.693140044731366700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.637497487703848620e+00
3.200000000000000178e+00,8.471865501774274998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877472711449772902e+00
3.400000000000000355e+00,9.753189050532947713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.639301061388501068e-02
3.600000000000000089e+00,6.554164619658544577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.463492498731937985e+00
3.800000000000000266e+00,8.392979767241315336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.758985310064250740e+00
4.000000000000000000e+00,9.528907593525839381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634950773406419700e+00
4.200000000000000178e+00,9.565598947115055983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.240706881713105503e+00
4.400000000000000355e+00,8.377637005300151429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086511793250403812e+00
4.600000000000000533e+00,8.539038460880842285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482515965635812449e+00
4.800000000000000711e+00,8.559082541072190464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.397678041566685181e+00
5.000000000000000000e+00,9.333189824993819439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.029868751834699836e+00
5.200000000000000178e+00,8.537157531408732236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.474637656256136964e+00
5.400000000000000355e+00,8.647303404846534702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487392041714711510e+00
5.600000000000000533e+00,8.439486288997057883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.808879161283392989e+00
5.800000000000000711e+00,1.031847925851341330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.840003759499400537e+00
6.000000000000000000e+00,8.085700543120593053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.847211919040375960e+00
6.200000000000000178e+00,9.762415585900011683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619173326815587899e+00
6.400000000000000355e+00,8.766791662303264898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.932429322638894220e+00
6.600000000000000533e+00,1.029296948922109323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.194527826469823140e-01
6.800000000000000711e+00,8.931561461658682477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.245334716689548316e+00
7.000000000000000000e+00,9.376532226685485583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.080001248541570646e+00
7.200000000000000178e+00,1.165670608007618458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693607735070516540e+00
7.400000000000000355e+00,9.958230097177428464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877344750850042487e+00
7.600000000000000533e+00,1.146010364079245170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807042783684543963e+00
7.800000000000000711e+00,1.027744556140358201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560110488564253828e+00
8.000000000000000000e+00,1.156065151954996040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740036384307490636e+00
8.200000000000001066e+00,9.447617157440663105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229655815838878397e+00
8.400000000000000355e+00,1.180961462796965122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992360156118918368e+00
8.599999999999999645e+00,1.214357504867716875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.715383089914691794e+00
8.800000000000000711e+00,1.098306575991946810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412474232370461102e+00
9.000000000000000000e+00,9.322861982596752917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901601058407589306e+00
9.200000000000001066e+00,1.155097490416640893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673592364970300395e+00
9.400000000000000355e+00,1.096909039467642177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845713819380154774e+00
9.600000000000001421e+00,9.740509610313061728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662547831943230747e+00
9.800000000000000711e+00,1.180226668731782613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571016149090231906e+00
1.000000000000000000e+01,1.147321554201850891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369800259511723795e+00
1.020000000000000107e+01,1.065341713275804736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261476545538553040e+00
1.040000000000000036e+01,1.213475204471720303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353067982007738479e+00
1.060000000000000142e+01,1.096472653220531113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612612129659222404e+00
1.080000000000000071e+01,1.105309990386190266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759908339913124564e+00
1.100000000000000000e+01,1.131049369426358142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376469865933570347e+00
1.120000000000000107e+01,1.128203381808525974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519743088236714001e+00
1.140000000000000036e+01,1.115412359425557609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872493291790343406e+00
1.160000000000000142e+01,1.050126544354558211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433698827908148843e+00
1.180000000000000071e+01,1.091435791629530305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531122984108881369e+00
1.200000000000000000e+01,1.227286634489620276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842097904972340494e+00
1.220000000000000107e+01,1.159153597217638332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654141102996906199e+00
1.240000000000000036e+01,1.016773921115928125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592506691406851971e+00
1.260000000000000142e+01,1.226555551922625886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143225066360040287e+00
1.280000000000000071e+01,1.244829068399086136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117737742004216273e+00
1.300000000000000000e+01,1.004943896934983982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.924035638888808464e+00
1.320000000000000107e+01,1.074608888556540354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795734059228609070e+00
1.340000000000000036e+01,1.235384299157311627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658254342001299619e+00
1.360000000000000142e+01,9.267898704487661510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913038164480342473e+00
1.380000000000000071e+01,1.097458537679107060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634442072192612727e-02
1.400000000000000000e+01,1.155981991058043112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865634057685831237e-01
1.420000000000000107e+01,1.195661885334025509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429418438425400950e+00
1.440000000000000036e+01,1.245462493849282870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385294383696558995e+00
1.460000000000000142e+01,1.099070034677237073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407994664652623129e+00
1.480000000000000071e+01,9.778674677168722740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559189812495116456e+00
1.500000000000000000e+01,1.257327311165120420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735980064274514234e+00
1.520000000000000107e+01,1.052549148565737225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704248336472321768e+00
1.540000000000000036e+01,1.191785020230349046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.107869468233619870e+00
1.560000000000000142e+01,1.140057533391528821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640544933657738014e+00
1.580000000000000071e+01,1.011828033334930099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960755624819389809e+00
1.600000000000000000e+01,9.166382354898032769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807900979426255716e+00
1.619999999999999929e+01,8.842879129196814514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927777275806571211e+00
1.640000000000000213e+01,1.058734533055945892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646615729508416948e+00
1.660000000000000142e+01,9.492827873907392355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089597498816839760e-01
1.680000000000000071e+01,8.843737060704193187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123268934300406308e+00
1.700000000000000000e+01,9.372925368313278494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737351548580183369e+00
1.719999999999999929e+01,1.114968473121040082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008859777629224297e+00
1.740000000000000213e+01,9.763659981784531539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900946543185110471e+00
1.760000000000000142e+01,1.078426755515458746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317257261006229641e-01
1.780000000000000071e+01,9.668133118870874121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269611457576221625e+00
1.800000000000000000e+01,9.996811486428320848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993781052401558895e+00
1.819999999999999929e+01,8.329134103015776169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519540618676256116e+00
1.840000000000000213e+01,9.065545989509868896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190318762788990625e-01
1.860000000000000142e+01,9.642089060134497736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401225661403223910e+00
1.880000000000000071e+01,8.747508846436101715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146000266984744442e+00
1.900000000000000000e+01,1.094929517333059765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102890043799105158e+00
1.920000000000000284e+01,1.047537406426912954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.422600433886474391e+00
1.940000000000000213e+01,1.235338949263359964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308830140028907962e+00
1.960000000000000142e+01,1.131650975879949783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068396655524294303e+00
1.980000000000000071e+01,1.119828857599523664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008100972776013293e+00
2.000000000000000000e+01,1.163296969487329413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741705423822160981e+00
2.020000000000000284e+01,1.097236484047227956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922366513512759667e+00
2.040000000000000213e+01,1.136122894710644982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189416927473221364e+00
2.060000000000000142e+01,1.054530477501468111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023673961812466615e+00
2.080000000000000071e+01,1.277735982849132368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534274584969737454e+00
2.100000000000000000e+01,1.021449972112289384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112716403627786121e-01
2.120000000000000284e+01,8.489442146766441599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716921039534572202e+00
2.140000000000000213e+01,1.237384541536836524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307748195457567597e+00
2.160000000000000142e+01,1.228603742139808830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296515247959035833e-01
2.180000000000000071e+01,1.222962908965115059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820062360729439277e+00
2.200000000000000000e+01,1.028045340401669616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145764801854679327e+00
2.220000000000000284e+01,9.946297102718854033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721805509986269911e+00
2.240000000000000213e+01,1.133436268515890077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553071217606031951e+00
2.260000000000000142e+01,1.050486213176121453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182335112939602695e+00
2.280000000000000071e+01,1.207666359615040763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629189124585842308e+00
2.300000000000000000e+01,1.031841095394133490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317606654804826860e+00
2.320000000000000284e+01,1.165771528731704976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653678636032818616e+00
2.340000000000000213e+01,1.109335439617556318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962991304405578674e+00
2.360000000000000142e+01,1.055903716254072533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157569608411399997e+00
2.380000000000000071e+01,1.142268029759481607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141052101710265276e+00
2.400000000000000000e+01,1.312357475646509286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404533393442245703e+00
2.420000000000000284e+01,1.159501539469974807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612749420460517058e+00
2.440000000000000213e+01,1.149773679638457224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547903287965352703e+00
2.460000000000000142e+01,1.123465589653954488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267340989256606321e+00
2.480000000000000071e+01,1.204041684812956703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259680408378981653e+00
2.500000000000000000e+01,9.362739002405502386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475870949469136661e+00
2.520000000000000284e+01,9.768002720484643131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835861437226036230e+00
2.540000000000000213e+01,9.217333387651079901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130308005936667470e+00
2.560000000000000142e+01,9.718708278960170865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037476556196622823e+00
2.580000000000000071e+01,9.829180979484195557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805970953401391910e+00
2.600000000000000000e+01,1.018504494892182421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563179832931048452e-01
2.620000000000000284e+01,1.109337683396624863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.115655665106497274e+00
2.640000000000000213e+01,9.953717037899995068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745861180343329266e+00
2.660000000000000142e+01,1.132715311690008830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293656894770661481e+00
2.680000000000000071e+01,1.122915890050508070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742882076360939614e+00
2.700000000000000000e+01,9.749046786317193680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880948443554933291e+00
2.720000000000000284e+01,1.039520632731754546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914550059991420028e+00
2.740000000000000213e+01,1.021843797452696601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213576351189562530e+00
2.760000000000000142e+01,1.029345051030516434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510391493385055739e+00
2.780000000000000071e+01,9.400865313140489565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179514852006967374e+00
2.800000000000000000e+01,1.111322073910153918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376616310318375724e-01
2.820000000000000284e+01,1.010080808711319111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773067987553602620e+00
2.840000000000000213e+01,9.222497082304584870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695611232932895618e+00
2.860000000000000142e+01,8.336287513090558932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119011209880945046e+00
2.880000000000000071e+01,1.028069533544560876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519483567715468553e+00
2.900000000000000000e+01,9.100557480556838996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713064252728052850e+00
2.920000000000000284e+01,1.017720009237065959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177510111696989270e+00
2.940000000000000213e+01,9.089628224283667901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669095780561274722e+00
2.960000000000000142e+01,1.065855144802300369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914649229155717336e-01
2.980000000000000071e+01,1.038240583803756500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677571412842500109e+00
3.000000000000000000e+01,7.755607260642485290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.492602254723964350e+00
3.020000000000000284e+01,9.107517456207122608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.491722795327774520e-01
3.040000000000000213e+01,7.852122040099678291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.448732780798090758e+00
3.060000000000000142e+01,1.103697497857714982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.095834863953808025e+00
3.080000000000000071e+01,1.139514280459267059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274078242617250112e-01
3.100000000000000000e+01,1.087611289869963471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250828792137625101e+00
3.120000000000000284e+01,1.212120856576059724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023280921030618629e+00
3.140000000000000213e+01,1.092748362291698916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.986385020436308935e+00
3.160000000000000142e+01,1.311777019785922871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558785112756993385e+00
3.180000000000000071e+01,1.150415174401927532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404923217407032077e+00
3.200000000000000000e+01,1.025410091222719089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506553211228443878e+00
3.220000000000000284e+01,1.067919683396942210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.003231026108114321e+00
3.239999999999999858e+01,1.255715017906895437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970193372706786406e+00
3.260000000000000142e+01,1.255284358604296546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774672593992800529e-01
3.280000000000000426e+01,1.019017859977004337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.684143125704519406e+00
3.300000000000000000e+01,1.278777665845743705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928049075736909757e+00
3.320000000000000284e+01,1.176369806595110923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490279868199763769e+00
3.339999999999999858e+01,1.191601562803313641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140112602513127626e-02
3.360000000000000142e+01,1.206609460787303689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294480802728179114e+00
3.380000000000000426e+01,1.095504487068601707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895314406144446906e+00
3.400000000000000000e+01,1.161306676162863427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455872989372503312e+00
3.420000000000000284e+01,1.230038174877014390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190752178692104479e+00
3.439999999999999858e+01,1.106860302658592365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.266965550505553040e+00
3.460000000000000142e+01,1.172705693421243200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583923796863843769e+00
3.480000000000000426e+01,1.184150531228549408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780981864101015333e-01
3.500000000000000000e+01,9.588719910977713257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283367893782914493e+00
3.520000000000000284e+01,1.080900872168177651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336272318738718212e+00
3.539999999999999858e+01,9.865222292847684038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756445670737869946e+00
3.560000000000000142e+01,1.061437912638155678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726284418722002556e+00
3.580000000000000426e+01,1.080849108889732513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940240410556040018e+00
3.600000000000000000e+01,1.070433645384885057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649659422121384722e+00
3.620000000000000284e+01,1.002469060500958742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516784824091722328e+00
3.639999999999999858e+01,1.118182709825701338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045604805879097654e-01
3.660000000000000142e+01,9.539520495531125244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285921097096608179e+00
3.680000000000000426e+01,1.017169962773658343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012033878715598689e-01
3.700000000000000000e+01,1.056792048442838139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138305004573696877e+00
3.720000000000000284e+01,8.808011738247885081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034253404164605428e+00
3.739999999999999858e+01,1.066313176988289202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826344754306120421e-02
3.760000000000000142e+01,1.039027957449333295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598853064906789356e+00
3.780000000000000426e+01,9.377170690648592988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897397740985303116e+00
3.800000000000000000e+01,1.082512647768982150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938966853697355219e+00
3.820000000000000284e+01,1.052591975145679370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765603558311029886e+00
