t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.101291147504690038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680342707149346637e+00
4.800000000000000711e+00,1.235430681136469477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612445767053003465e+00
5.000000000000000000e+00,9.352004368266411127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990106916706086082e+00
5.200000000000000178e+00,9.307457601794985047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710829019074491697e+00
5.400000000000000355e+00,1.108641570999443493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899417895313714411e+00
5.600000000000000533e+00,1.089598371654288522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385355858625281655e+00
5.800000000000000711e+00,1.129305947004838551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649224607951191857e+00
6.000000000000000000e+00,1.216588080918577397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895555102567666239e+00
6.200000000000000178e+00,9.900181565086421109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580719919913285310e-01
6.400000000000000355e+00,1.283100078183500914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730590488091550583e+00
6.600000000000000533e+00,1.084216546437139161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173345982876501381e+00
6.800000000000000711e+00,1.040850644030127725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084003688628296658e+00
7.000000000000000000e+00,1.160848488206795093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642688910864691820e+00
7.200000000000000178e+00,9.460604094846615242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845001359750412462e-03
7.400000000000000355e+00,1.003632061406927845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048258511150699235e+00
7.600000000000000533e+00,1.203528843281592042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277167325994103209e+00
7.800000000000000711e+00,7.269892976782769134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.267616711262036233e+00
8.000000000000000000e+00,9.015800041146659893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.976355798596131308e+00
8.200000000000001066e+00,1.023162332464034652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.279376775378636921e+00
8.400000000000000355e+00,8.121505042118475348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.675689437907049495e+00
8.599999999999999645e+00,8.156398603018888416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.975934961650501975e+00
8.800000000000000711e+00,8.375523049500683825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.119485331086645274e+00
9.000000000000000000e+00,9.396676271908231959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923279620894035702e+00
9.200000000000001066e+00,9.877795808483975648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097436405202250498e+00
9.400000000000000355e+00,1.084965278434746550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462436193052019107e+00
9.600000000000001421e+00,8.339823936221527623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097625216011655525e+00
9.800000000000000711e+00,9.398326547699809019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.687043304662035226e+00
1.000000000000000000e+01,1.076542811365880592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110723130886491106e+00
1.020000000000000107e+01,9.296945149077961990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027633371879943525e+00
1.040000000000000036e+01,9.980352289905498608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460778560160761685e+00
1.060000000000000142e+01,9.410545623556475503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225166768627353520e+00
1.080000000000000071e+01,1.060524970714322057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987706232108570781e+00
1.100000000000000000e+01,9.582860539297476388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349617701602742414e+00
1.120000000000000107e+01,9.918013811958681369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220286501991695971e+00
1.140000000000000036e+01,9.676201456048877381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761547517201424995e+00
1.160000000000000142e+01,9.784160031359743215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093719316596066804e+00
1.180000000000000071e+01,1.097258386364572846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407234162552722267e+00
1.200000000000000000e+01,1.108880166660010769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171577832313708711e+00
1.220000000000000107e+01,9.519110511691412091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.517377274199045445e+00
1.240000000000000036e+01,1.015606917901857198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970026158680155959e+00
1.260000000000000142e+01,9.061039665795042053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923820933978904080e+00
1.280000000000000071e+01,8.930917618689524495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.396375973217528710e+00
1.300000000000000000e+01,9.577903401182676912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819340505224253057e+00
1.320000000000000107e+01,8.770004395637592820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458368418229904151e+00
1.340000000000000036e+01,9.555615653673619203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007003792809193499e-01
1.360000000000000142e+01,1.033346527671624715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002575273063834871e+00
1.380000000000000071e+01,1.003375281680000120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071745003178049771e+00
1.400000000000000000e+01,9.657769690314034206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.642568855393194305e+00
1.420000000000000107e+01,1.051081795709707611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202901541259418394e+00
1.440000000000000036e+01,1.082276199771195380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450902120426425412e+00
1.460000000000000142e+01,9.990846869648057904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375029151210509504e+00
1.480000000000000071e+01,9.169126475034814483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687262455127278571e+00
1.500000000000000000e+01,9.474990483719372136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239679943773740689e+00
1.520000000000000107e+01,8.925711608306164946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567621656600122648e+00
1.540000000000000036e+01,1.001330683363550689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502252173988054551e-02
1.560000000000000142e+01,9.706642195454846522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059483845718938611e+00
1.580000000000000071e+01,8.805747601603470809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654079521856104407e+00
1.600000000000000000e+01,1.002445976601230360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797986042102731830e+00
1.619999999999999929e+01,1.201133669895997569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471115775296826911e+00
1.640000000000000213e+01,1.236582966282864460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880943880466812601e+00
1.660000000000000142e+01,9.062411365382896378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.233811584449069798e+00
1.680000000000000071e+01,1.112643872473672690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204407924474272029e+00
1.700000000000000000e+01,9.992474935914418266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105476182128004581e-01
1.719999999999999929e+01,9.355734896109753063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054996381197865318e+00
1.740000000000000213e+01,7.579867623232652285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.899301729310170828e+00
1.760000000000000142e+01,8.673876656919041750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445356349357128423e+00
1.780000000000000071e+01,1.168403639556408802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367087758641350348e+00
1.800000000000000000e+01,1.039197848862436047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841933348964117201e+00
1.819999999999999929e+01,9.316087775178952812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184943440404753190e+00
1.840000000000000213e+01,1.062971144939832469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217190073987744370e+00
1.860000000000000142e+01,9.871015294091716186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.132879517497023869e+00
1.880000000000000071e+01,9.639402021025330614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.292555900879637676e+00
1.900000000000000000e+01,9.733564358794413174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311493238982622600e+00
1.920000000000000284e+01,1.097044583218784730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713649063386323945e+00
1.940000000000000213e+01,9.128631211330351380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739594266158432490e+00
1.960000000000000142e+01,9.984530322704507910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143215266146114573e+00
1.980000000000000071e+01,1.053187544193216807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880463441273064973e-01
2.000000000000000000e+01,1.055775419362117828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702849575846923535e+00
2.020000000000000284e+01,8.602647939975953673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527746713113046440e+00
2.040000000000000213e+01,9.090173663869938192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162121293439472680e+00
2.060000000000000142e+01,7.485885395294558098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728566991508378337e+00
2.080000000000000071e+01,8.970890440333534332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126521368044861582e+00
2.100000000000000000e+01,1.031823769169429417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857146471477118865e+00
2.120000000000000284e+01,8.570464460420543773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563618225072099577e+00
2.140000000000000213e+01,1.029791986370183654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333587595157428751e+00
2.160000000000000142e+01,1.011679601769548187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475562300672009997e+00
2.180000000000000071e+01,9.792878703927594408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176810848019563593e-01
2.200000000000000000e+01,9.292749874842156643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991774367774354459e+00
2.220000000000000284e+01,1.141920613588831790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430652960890199665e+00
2.240000000000000213e+01,9.532555054117728410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128347237135606917e+00
2.260000000000000142e+01,1.042372658007508335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450859341591085538e+00
2.280000000000000071e+01,9.813407044634423482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716671457171478288e+00
2.300000000000000000e+01,1.101314337615211247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489820342008568943e+00
2.320000000000000284e+01,1.214633159914479288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054710271304529101e-02
2.340000000000000213e+01,1.001421118220202855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797596931318608426e-02
2.360000000000000142e+01,9.302846286770750650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.874217376866013751e+00
2.380000000000000071e+01,1.028916460700775470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867517663258690064e+00
2.400000000000000000e+01,1.069410051669914763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012094547549056145e+00
2.420000000000000284e+01,1.148422659122012801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002487109862077119e+00
2.440000000000000213e+01,1.069497886684193322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488350694013272246e+00
2.460000000000000142e+01,1.070766698430898556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620136021573504337e-01
2.480000000000000071e+01,9.950063917603777508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463258663142941174e+00
2.500000000000000000e+01,8.955769410142166986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025570590865306997e+00
2.520000000000000284e+01,1.094067634523389287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.228681101831075040e+00
2.540000000000000213e+01,1.243165914758011636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795469875139739990e+00
2.560000000000000142e+01,7.868099036066434904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.878447491869383867e-01
2.580000000000000071e+01,8.088252797808018757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.038047848678825602e+00
2.600000000000000000e+01,9.339125572260358332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.216963880506822804e+00
2.620000000000000284e+01,9.133770726723273725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.464054143023941990e+00
2.640000000000000213e+01,9.241986351074406025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.682477313187344059e+00
2.660000000000000142e+01,9.188490321378407488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.591486973501662128e+00
2.680000000000000071e+01,8.518322044088986189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.989327899711327063e+00
2.700000000000000000e+01,1.169134029053141566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410589833955270933e+00
2.720000000000000284e+01,1.102108469106865885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933375388576279441e+00
2.740000000000000213e+01,1.149142810140907356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020461261245925400e+00
2.760000000000000142e+01,1.008031068199858327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489467855514469363e+00
2.780000000000000071e+01,1.140094222767268128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284979388170029324e+00
2.800000000000000000e+01,1.108315518594976234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135023537438250685e+00
2.820000000000000284e+01,1.170559150698864848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365454809332582897e+00
2.840000000000000213e+01,1.067394385241780652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266787969145756421e+00
2.860000000000000142e+01,1.133150351200243877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145858357390139304e-01
2.880000000000000071e+01,1.104062726735684175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920234409602436187e+00
2.900000000000000000e+01,1.026413139756923609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321421923901789697e+00
2.920000000000000284e+01,1.108977427010348737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024635947494896726e-01
2.940000000000000213e+01,1.035968983645533914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906149506239081859e-01
2.960000000000000142e+01,1.159157759860789838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485603564596427617e+00
2.980000000000000071e+01,1.159828330500442872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344269986654669680e+00
3.000000000000000000e+01,1.062995227344148974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207184120061308263e+00
3.020000000000000284e+01,1.023739803287956551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423659676209080516e+00
3.040000000000000213e+01,1.021443644864516997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470636822327957560e+00
3.060000000000000142e+01,1.037262056110189512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052725832318119004e+00
3.080000000000000071e+01,1.085941676524830202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720150230037374328e+00
3.100000000000000000e+01,1.076412017390051101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674346314157865834e-01
3.120000000000000284e+01,1.064864322193460833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562722790044805521e+00
3.140000000000000213e+01,9.317326050096337298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516970229732191200e+00
3.160000000000000142e+01,1.029189285250504238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841947063785807970e+00
3.180000000000000071e+01,1.093133733713164357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639982605464560095e+00
3.200000000000000000e+01,1.011556657377145729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787770170924293467e+00
3.220000000000000284e+01,9.954514161568168706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584322447808272472e+00
3.239999999999999858e+01,1.124628050494264508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941579816183052642e+00
3.260000000000000142e+01,1.288204366772071952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208889436997846012e+00
3.280000000000000426e+01,1.091235184818095894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738501877401596118e+00
3.300000000000000000e+01,1.118343540230564148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820411741207459855e+00
3.320000000000000284e+01,1.180840264587627031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098357276322224685e+00
3.339999999999999858e+01,1.144665519604989745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345509296555409406e+00
3.360000000000000142e+01,1.101596924124865984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146988840230131146e+00
3.380000000000000426e+01,9.950070738051661756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176579897446645262e+00
3.400000000000000000e+01,1.185445853179786235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390712484186936493e+00
3.420000000000000284e+01,8.058916997304200747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.966860245142722619e-01
3.439999999999999858e+01,8.326929302364368679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.096922480943133493e+00
3.460000000000000142e+01,8.897069549602090177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.974506387267522811e+00
3.480000000000000426e+01,8.357632333045128536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822334852888005230e+00
3.500000000000000000e+01,1.014299413584403009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.432722933780642194e+00
3.520000000000000284e+01,1.012197075338487018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.235183161874573443e+00
3.539999999999999858e+01,9.403074400970805602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.209527132699811602e+00
3.560000000000000142e+01,8.992350557534145583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.226351388756331318e+00
3.580000000000000426e+01,9.184626335620615922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.907364997574626742e+00
3.600000000000000000e+01,8.385028456539798114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671871714344170812e-01
3.620000000000000284e+01,9.204231688645843068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.800603245384445827e+00
3.639999999999999858e+01,1.047267430346069617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567220198660833397e+00
3.660000000000000142e+01,9.059243461904862293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398675268955305029e-01
3.680000000000000426e+01,7.921066228654336516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.632906552439383319e+00
3.700000000000000000e+01,7.906385506995784462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230789134064956158e+00
3.720000000000000284e+01,1.014846942804843000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.219720396254793116e+00
3.739999999999999858e+01,7.574566437582580525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.096490403339849706e+00
3.760000000000000142e+01,8.323771618276014639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.852450518915763844e+00
3.780000000000000426e+01,1.005978535791417272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.113650230327969837e+00
3.800000000000000000e+01,8.258211959976367034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.741020074860992750e+00
3.820000000000000284e+01,9.842806664672070216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.240301564250687605e+00
