t,S,theta,kappa,sigma,I
1.260000000000000142e+01,1.153662893620615915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503061680219087037e-01
1.280000000000000071e+01,9.173866195830278070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021467634403439462e-01
1.300000000000000000e+01,1.143661130500820411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426153030747563832e-01
1.320000000000000107e+01,1.052142797328455170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.898047535590462687e+00
1.340000000000000036e+01,9.885448619285610583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265871947540705200e+00
1.360000000000000142e+01,1.003345454732084585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147653854977251697e+00
1.380000000000000071e+01,8.528572030174204066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347498276515853632e+00
1.400000000000000000e+01,9.388233859009226245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985538860798097716e+00
1.420000000000000107e+01,9.557846187552168082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573880461125149566e+00
1.440000000000000036e+01,1.075674610899802541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264687339934219779e+00
1.460000000000000142e+01,9.758126175994550344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394080383902938536e+00
1.480000000000000071e+01,1.072619282554537534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051007712621132129e+00
1.500000000000000000e+01,1.064014265032283468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188619886745097887e+00
1.520000000000000107e+01,9.544161540761197937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133414345457573802e+00
1.540000000000000036e+01,9.699002997395274051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253479282889182755e+00
1.560000000000000142e+01,1.050057395807924454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220428107975850551e+00
1.580000000000000071e+01,9.841627270950514816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639849965831171374e+00
1.600000000000000000e+01,8.788630603995333246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481662376934174574e+00
1.619999999999999929e+01,9.710233972716879602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896656069345243445e+00
1.640000000000000213e+01,8.982348460697687775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620873902486086315e+00
1.660000000000000142e+01,9.039490125929955378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961043592310820927e+00
1.680000000000000071e+01,8.746284433916946544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857474095054918450e+00
1.700000000000000000e+01,9.202638002941765372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517409604849955684e+00
1.719999999999999929e+01,1.012881677531390023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602700895696175465e+00
1.740000000000000213e+01,9.365119606019128851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708391874591557169e+00
1.760000000000000142e+01,8.594755133262237390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513071278606481940e+00
1.780000000000000071e+01,1.012454450432565212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885315847716665161e+00
1.800000000000000000e+01,1.060440920149190003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549423662440840843e+00
1.819999999999999929e+01,1.041120268370500535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947338836047663335e+00
1.840000000000000213e+01,9.976897614054787145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604182448386724857e+00
1.860000000000000142e+01,1.093799863243394066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368699214887419302e+00
1.880000000000000071e+01,1.106531829857499982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821367822135558256e+00
1.900000000000000000e+01,9.726683925606037784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686154574457569666e+00
1.920000000000000284e+01,9.927580050107721599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614004997124114382e+00
1.940000000000000213e+01,9.134440911021245446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051511728690936565e+00
1.960000000000000142e+01,1.079693116695490618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370174138636222949e+00
1.980000000000000071e+01,9.155353384110117565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837913754524393539e+00
2.000000000000000000e+01,1.096539068768826786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097074215233750039e+00
2.020000000000000284e+01,1.026024390411158560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013588590820701185e+00
2.040000000000000213e+01,8.293247037562516688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231395746645134182e+00
2.060000000000000142e+01,8.359706916673214083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968540884613195985e+00
2.080000000000000071e+01,8.053214453964339103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.347164433998461419e+00
2.100000000000000000e+01,8.602921461818077153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.975990946722578911e+00
2.120000000000000284e+01,8.124605913560585257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.011210324103223535e+00
2.140000000000000213e+01,8.276198583681284582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034638967653613406e+00
2.160000000000000142e+01,7.672463033587051395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.115445167288152462e+00
2.180000000000000071e+01,1.044212988534777509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730137247039490234e+00
2.200000000000000000e+01,9.196740133754177648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822583447507000187e-01
2.220000000000000284e+01,8.914380397322445582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390356936280708666e+00
2.240000000000000213e+01,1.039826956597681651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.446095627383826354e-01
2.260000000000000142e+01,8.577131041151349056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633535302270661127e+00
2.280000000000000071e+01,9.585703598236782197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.279584946332033013e+00
2.300000000000000000e+01,9.954132266470008261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088611308431199909e+00
2.320000000000000284e+01,9.688250657278369982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.552161143364568119e+00
2.340000000000000213e+01,8.526738661135613295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371384976289800051e+00
2.360000000000000142e+01,1.030030489220858270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.991065899553120744e+00
2.380000000000000071e+01,9.522597557471431662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.995222706220154407e-01
2.400000000000000000e+01,9.391982114467362086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.230900495994949218e+00
2.420000000000000284e+01,9.487305994779885454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882109343856917860e+00
2.440000000000000213e+01,9.128689098270763580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929100022787382684e+00
2.460000000000000142e+01,1.025424325347215282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.802943968723077717e+00
2.480000000000000071e+01,9.973809926026159234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.868078270370157057e+00
2.500000000000000000e+01,8.304060727248021578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890997272170155341e+00
2.520000000000000284e+01,1.197351239361486241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352559635007303029e+00
2.540000000000000213e+01,1.255477714087225749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056569095760885091e+00
2.560000000000000142e+01,1.074752092831212869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972011422220175447e+00
2.580000000000000071e+01,8.859664963218835121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.388580072878884408e+00
2.600000000000000000e+01,1.005899463224681600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954536515741665426e-01
2.620000000000000284e+01,1.001522181021923696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965424765419461650e+00
2.640000000000000213e+01,1.107928636394661215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822625891349821003e+00
2.660000000000000142e+01,1.136329902365024846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252560073039468591e+00
2.680000000000000071e+01,1.008403729617122213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089315471586234096e+00
2.700000000000000000e+01,1.176598959364072439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563954647900642314e+00
2.720000000000000284e+01,1.211787180396995733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415146569791186693e+00
2.740000000000000213e+01,1.292419187854977558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705980738637370209e+00
2.760000000000000142e+01,1.044620825292629451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768364292078684841e+00
2.780000000000000071e+01,1.286517757997772460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214428112424265294e+00
2.800000000000000000e+01,1.229182819788535053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336463241945322622e+00
2.820000000000000284e+01,1.061484897017492157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222934700357194870e+00
2.840000000000000213e+01,1.172397129413220718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637565106489752509e+00
2.860000000000000142e+01,1.143310411288532613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731115272875436872e+00
2.880000000000000071e+01,1.061144419560251517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468957835197734596e+00
2.900000000000000000e+01,1.192409388563558714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314108048743072743e+00
2.920000000000000284e+01,1.228067370242697187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592915870511779630e+00
2.940000000000000213e+01,1.094389934070254089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853933561898884363e+00
2.960000000000000142e+01,1.280503253027833299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035666199561234180e+00
2.980000000000000071e+01,1.044628105856475697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079529260419763048e+00
3.000000000000000000e+01,1.172299502226973544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966174590465385563e-01
3.020000000000000284e+01,1.368727250605190848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006116786737628388e+00
3.040000000000000213e+01,9.802492328399422528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145952776324392630e-01
3.060000000000000142e+01,9.323161269240706206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232156025669056021e+00
3.080000000000000071e+01,1.233458664165569152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748802055540906508e+00
3.100000000000000000e+01,1.177568915965895524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469082926185240723e+00
3.120000000000000284e+01,9.720175327957656375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119944553666812226e+00
3.140000000000000213e+01,1.120186192011375148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439602245830162275e+00
3.160000000000000142e+01,1.212859360248862872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027628608782519493e+00
3.180000000000000071e+01,1.067477555733260974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901973935644413416e+00
3.200000000000000000e+01,1.109489418473183164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.304436858709145497e+00
3.220000000000000284e+01,1.170191644644740014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747641428130233265e+00
3.239999999999999858e+01,1.084929961312930624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009208850874530938e+00
3.260000000000000142e+01,9.638576550104474006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084705422731328639e+00
3.280000000000000426e+01,1.030188892934848166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387114591990059154e+00
3.300000000000000000e+01,1.113633230357365500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455612664459021488e-01
3.320000000000000284e+01,9.821814764976756207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225159387709624070e+00
3.339999999999999858e+01,9.922538732478767276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728019588637101478e+00
3.360000000000000142e+01,1.023267184904825822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427930575857297768e+00
3.380000000000000426e+01,1.094169879526104783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825444151454492570e+00
3.400000000000000000e+01,1.115662410986570485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131671270930869611e+00
3.420000000000000284e+01,1.143489629537061791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893293384727947171e+00
3.439999999999999858e+01,1.077895416489190961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470345391670441870e-01
3.460000000000000142e+01,1.025965045176061352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441313868467556603e+00
3.480000000000000426e+01,1.149674404270217387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492369681727051756e+00
3.500000000000000000e+01,1.036318018721438916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410226797057168469e+00
3.520000000000000284e+01,1.056511428385575657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167500218987225225e+00
3.539999999999999858e+01,1.077008910883819226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528602637921492757e+00
3.560000000000000142e+01,1.168642936995330395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411682888069490716e+00
3.580000000000000426e+01,1.209957701619462700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851804418636621818e-01
3.600000000000000000e+01,1.000743327069879562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834101186519536242e+00
3.620000000000000284e+01,1.102440772945748160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465397971379189812e-01
3.639999999999999858e+01,1.176519214494017085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824584983826592399e+00
3.660000000000000142e+01,1.000602347846034856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455023619043069871e+00
3.680000000000000426e+01,1.125436598535163535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242473323797145035e+00
3.700000000000000000e+01,1.048227630232509311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771567726964818235e-01
3.720000000000000284e+01,1.217861067942916709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.064790447585000521e+00
3.739999999999999858e+01,1.019100606956016009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920490588768689832e+00
3.760000000000000142e+01,9.907637145357188757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630092066197518008e+00
3.780000000000000426e+01,1.230871280314869365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555414300114957626e+00
3.800000000000000000e+01,8.871916861395452436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677794959400419117e+00
3.820000000000000284e+01,1.036430408610828691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066858465453634608e+00
