t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.144203068483960140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082189950300556092e+00
7.000000000000000000e+00,1.229290411183304732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214549729693804814e+00
7.200000000000000178e+00,1.213498325925461474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125368526124583823e+00
7.400000000000000355e+00,9.962284830777659028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990461149813882002e+00
7.600000000000000533e+00,1.293722339093153373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312273575234424783e+00
7.800000000000000711e+00,1.125984586300407431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532987598459628842e+00
8.000000000000000000e+00,1.054024601097985681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603264860251581325e+00
8.200000000000001066e+00,1.113807760565119764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508761851901965656e-02
8.400000000000000355e+00,9.468289130244708085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797349100635089236e+00
8.599999999999999645e+00,1.091847966284255067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338308498069334718e+00
8.800000000000000711e+00,1.152759915725932061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054814243038062038e+00
9.000000000000000000e+00,1.068891629167228130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.158087175222654253e-01
9.200000000000001066e+00,1.156595425456593773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286315733776792314e+00
9.400000000000000355e+00,1.170995617073939732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952438641627759708e+00
9.600000000000001421e+00,1.126095170702160253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595748929688678430e-01
9.800000000000000711e+00,1.086893487971434480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842291922548825234e+00
1.000000000000000000e+01,1.104271749080744325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315265813357239466e+00
1.020000000000000107e+01,1.001955654837666687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549815268157475501e+00
1.040000000000000036e+01,1.078899636676968532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623704728725859248e+00
1.060000000000000142e+01,1.045369223756483112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119386145442746283e+00
1.080000000000000071e+01,1.265974330170908102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729060470635420899e+00
1.100000000000000000e+01,9.933083508926521255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004017519818965809e+00
1.120000000000000107e+01,1.118808270600170740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030456444088883927e+00
1.140000000000000036e+01,9.595467312470012944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431504568556810852e+00
1.160000000000000142e+01,1.079882668663520118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397065563455717196e+00
1.180000000000000071e+01,9.287429528474466789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504803017722263547e+00
1.200000000000000000e+01,1.393186303331896969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238636651952409906e+00
1.220000000000000107e+01,1.105296338284025071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244983423205079376e+00
1.240000000000000036e+01,1.116148110722925191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589392606725031243e+00
1.260000000000000142e+01,9.252109531167473921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012901733044841990e+00
1.280000000000000071e+01,1.123861221216909900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139552603031866340e+00
1.300000000000000000e+01,1.190468794196639424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425724555458064202e+00
1.320000000000000107e+01,1.150298473109590214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058735270390456229e+00
1.340000000000000036e+01,1.025151624283343388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518040732161587414e+00
1.360000000000000142e+01,1.146254006548097060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079854876944210673e+00
1.380000000000000071e+01,9.590467068855292876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839589206037341995e+00
1.400000000000000000e+01,1.193902121618610979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893763555830346945e+00
1.420000000000000107e+01,1.150241064540695968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308880827121617685e+00
1.440000000000000036e+01,1.177177393758188195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591208315570060705e+00
1.460000000000000142e+01,1.056743676813924226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683234450421235096e+00
1.480000000000000071e+01,1.143783066992671404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364426208417662600e+00
1.500000000000000000e+01,1.000128127411743950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179294447141426616e+00
1.520000000000000107e+01,1.070556945662271664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399515264434882056e+00
1.540000000000000036e+01,1.056695748082458808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545774462913470870e+00
1.560000000000000142e+01,8.675005088627492089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198433047214251701e+00
1.580000000000000071e+01,1.186786134664953973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133467580529838870e+00
1.600000000000000000e+01,1.050881128582238810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558965759409520757e+00
1.619999999999999929e+01,1.131280924038279512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669878500026982238e-01
1.640000000000000213e+01,1.034875405852393682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759213910131300906e+00
1.660000000000000142e+01,1.161408951302483672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209911148336779263e+00
1.680000000000000071e+01,1.116341254677951644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946509254766517927e+00
1.700000000000000000e+01,1.077249639233482714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578506590413679689e+00
1.719999999999999929e+01,1.018343342875312807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727093505979194532e+00
1.740000000000000213e+01,1.041923342045321776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377037030282455277e+00
1.760000000000000142e+01,1.151488728826441932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461566110923536499e+00
1.780000000000000071e+01,9.554526707026590460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655058830142131399e+00
1.800000000000000000e+01,1.116513162936130898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574855959103423686e+00
1.819999999999999929e+01,1.072493601682117159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165263047080340897e+00
1.840000000000000213e+01,1.086708702266204529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710510644760697474e+00
1.860000000000000142e+01,1.168031483226321887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247071205070465538e+00
1.880000000000000071e+01,9.626937662556812603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064627975784681269e+00
1.900000000000000000e+01,8.726153819863866623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035205608637835617e+00
1.920000000000000284e+01,8.911895788482084857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988942202961387906e+00
1.940000000000000213e+01,1.084743983588499550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856285868978758913e+00
1.960000000000000142e+01,9.986779095163463849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.859633697833444899e+00
1.980000000000000071e+01,1.005753343698697178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482804050875602186e+00
2.000000000000000000e+01,1.006473386144839388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405557590732252393e+00
2.020000000000000284e+01,1.068469624477655255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969154370337061977e+00
2.040000000000000213e+01,9.452676961964956437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699546297960260688e+00
2.060000000000000142e+01,9.828738485995103247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188757461551981365e+00
2.080000000000000071e+01,9.982694056132764837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675389155724928969e+00
2.100000000000000000e+01,1.069070016248495181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485187266569168330e+00
2.120000000000000284e+01,1.078882038249530551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222492087488451951e+00
2.140000000000000213e+01,1.096868937658006971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074658210677252868e+00
2.160000000000000142e+01,1.148879007161003329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193693537191141019e+00
2.180000000000000071e+01,9.856648589745063971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324309487538243957e+00
2.200000000000000000e+01,1.122961758446908043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243004219803815147e+00
2.220000000000000284e+01,1.123403406902283574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139221139203737465e+00
2.240000000000000213e+01,9.585322648693594960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501084454626674614e+00
2.260000000000000142e+01,1.195412509296640113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809804715202938397e+00
2.280000000000000071e+01,1.048213740283407747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123472936343688389e-01
2.300000000000000000e+01,8.445886833772857649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121090615558802739e+00
2.320000000000000284e+01,8.647714045774685943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.245322965524330527e+00
2.340000000000000213e+01,9.468085261478237369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.750679359685708647e+00
2.360000000000000142e+01,7.791945678820435539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.307666267414202110e+00
2.380000000000000071e+01,8.755102188942031072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.313127846355293116e+00
2.400000000000000000e+01,9.016670360578641352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.259380300193267743e+00
2.420000000000000284e+01,1.032839893308659329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.966819269371956835e+00
2.440000000000000213e+01,8.902913955382087963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.679272455441253697e+00
2.460000000000000142e+01,8.813283340872662963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351680324883787421e-01
2.480000000000000071e+01,1.014031890033065375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.751550023424043090e+00
2.500000000000000000e+01,9.837497576434118818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.064374173629925480e+00
2.520000000000000284e+01,9.464696296186473345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.448203888624870928e+00
2.540000000000000213e+01,9.006399767766898323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.184046202159701799e+00
2.560000000000000142e+01,1.093388244691120947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867837978235609597e+00
2.580000000000000071e+01,9.419043378094990038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457431258245602379e+00
2.600000000000000000e+01,1.102288858616446099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024482585963754744e+00
2.620000000000000284e+01,9.828115836991824228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517704047161837266e+00
2.640000000000000213e+01,8.904158519705117625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376674639033683256e+00
2.660000000000000142e+01,1.167625573068611811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198665279710055209e+00
2.680000000000000071e+01,1.077365916843745275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161266012942913761e+00
2.700000000000000000e+01,8.685706461655674504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573685597503732936e+00
2.720000000000000284e+01,1.060090176039979237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839373404396482670e+00
2.740000000000000213e+01,9.252189287326260114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841873935223290459e-01
2.760000000000000142e+01,9.312860948937213834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750176779639463831e+00
2.780000000000000071e+01,1.179082063832471272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178511176373373104e+00
2.800000000000000000e+01,1.075421369283031225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446430107752593841e+00
2.820000000000000284e+01,1.112824318180715588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377485160659794872e+00
2.840000000000000213e+01,9.553269992074233663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536563836523656690e+00
2.860000000000000142e+01,1.192528796515217371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162420744380726845e+00
2.880000000000000071e+01,1.114502361070600411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247947899822184681e+00
2.900000000000000000e+01,1.066886121224334349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007543321173248074e+00
2.920000000000000284e+01,8.231522649007356751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407235761931545426e-01
2.940000000000000213e+01,8.585440884205658429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377414116294600532e+00
2.960000000000000142e+01,9.453947797824293620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932741893296848090e+00
2.980000000000000071e+01,1.032318165793552955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641340109743797626e-01
3.000000000000000000e+01,1.105948699479299524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983174033096743116e+00
3.020000000000000284e+01,9.931842444566736372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233280186952976365e+00
3.040000000000000213e+01,1.015001272394305154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883996567800265254e+00
3.060000000000000142e+01,9.407410418209225522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163355291302853090e+00
3.080000000000000071e+01,9.713330951645757771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378332701531487459e+00
3.100000000000000000e+01,1.126014957851688481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242361678335582198e+00
3.120000000000000284e+01,9.341760458473714612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564224175240006787e+00
3.140000000000000213e+01,9.590525636891327199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820383632415332187e+00
3.160000000000000142e+01,1.096949680532595561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766711592265355790e+00
3.180000000000000071e+01,9.426819861401807277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126289002194141631e+00
3.200000000000000000e+01,9.824321634355421828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149815890536700635e+00
3.220000000000000284e+01,1.043474473526727841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446452730934247199e+00
3.239999999999999858e+01,1.042874196707235468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859313249735091489e+00
3.260000000000000142e+01,1.076522900474100375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714545493809362497e+00
3.280000000000000426e+01,9.183294506915055111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573617378427570657e-01
3.300000000000000000e+01,9.125340930887892998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099301896880241713e+00
3.320000000000000284e+01,9.675777800143320340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046593642118619272e+00
3.339999999999999858e+01,9.971274392572959666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720421517511146803e+00
3.360000000000000142e+01,9.571547530235099410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402423844277532083e+00
3.380000000000000426e+01,9.482944195717990521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815801006930715999e+00
3.400000000000000000e+01,9.834644040399342924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996394990909248435e+00
3.420000000000000284e+01,1.021168185324164757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180619592535506968e-01
3.439999999999999858e+01,1.021444217393745246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097175459040689915e+00
3.460000000000000142e+01,1.093096512873313220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419731797114351934e+00
3.480000000000000426e+01,1.017617034829022105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934662670026398246e-01
3.500000000000000000e+01,1.028260775008368988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887205206350390796e+00
3.520000000000000284e+01,9.822802186883673459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485382150002248380e+00
3.539999999999999858e+01,9.399167823616221273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642730537873610785e+00
3.560000000000000142e+01,8.426067904929055441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378191651262900663e+00
3.580000000000000426e+01,9.777118810853840936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.345574402960799887e+00
3.600000000000000000e+01,9.603491389251148647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244555589413851138e+00
3.620000000000000284e+01,9.977147003167189387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010122940687285364e+00
3.639999999999999858e+01,9.661523844389292570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564650760355244863e+00
3.660000000000000142e+01,1.027252496643745738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210582626224400826e-01
3.680000000000000426e+01,1.077332140283641992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594164154796436250e+00
3.700000000000000000e+01,9.784971247082537849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910262791590458420e+00
3.720000000000000284e+01,9.795331468571302214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485627590960142186e+00
3.739999999999999858e+01,1.103526232414996588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305578643410544970e+00
3.760000000000000142e+01,1.020247299227440729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033862032324128322e+00
3.780000000000000426e+01,8.428759639586278496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227801110422610975e+00
3.800000000000000000e+01,9.095098739540330435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968902902131588917e-04
3.820000000000000284e+01,1.144531181457825175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755129262787683331e+00
