t,S,theta,kappa,sigma,I
2.300000000000000000e+01,9.631182735429300035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.969909211068999966e+00
2.320000000000000284e+01,1.023853476153499420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337282783554831767e+00
2.340000000000000213e+01,9.515732181591272099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.492982635360542432e+00
2.360000000000000142e+01,8.040810110165672597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.928554733910814889e+00
2.380000000000000071e+01,7.681683478524520270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.795610152403529725e+00
2.400000000000000000e+01,1.005963333892066602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.307486687381695489e+00
2.420000000000000284e+01,9.865790445826748689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.790469389147574475e+00
2.440000000000000213e+01,9.061002918908025450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405123876171806785e+00
2.460000000000000142e+01,8.001316067763186712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.083443613552115714e+00
2.480000000000000071e+01,9.003161613411996278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.206731617753689534e+00
2.500000000000000000e+01,8.240606578834538398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.697394044452437356e+00
2.520000000000000284e+01,9.814169980256319814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.702883721169754949e+00
2.540000000000000213e+01,8.882287760410737532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.526882520047591285e+00
2.560000000000000142e+01,8.623010814759332066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.634845443492045192e+00
2.580000000000000071e+01,9.026902312930005223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297644251355105638e+00
2.600000000000000000e+01,8.820798213204179561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.857408687715249584e+00
2.620000000000000284e+01,8.797323897242977919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.230401680914532392e-01
2.640000000000000213e+01,8.937600060149721859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841827161782214617e+00
2.660000000000000142e+01,9.022179742472152819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533445674909684087e+00
2.680000000000000071e+01,8.353742255937895989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.043589344054247192e+00
2.700000000000000000e+01,8.107054082479181467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.759012337714647600e-01
2.720000000000000284e+01,9.027543888137952166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992234460066626411e+00
2.740000000000000213e+01,1.011284329206082466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211042903912137092e+00
2.760000000000000142e+01,8.438387056813200227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543277939415444777e+00
2.780000000000000071e+01,8.384540407467188095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606238653675980288e+00
2.800000000000000000e+01,7.914279538405217806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.873302675730259992e+00
2.820000000000000284e+01,9.857627602018413926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660091521455537844e+00
2.840000000000000213e+01,8.849035843063225437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.173570437869916105e+00
2.860000000000000142e+01,8.712182382800354175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263392653030138035e+00
2.880000000000000071e+01,7.546222096051868888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830871132957451408e+00
2.900000000000000000e+01,7.653934165975356807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.461848086931675006e+00
2.920000000000000284e+01,9.120058655496614541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130774614914290765e+00
2.940000000000000213e+01,9.778218790040019703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.313857478100046272e+00
2.960000000000000142e+01,9.098548555406000826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526420775579394373e+00
2.980000000000000071e+01,7.923086529022734803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669114094482505806e+00
3.000000000000000000e+01,9.786598979117826502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.183932200612023422e+00
3.020000000000000284e+01,8.273096234109066360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.730497104029534938e+00
3.040000000000000213e+01,7.537522752273373428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217085115518662164e+00
3.060000000000000142e+01,1.004439522684510866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.130162327431204261e+00
3.080000000000000071e+01,7.949457331531725179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812440231980964711e+00
3.100000000000000000e+01,8.051172324996728191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.609314565458750401e+00
3.120000000000000284e+01,9.249316059156870162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756554033995637809e+00
3.140000000000000213e+01,9.762132378836412272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112520072168003082e-01
3.160000000000000142e+01,8.397654279845941927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996210195881150895e+00
3.180000000000000071e+01,8.128972898676225523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.499566057872520730e+00
3.200000000000000000e+01,8.634095825872554197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.278873030071251193e+00
3.220000000000000284e+01,9.238087510154716631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.965457475242729402e+00
3.239999999999999858e+01,1.021136958872763456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.546454834772013953e-01
3.260000000000000142e+01,1.024086042221000969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.467473384903165368e-01
3.280000000000000426e+01,7.374737559556732158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.790228706385192936e+00
3.300000000000000000e+01,8.411580421998412493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.561759094231334188e+00
3.320000000000000284e+01,9.185892104644545197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495134706872272901e+00
3.339999999999999858e+01,1.071414562544558802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.348052464630232095e+00
3.360000000000000142e+01,7.506499710439814566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.906802132633205638e+00
3.380000000000000426e+01,9.763713343081507068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283302013968070199e+00
3.400000000000000000e+01,9.548225612422274189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.826700544845230922e+00
3.420000000000000284e+01,8.722606169286328814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.312520933553319225e+00
3.439999999999999858e+01,9.928772170675159714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.054968693250238232e+00
3.460000000000000142e+01,8.235587864473692399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.571567766555428847e+00
3.480000000000000426e+01,9.550750279060020720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.034818035462890862e+00
3.500000000000000000e+01,1.000368799720607882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.725953296673026216e-01
3.520000000000000284e+01,7.981946644226164400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.418016915345022610e+00
3.539999999999999858e+01,9.001606968004556286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277794631799586966e+00
3.560000000000000142e+01,9.559375427206038278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686520806513476245e+00
3.580000000000000426e+01,6.966668697467366389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.032876292835988252e+00
3.600000000000000000e+01,9.717458963562924934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.533988215086001361e+00
3.620000000000000284e+01,7.427494857559540087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.467984031384963473e+00
3.639999999999999858e+01,9.338438635910537577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.237293213868269959e+00
3.660000000000000142e+01,1.063064977861648774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.039484059954437711e+00
3.680000000000000426e+01,8.681952609397686205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.817141230896226034e+00
3.700000000000000000e+01,1.088913143478248191e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.323364509321191207e+00
3.720000000000000284e+01,9.889968919546854309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.864587597879879155e+00
3.739999999999999858e+01,1.000402431482974697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530413401507999538e-01
3.760000000000000142e+01,9.358746973998678387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.212689183658995695e+00
3.780000000000000426e+01,7.474566091544359026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.677539138007178465e+00
3.800000000000000000e+01,9.554093177131597336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.830386345601311859e-02
3.820000000000000284e+01,7.255437443146198762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.383227873518993789e+00
