t,S,theta,kappa,sigma,I
1.080000000000000071e+01,1.003926964531235422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.864494252533107854e+00
1.100000000000000000e+01,8.560907400055755012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150751187487157878e+00
1.120000000000000107e+01,1.000071152157987253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877380849946344021e+00
1.140000000000000036e+01,9.133721539806267664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389988478222111468e+00
1.160000000000000142e+01,1.134364705452105992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837417990459528028e+00
1.180000000000000071e+01,1.077655137910546124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.101942270977490423e+00
1.200000000000000000e+01,9.455806736531227052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549084271409723712e+00
1.220000000000000107e+01,8.975405924296946392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059276312239049389e+00
1.240000000000000036e+01,1.012798502334705919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156976018400190043e+00
1.260000000000000142e+01,9.404426032584474182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962758515157929651e+00
1.280000000000000071e+01,9.284862017223962649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451245233204440765e+00
1.300000000000000000e+01,1.028616016974734260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696522418792421050e+00
1.320000000000000107e+01,9.411488375327557998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178106980636883350e-01
1.340000000000000036e+01,9.474212930029906055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278996477574807500e+00
1.360000000000000142e+01,9.797828471644908221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910081600673842139e+00
1.380000000000000071e+01,1.146029124963391821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056349487979236557e-01
1.400000000000000000e+01,1.039941039766594244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014916759829176840e+00
1.420000000000000107e+01,9.347679991587333204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998058642448631517e+00
1.440000000000000036e+01,1.024695051613605301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181486279603159772e+00
1.460000000000000142e+01,1.050827974311546509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.769957124489539346e+00
1.480000000000000071e+01,9.962562301241877361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573830025215343653e+00
1.500000000000000000e+01,1.164033654110412153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153820181287144919e+00
1.520000000000000107e+01,9.355390335279483160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718850520378818914e+00
1.540000000000000036e+01,7.814493863242599758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094972003874318922e+00
1.560000000000000142e+01,8.813868270626339374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915380694036503684e+00
1.580000000000000071e+01,1.078165208202797931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420949527883966113e+00
1.600000000000000000e+01,1.200156669793929654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256491413008021141e+00
1.619999999999999929e+01,1.019270820825841195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462825399340140109e+00
1.640000000000000213e+01,1.107281172052945850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944640018994626018e+00
1.660000000000000142e+01,1.119077922252613710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703206608216756734e+00
1.680000000000000071e+01,9.989565122723929047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049511997083953929e+00
1.700000000000000000e+01,1.068731030067550769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418601337023718045e+00
1.719999999999999929e+01,1.047801286946888011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329085490753939780e+00
1.740000000000000213e+01,1.038454531661355595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597570202169874776e+00
1.760000000000000142e+01,1.005073923900505761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071318560842918544e+00
1.780000000000000071e+01,1.118939379085000407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872955160467594027e+00
1.800000000000000000e+01,1.148986951809188861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290821096546773461e+00
1.819999999999999929e+01,1.064131091517015903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966990444847006358e+00
1.840000000000000213e+01,1.106570630935532540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122859485970364446e+00
1.860000000000000142e+01,1.124747106268938923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667626782180002820e+00
1.880000000000000071e+01,1.233380292828284652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120322333538570803e+00
1.900000000000000000e+01,1.091928567770507730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477331064308902597e+00
1.920000000000000284e+01,1.100375256746438879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505181980950695220e+00
1.940000000000000213e+01,9.840899310208857109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643470090980496678e+00
1.960000000000000142e+01,1.033835508072922016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175036760107456502e+00
1.980000000000000071e+01,1.076232813793968068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715904625531621264e-01
2.000000000000000000e+01,9.952710920694655128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902586213607772692e+00
2.020000000000000284e+01,1.153828567981117992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439841555966157927e+00
2.040000000000000213e+01,1.066128803335025799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435804890414942747e+00
2.060000000000000142e+01,8.998588060760833729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023275690587670539e+00
2.080000000000000071e+01,9.421469232323735898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002782675431939552e+00
2.100000000000000000e+01,1.095587527751591850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611731149582317002e+00
2.120000000000000284e+01,1.209917451631028484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558511503935875453e+00
2.140000000000000213e+01,1.021647270662217499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953172766729615262e+00
2.160000000000000142e+01,1.139623408679951266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292227622562659661e+00
2.180000000000000071e+01,1.022384487392098196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210451676037696878e+00
2.200000000000000000e+01,8.574993018334194916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431247828284686108e+00
2.220000000000000284e+01,1.011609821610116144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347846794245636914e+00
2.240000000000000213e+01,1.013004271877669726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588557874321224972e+00
2.260000000000000142e+01,1.090198351759326778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932298004755809373e+00
2.280000000000000071e+01,1.198119478394615856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178838109111373100e+00
2.300000000000000000e+01,1.070154023075442273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419803499674223701e+00
2.320000000000000284e+01,1.158576013954801809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663112630374950385e+00
2.340000000000000213e+01,9.647471279005972455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616642389887656961e+00
2.360000000000000142e+01,1.099209107683312370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014768674111401481e+00
2.380000000000000071e+01,1.046892088078275718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029922858970990340e+00
2.400000000000000000e+01,1.010479016701808952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482178399774362276e+00
2.420000000000000284e+01,1.148371353506839609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959404736055645913e-01
2.440000000000000213e+01,1.225544989733735157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381689067778342661e-01
2.460000000000000142e+01,1.141005324323463688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437893564698565996e+00
2.480000000000000071e+01,1.174511972805747595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494783876454341964e-01
2.500000000000000000e+01,1.126473417647596342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215467771267885411e+00
2.520000000000000284e+01,1.220754356184176270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627165313517178191e+00
2.540000000000000213e+01,1.226644277167141528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093439906766318970e+00
2.560000000000000142e+01,1.130640155250375978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894063501179644504e+00
2.580000000000000071e+01,1.135188621288377053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831801585666690713e+00
2.600000000000000000e+01,1.073427430992026199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935910396957925883e+00
2.620000000000000284e+01,1.090225425052481656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990550696055347402e+00
2.640000000000000213e+01,1.141520703521344382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500221300762628829e+00
2.660000000000000142e+01,9.243920323072983836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743795856705805392e+00
2.680000000000000071e+01,1.006214300044955046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811381389185214630e+00
2.700000000000000000e+01,1.099290198193997092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406909065951744253e+00
2.720000000000000284e+01,1.099787426859010431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158476261720316813e+00
2.740000000000000213e+01,1.044497065162358851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141421541552027463e+00
2.760000000000000142e+01,1.109440575193507250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033970934281153831e+00
2.780000000000000071e+01,1.238719753478175312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368668852253592583e+00
2.800000000000000000e+01,1.068849621173357356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060737910675811690e+00
2.820000000000000284e+01,9.815689513817220657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586423653225130792e+00
2.840000000000000213e+01,1.209069851931525053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775943063457891213e+00
2.860000000000000142e+01,1.156713482040444774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385941501783083396e+00
2.880000000000000071e+01,1.093511446363342854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125184000333149470e+00
2.900000000000000000e+01,1.049104016157242469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247249209793706015e+00
2.920000000000000284e+01,1.046223513003422978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455437081752291917e+00
2.940000000000000213e+01,1.035142061662452040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127562000331965741e+00
2.960000000000000142e+01,1.024824481592623515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412728841188748419e+00
2.980000000000000071e+01,1.105839412130205979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127317716663387870e+00
3.000000000000000000e+01,1.024124774147685102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215186173755014920e+00
3.020000000000000284e+01,1.117836973557551739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297377673010101873e+00
3.040000000000000213e+01,1.027365185725257923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156184154307773326e+00
3.060000000000000142e+01,1.108499514134644093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845099924291023541e+00
3.080000000000000071e+01,1.011448950298528437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039760110135713234e+00
3.100000000000000000e+01,1.153154783296579389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835070460182000929e+00
3.120000000000000284e+01,1.002024373997380202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244974687120278034e+00
3.140000000000000213e+01,1.040654023630629865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412083780249638210e+00
3.160000000000000142e+01,1.123283751046484147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330301092314547518e+00
3.180000000000000071e+01,1.190390917627496270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223597175490716893e+00
3.200000000000000000e+01,1.038728581159864994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598750579848873699e+00
3.220000000000000284e+01,1.184369858276491438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516028263552719579e+00
3.239999999999999858e+01,1.111110348877609288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388587343587314393e+00
3.260000000000000142e+01,1.218021774807779067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737187427120103322e+00
3.280000000000000426e+01,9.975191711550882578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149689580166804781e+00
3.300000000000000000e+01,9.405336488237003856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682352368482171734e+00
3.320000000000000284e+01,1.038372579315035127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157774435143851477e+00
3.339999999999999858e+01,1.075147536615541632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710040029967345276e+00
3.360000000000000142e+01,1.164745424390064121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429626756045472291e+00
3.380000000000000426e+01,9.956950566941054070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906504749486460426e+00
3.400000000000000000e+01,1.199767367674880125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546951278226512017e+00
3.420000000000000284e+01,1.119638247836679978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719623944338312782e+00
3.439999999999999858e+01,1.138291275758922749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119730205769769782e+00
3.460000000000000142e+01,1.115067224065185325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933937672054623746e+00
3.480000000000000426e+01,1.086361747063875560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531592899879628433e+00
3.500000000000000000e+01,1.059224436430681315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091746448745182008e+00
3.520000000000000284e+01,1.090822480838656849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298744902438816240e-01
3.539999999999999858e+01,1.107215957445372823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128816174030593089e+00
3.560000000000000142e+01,9.981161366644334398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612649735464771084e+00
3.580000000000000426e+01,1.075926654135410221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870301360129044355e+00
3.600000000000000000e+01,1.170910037072720788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781260919694222622e-01
3.620000000000000284e+01,1.062364051287091549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196510804603260425e+00
3.639999999999999858e+01,1.093006051611588703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623526855881282316e+00
3.660000000000000142e+01,1.048372419984048287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931940431047017626e+00
3.680000000000000426e+01,1.037285282800699537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188808401653684399e+00
3.700000000000000000e+01,9.750191009994918501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157307365672307853e+00
3.720000000000000284e+01,1.061126427989695920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428142587120826867e+00
3.739999999999999858e+01,1.089682632196000478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895237263806318850e-01
3.760000000000000142e+01,1.172521765479552780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843755312410205960e+00
3.780000000000000426e+01,1.153629941224321609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699661678744082138e+00
3.800000000000000000e+01,1.057773859162449925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514782256284354034e+00
3.820000000000000284e+01,1.031371713813056479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672133829134484273e+00
