t,S,theta,kappa,sigma,I
2.600000000000000089e+00,9.904394376533600663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872396520303770018e+00
2.800000000000000266e+00,1.003364549399108352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415955988221330841e+00
3.000000000000000000e+00,9.240544686227140092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616749530305604310e-01
3.200000000000000178e+00,1.014499785512136487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126649965689734856e+00
3.400000000000000355e+00,9.239440878923286249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745528407896010492e+00
3.600000000000000089e+00,1.025233580614157258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102131517938977012e+00
3.800000000000000266e+00,9.974587468513796962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599964635483306807e+00
4.000000000000000000e+00,9.628320958096453497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.684966364795421612e+00
4.200000000000000178e+00,9.751836898952107591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.308690270186786186e+00
4.400000000000000355e+00,8.045814981662426923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.447980364291938216e+00
4.600000000000000533e+00,8.846329695334120835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.752597188487834856e+00
4.800000000000000711e+00,1.099702474246408546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813497401335730785e+00
5.000000000000000000e+00,1.027722903792975595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591811095617968519e+00
5.200000000000000178e+00,1.055931273145088500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091226551892635399e+00
5.400000000000000355e+00,1.031721821556549568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646236605913117046e-01
5.600000000000000533e+00,9.789949588168307404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620194632828660275e+00
5.800000000000000711e+00,1.036795214654182118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690291139749223959e+00
6.000000000000000000e+00,8.698911540493307060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865479368139984828e+00
6.200000000000000178e+00,1.036353484533655278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124689521556017979e+00
6.400000000000000355e+00,9.502339369874722719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768145698767938256e+00
6.600000000000000533e+00,1.024490833880883356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485864277171447867e+00
6.800000000000000711e+00,9.740155152109993830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377661558207071479e+00
7.000000000000000000e+00,9.644924381805007885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610885594843805890e+00
7.200000000000000178e+00,9.719376763893169402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820207344409954686e-01
7.400000000000000355e+00,1.189258093395544336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106961212574610443e+00
7.600000000000000533e+00,9.741619353962005512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820512013543625685e+00
7.800000000000000711e+00,1.001545808360028378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017328379918195580e+00
8.000000000000000000e+00,1.016201597512781607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157203608401296435e+00
8.200000000000001066e+00,1.073032924807836963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170146029238750884e+00
8.400000000000000355e+00,1.177239134095655393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360298570626040870e+00
8.599999999999999645e+00,1.215776069434882922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241817077172498784e+00
8.800000000000000711e+00,9.868143500528336887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248883509907475542e+00
9.000000000000000000e+00,1.113822168580596905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859550256758847553e+00
9.200000000000001066e+00,1.159201779926235965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197902240597088053e+00
9.400000000000000355e+00,1.089686039155419728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216911711348766190e+00
9.600000000000001421e+00,1.073271298693526665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859063331624870585e+00
9.800000000000000711e+00,9.951635265635637717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819621562260511638e+00
1.000000000000000000e+01,9.283493518685670409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731732042481421985e+00
1.020000000000000107e+01,7.419942339386642605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319300480783370588e+00
1.040000000000000036e+01,1.182509724059542355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.717601084838637604e+00
1.060000000000000142e+01,1.148065217897769053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.920171971492663943e-02
1.080000000000000071e+01,9.524634108995712056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874585795976154046e+00
1.100000000000000000e+01,1.022073639722406835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926598028124507422e+00
1.120000000000000107e+01,9.607103247655495171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616407260645889465e+00
1.140000000000000036e+01,9.753734843427184220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707373138538962110e+00
1.160000000000000142e+01,1.012251290934573777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479731090880601840e+00
1.180000000000000071e+01,1.121322290767120089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860319654881191553e+00
1.200000000000000000e+01,1.007936151907010025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119075642624963507e+00
1.220000000000000107e+01,1.137454433306674062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063490142522606874e+00
1.240000000000000036e+01,9.169460991191367150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852952834497656909e+00
1.260000000000000142e+01,1.020371707470488998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106670318979380063e+00
1.280000000000000071e+01,1.112550709626006551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476833548032910670e+00
1.300000000000000000e+01,1.002766395685451339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134369673489739938e+00
1.320000000000000107e+01,8.910007668745567599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.012473121346094018e+00
1.340000000000000036e+01,9.012859009565643564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316183129392765494e+00
1.360000000000000142e+01,1.010190036576327444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794447851506546954e-01
1.380000000000000071e+01,1.060657555507710015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132668769739463954e+00
1.400000000000000000e+01,9.176625924515272592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446302522526504930e+00
1.420000000000000107e+01,9.582756722597011168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068819295444200179e+00
1.440000000000000036e+01,9.508219975043018524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080356815219331246e+00
1.460000000000000142e+01,1.070773154432150376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864775403395004361e+00
1.480000000000000071e+01,1.090712890089253317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757273368589110873e+00
1.500000000000000000e+01,1.180616979658476895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122225318374320935e+00
1.520000000000000107e+01,9.259527829746232452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147426775226559670e+00
1.540000000000000036e+01,9.691660614752435343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174051852681156305e+00
1.560000000000000142e+01,1.130712312440204981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917625376305114315e+00
1.580000000000000071e+01,9.364854984678873118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658713218892678753e+00
1.600000000000000000e+01,9.379390783000689513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567866157106941216e+00
1.619999999999999929e+01,9.674205839112686167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571838819325877878e+00
1.640000000000000213e+01,9.231429816108858155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472206862300710739e+00
1.660000000000000142e+01,1.149220643129116537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032657441302565537e+00
1.680000000000000071e+01,1.087625378861485359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159404392663518024e+00
1.700000000000000000e+01,9.966337537914954359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909913929681225753e+00
1.719999999999999929e+01,9.586478230330243155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900518109776234255e+00
1.740000000000000213e+01,9.173789396395419793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835216794044024269e+00
1.760000000000000142e+01,6.862250820362266746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.974510590620894845e+00
1.780000000000000071e+01,1.006825670050040200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474468813437255221e+00
1.800000000000000000e+01,9.196831859780392193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280819680817874229e+00
1.819999999999999929e+01,8.632061681717408952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814947592230314655e+00
1.840000000000000213e+01,1.064534341923200511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936566076773807765e+00
1.860000000000000142e+01,1.049000599004413115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.644828013913439690e+00
1.880000000000000071e+01,1.110775159929139333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309457903369247944e+00
1.900000000000000000e+01,1.099766713059906920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721402360606067106e+00
1.920000000000000284e+01,1.058658427095203303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749197792750489810e-01
1.940000000000000213e+01,1.083372546728123220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678809787910590323e+00
1.960000000000000142e+01,1.228973413838067463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231600171794891452e-01
1.980000000000000071e+01,1.173251612040692393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711287608097375568e+00
2.000000000000000000e+01,9.053469882983478101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790008561215735483e+00
2.020000000000000284e+01,1.266371180682810405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275384982114806220e+00
2.040000000000000213e+01,1.184321053714843863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359416239750279587e+00
2.060000000000000142e+01,1.143266516618791862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714742499491597627e+00
2.080000000000000071e+01,1.035634833243202824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413610042404211953e+00
2.100000000000000000e+01,1.159550965198343775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718317572137467053e+00
2.120000000000000284e+01,1.081819342960394170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348614577592448072e+00
2.140000000000000213e+01,1.059003140668785869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908701324822409617e+00
2.160000000000000142e+01,1.195854921896554623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436702171890406277e+00
2.180000000000000071e+01,1.225152621697524591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128380575671627639e+00
2.200000000000000000e+01,1.022983423415412041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080579660134562303e+00
2.220000000000000284e+01,9.363592779977738534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249694357153448010e+00
2.240000000000000213e+01,1.211353757783100171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087005094662664817e-01
2.260000000000000142e+01,1.130748577574762992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059072369894821009e-01
2.280000000000000071e+01,1.199027922349663378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884676326331621965e+00
2.300000000000000000e+01,1.261814953572720555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523454168908654260e+00
2.320000000000000284e+01,1.214828194840904763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931820072375746378e+00
2.340000000000000213e+01,1.117685547885211239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193816047926731017e+00
2.360000000000000142e+01,1.081684697132600848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551492838718909084e+00
2.380000000000000071e+01,1.081504633876863020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079691592700136482e+00
2.400000000000000000e+01,1.178213294847456849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309972386831656621e+00
2.420000000000000284e+01,1.171172743621614165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963280926589121123e+00
2.440000000000000213e+01,1.030548368398191528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784923228268908701e+00
2.460000000000000142e+01,1.045779930469106001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590456381587653567e+00
2.480000000000000071e+01,1.016529257788947982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112750992591427845e+00
2.500000000000000000e+01,1.010971911289946679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163604901300868022e+00
2.520000000000000284e+01,9.903873643514171654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585499909003431185e+00
2.540000000000000213e+01,1.071724110044034006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505942703881526512e+00
2.560000000000000142e+01,1.191503533705828843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269123750279115725e+00
2.580000000000000071e+01,1.001298963311762602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473301980829450741e-01
2.600000000000000000e+01,1.012359662613059763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591283518896805305e+00
2.620000000000000284e+01,1.132659734481883174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663658100174558285e-01
2.640000000000000213e+01,9.552967267787558781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.198820033842562083e+00
2.660000000000000142e+01,9.610451140813849324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919749176101239740e+00
2.680000000000000071e+01,8.036158791010327151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.287332750431087192e+00
2.700000000000000000e+01,7.207872293830025479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.872217738568002332e+00
2.720000000000000284e+01,9.433570586123429802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.497671373650483417e+00
2.740000000000000213e+01,1.043121882802472644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.510754398141010313e+00
2.760000000000000142e+01,8.461126994775673982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.075484102130531028e+00
2.780000000000000071e+01,8.730369091663070513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.555943949628086465e+00
2.800000000000000000e+01,8.579827088037276228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.720537581513504222e+00
2.820000000000000284e+01,1.011924180420454400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717084105468664745e+00
2.840000000000000213e+01,8.983509934864291058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720712483703501050e+00
2.860000000000000142e+01,9.082824475545077103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.758029323826076684e+00
2.880000000000000071e+01,8.726766182702789809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223189088907333577e+00
2.900000000000000000e+01,8.414567236553893714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.166558791904407144e+00
2.920000000000000284e+01,8.927308595610873310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.730597564430595980e+00
2.940000000000000213e+01,8.224832590953271572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.573161680307254784e+00
2.960000000000000142e+01,8.908560476573665898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.632516638380124618e+00
2.980000000000000071e+01,1.036167244870810356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.281017905057119322e+00
3.000000000000000000e+01,9.876892273590998084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.515570522678864052e+00
3.020000000000000284e+01,8.274567661631369031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.007418169373805128e+00
3.040000000000000213e+01,9.054990439505151700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.032337362074210674e+00
3.060000000000000142e+01,9.749330522091598228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.070933711192756377e+00
3.080000000000000071e+01,8.008482958831171228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.080893823945454635e+00
3.100000000000000000e+01,8.232582641637566923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.868794313098621984e+00
3.120000000000000284e+01,1.027994076660484479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610755464500771339e+00
3.140000000000000213e+01,7.297311261340565514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.198370528749080677e+00
3.160000000000000142e+01,7.853994779819707395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.039739099219591623e+00
3.180000000000000071e+01,6.812460045819744847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.610307025745871812e+00
3.200000000000000000e+01,8.386112109083214694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.978197558989236882e+00
3.220000000000000284e+01,8.002571398551918680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.239245155418526423e+00
3.239999999999999858e+01,9.756805989916170763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.053157547465527699e+00
3.260000000000000142e+01,1.048138099095109466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.106244618336360119e+00
3.280000000000000426e+01,9.272084196713159532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524102462059939711e+00
3.300000000000000000e+01,8.929444260567270808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984090953550424530e+00
3.320000000000000284e+01,9.538187912338643715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762821247464890106e+00
3.339999999999999858e+01,1.048276897948062114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.384265091438379613e+00
3.360000000000000142e+01,8.814447936495509728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.826297461971401859e+00
3.380000000000000426e+01,7.912825053088777816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.341025358980729720e+00
3.400000000000000000e+01,8.818922253068708361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355093526776201429e+00
3.420000000000000284e+01,8.912314284694908828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.726279715403041592e+00
3.439999999999999858e+01,9.811888135219487550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092995891254478380e+00
3.460000000000000142e+01,9.115959094217562786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.153548062518233053e-01
3.480000000000000426e+01,8.472391329293076367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.871290281321618565e+00
3.500000000000000000e+01,7.795071136006783696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.537165310322613720e+00
3.520000000000000284e+01,9.515849128606235219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.622431803096054281e+00
3.539999999999999858e+01,9.027924270715880217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.433368562329121687e+00
3.560000000000000142e+01,7.847105586780667164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.933549934408837601e+00
3.580000000000000426e+01,7.048086288762174245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.835270852092744320e-01
3.600000000000000000e+01,8.977064264407569327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.426775944871636170e+00
3.620000000000000284e+01,9.955025365324992048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.221206259913593328e+00
3.639999999999999858e+01,8.421014834914544167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.527139751717673022e+00
3.660000000000000142e+01,9.771481986773923323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.304342390583357769e+00
3.680000000000000426e+01,7.821269640754509034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.365098258982460955e+00
3.700000000000000000e+01,8.816597731488254874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.455145411235450936e+00
3.720000000000000284e+01,9.085291915687432329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.033082167649723715e+00
3.739999999999999858e+01,8.305931228792431398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.181167437341237303e-01
3.760000000000000142e+01,8.598171384321462440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.431247077959040936e+00
3.780000000000000426e+01,9.308487540766292589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378333293856005781e+00
3.800000000000000000e+01,8.905877160378069535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.402619548236584635e+00
3.820000000000000284e+01,9.388265406436021587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.259544852738528675e+00
