t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.226585700825023606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901880710948629982e+00
6.400000000000000355e+00,1.278962839215994629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646886389158712660e+00
6.600000000000000533e+00,1.117753285010983699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649893088865841406e+00
6.800000000000000711e+00,1.223412688068735932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010241663314850769e+00
7.000000000000000000e+00,1.350632683002715995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136876343260581734e+00
7.200000000000000178e+00,1.136402031740350038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325505102442690486e+00
7.400000000000000355e+00,1.249536580838364497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406324287642240378e+00
7.600000000000000533e+00,8.748943058095869363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206232045636706829e+00
7.800000000000000711e+00,1.073650260226334918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299873832401313933e+00
8.000000000000000000e+00,1.113129164943628124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837895364265122566e+00
8.200000000000001066e+00,1.038246568407480863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006433903316819034e+00
8.400000000000000355e+00,1.145665402175854108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908007906504511908e+00
8.599999999999999645e+00,1.320978115741645142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343270846641013705e+00
8.800000000000000711e+00,1.189744940618189917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989990314260062121e+00
9.000000000000000000e+00,1.111748567100692364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262786686244748324e+00
9.200000000000001066e+00,1.226529692828848273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574584566149363596e+00
9.400000000000000355e+00,1.128080264127493626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237974045360235920e-01
9.600000000000001421e+00,1.044487114137198969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853172263358908722e+00
9.800000000000000711e+00,9.453894661847120906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445962589753456484e+00
1.000000000000000000e+01,1.082942599355058988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303837645320465199e+00
1.020000000000000107e+01,1.121375220688908048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487422828868970370e+00
1.040000000000000036e+01,1.072248212638317710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066306294910837948e+00
1.060000000000000142e+01,1.078569002402971044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180489084119731302e+00
1.080000000000000071e+01,1.152812712826230213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511160485824326827e+00
1.100000000000000000e+01,1.155239909096839712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801480268322936951e+00
1.120000000000000107e+01,1.039767941369359239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776964203384512331e+00
1.140000000000000036e+01,1.213386825804181557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289153046776396749e+00
1.160000000000000142e+01,1.092630178504882643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569344607758317522e+00
1.180000000000000071e+01,1.221371766850763985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528015255953576457e-01
1.200000000000000000e+01,1.149394056835790545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.259677945112777309e+00
1.220000000000000107e+01,1.169347907949928045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019900358198988499e-01
1.240000000000000036e+01,1.134832329412345242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424007285470310080e+00
1.260000000000000142e+01,1.082631512350635372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320952832896050921e+00
1.280000000000000071e+01,1.119916509539512495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972966652241767704e+00
1.300000000000000000e+01,1.022597271319873657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160365996936958410e+00
1.320000000000000107e+01,1.270314671302232190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338499868921212865e+00
1.340000000000000036e+01,1.099331311287825796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714850041815537907e+00
1.360000000000000142e+01,9.405925204409510965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984744529821508507e+00
1.380000000000000071e+01,9.263394140463386828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485227412825630644e+00
1.400000000000000000e+01,8.946150933041066011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655110382982666550e+00
1.420000000000000107e+01,7.808768638112526528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175450400518023741e+00
1.440000000000000036e+01,1.093586552934675549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033418454071316717e+00
1.460000000000000142e+01,1.163483086227610430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310774379339832763e+00
1.480000000000000071e+01,1.148622500892363174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136009449238038371e+00
1.500000000000000000e+01,1.092838626807264513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529591492509037920e+00
1.520000000000000107e+01,1.043667942502287449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580348316287137678e+00
1.540000000000000036e+01,1.005022769895737911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100329518126180517e-01
1.560000000000000142e+01,1.048671207153100582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582326793390187447e+00
1.580000000000000071e+01,1.062105367527962807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715380531573760692e+00
1.600000000000000000e+01,1.227943067504696950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337101112808054992e+00
1.619999999999999929e+01,1.145500213149123203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505457435299312863e-01
1.640000000000000213e+01,9.543713859905830210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224485497693597935e+00
1.660000000000000142e+01,1.135665454623396631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798475822641783850e+00
1.680000000000000071e+01,1.028150676328095647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929068534240965249e+00
1.700000000000000000e+01,1.015244564326091004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277735238808334728e+00
1.719999999999999929e+01,1.105659332784755478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609924011003311506e+00
1.740000000000000213e+01,1.102712436216306768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477004923169092265e+00
1.760000000000000142e+01,9.881120787532713390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953390754076175462e+00
1.780000000000000071e+01,1.163043424950339633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326444228378425905e+00
1.800000000000000000e+01,1.058295799903005818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233349549843564041e+00
1.819999999999999929e+01,9.729696492983294087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386385556972960842e+00
1.840000000000000213e+01,1.137623183455521936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680108763237690539e-01
1.860000000000000142e+01,1.222281580564506420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355054288899815162e+00
1.880000000000000071e+01,1.033661914015191474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815599208551205379e+00
1.900000000000000000e+01,1.013716579940416862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768910818204208368e+00
1.920000000000000284e+01,9.990221969810343383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722418459600901564e+00
1.940000000000000213e+01,1.030103969573209488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577920794945375960e+00
1.960000000000000142e+01,1.013406178312604267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186357399369637022e+00
1.980000000000000071e+01,1.061387206192918820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545151915545950772e+00
2.000000000000000000e+01,9.924520388335826837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112375811462809949e+00
2.020000000000000284e+01,1.149767343340949655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420264029640645020e+00
2.040000000000000213e+01,9.867310613264806962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238772909812624334e-01
2.060000000000000142e+01,8.575915807425306125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582121846595331505e+00
2.080000000000000071e+01,9.728407689003633063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166188848178315141e+00
2.100000000000000000e+01,9.544115650310088794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889439148359477016e+00
2.120000000000000284e+01,9.093089529197565524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355945019057905654e+00
2.140000000000000213e+01,9.227281753229162886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.472496807783482353e+00
2.160000000000000142e+01,1.025492483012831357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849499558251247677e+00
2.180000000000000071e+01,8.897186003924353326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462249553993856921e-01
2.200000000000000000e+01,1.059766339433789062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952894178346131326e+00
2.220000000000000284e+01,1.120847441633250563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785656023641244872e+00
2.240000000000000213e+01,9.921835040396744798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126371053226108643e+00
2.260000000000000142e+01,1.035924050236872729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001313427585536431e+00
2.280000000000000071e+01,9.426386670813334812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294437944380955940e+00
2.300000000000000000e+01,9.699429915544340863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216137226109665903e+00
2.320000000000000284e+01,1.013764603495553418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153250567381540748e+00
2.340000000000000213e+01,1.095818492213391560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087229323226921451e-01
2.360000000000000142e+01,1.095857754212581137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454308226013722560e+00
2.380000000000000071e+01,1.070312356424046873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750639101698290290e+00
2.400000000000000000e+01,8.412611546806955110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564856827252054217e+00
2.420000000000000284e+01,9.408657443609034221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.228099215549065093e+00
2.440000000000000213e+01,1.072699255869888457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747525845380293319e+00
2.460000000000000142e+01,1.054674421414645957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759291364978184724e+00
2.480000000000000071e+01,8.025014157856255048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515212278529467937e-02
2.500000000000000000e+01,9.309468139470136183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188260785095422989e+00
2.520000000000000284e+01,9.818965908858864333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116666837859845884e+00
2.540000000000000213e+01,1.004965406756956670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291364994689853773e+00
2.560000000000000142e+01,1.101068203703474024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587905419210082769e+00
2.580000000000000071e+01,9.094842995209140302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885362292202446000e+00
2.600000000000000000e+01,1.219205292249393890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808800028042727881e+00
2.620000000000000284e+01,1.070815869785382457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426082353253814716e+00
2.640000000000000213e+01,1.104934071791381811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039404311010866166e+00
2.660000000000000142e+01,1.022249975252232712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167689611518412107e+00
2.680000000000000071e+01,1.042325406789881281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466954154723743464e+00
2.700000000000000000e+01,1.203530653094336156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410880093510488820e+00
2.720000000000000284e+01,1.286264474402563751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428320876256151450e+00
2.740000000000000213e+01,1.043295842184360778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085563644850079612e+00
2.760000000000000142e+01,1.117642253885544168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253434861170618753e+00
2.780000000000000071e+01,1.043573613577632342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960546839638531935e+00
2.800000000000000000e+01,9.679589880598148399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756605472601538764e+00
2.820000000000000284e+01,1.152531388614799202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578584327703790535e+00
2.840000000000000213e+01,1.060376081979352181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410220697990906658e+00
2.860000000000000142e+01,1.135549325728975489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127751302484711005e+00
2.880000000000000071e+01,1.248484379519615439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276538070656322077e+00
2.900000000000000000e+01,1.025496637306124725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825596782227085768e+00
2.920000000000000284e+01,1.176764797243966099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866933550642098538e+00
2.940000000000000213e+01,9.976070269277620417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865273552374841159e+00
2.960000000000000142e+01,1.168661044740659127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008867926837133666e-01
2.980000000000000071e+01,1.110208039302775784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010497792690939534e+00
3.000000000000000000e+01,1.118998321173434451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456361949767050135e+00
3.020000000000000284e+01,1.121259656477513467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209237968142023334e+00
3.040000000000000213e+01,1.105184563681619547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496931362570933288e+00
3.060000000000000142e+01,1.035581578002731540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543685684269647140e+00
3.080000000000000071e+01,1.062456247895826156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525294160859327341e+00
3.100000000000000000e+01,1.099825982027852866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239896834082449217e+00
3.120000000000000284e+01,1.088916898176758963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332214475129239517e+00
3.140000000000000213e+01,1.224335695666344925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540306502565009339e+00
3.160000000000000142e+01,1.106179159683553737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.969347087725548562e+00
3.180000000000000071e+01,9.860517754111775002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262916191247500208e+00
3.200000000000000000e+01,1.105554489888559422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489847895259039490e+00
3.220000000000000284e+01,1.095180581422358745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.062889448020488459e-01
3.239999999999999858e+01,1.111839883666002837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541043933759608464e+00
3.260000000000000142e+01,9.051026958765897579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.835777253003579190e+00
3.280000000000000426e+01,8.467129467525235098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.403920547868926505e+00
3.300000000000000000e+01,9.081551300610463118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.225772997877324855e+00
3.320000000000000284e+01,8.861781036503260101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.805544629800712286e+00
3.339999999999999858e+01,9.338433679489858141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210427151543317592e+00
3.360000000000000142e+01,7.715073502830728236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.090263337464988602e+00
3.380000000000000426e+01,1.043560145549294216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.625249413665290632e+00
3.400000000000000000e+01,7.856538820313908600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.627672655965783477e+00
3.420000000000000284e+01,9.799275382875318741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.769671686054493875e+00
3.439999999999999858e+01,9.525403863346403321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.488831928333080867e+00
3.460000000000000142e+01,8.518183705149328100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.631793156377575826e+00
3.480000000000000426e+01,9.198268840272685321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.597004561551464974e+00
3.500000000000000000e+01,8.000563699197258405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.429604274280517728e+00
3.520000000000000284e+01,9.736147113467219505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.694231008127781379e+00
3.539999999999999858e+01,9.288654041375289383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023225743570577606e-01
3.560000000000000142e+01,7.701077361585441095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738089431242597627e+00
3.580000000000000426e+01,9.482429205108450221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.516575218838296379e+00
3.600000000000000000e+01,8.392698870500785446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579875364606163402e+00
3.620000000000000284e+01,7.136539777810364527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.482766609814836656e+00
3.639999999999999858e+01,9.064026598354969488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.452747695692814034e-01
3.660000000000000142e+01,7.679170836183809579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.956921712821241499e+00
3.680000000000000426e+01,8.663671581141128009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.443822896768772068e-01
3.700000000000000000e+01,9.627378614586715733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.645108989327038529e+00
3.720000000000000284e+01,8.253343771580069488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.010530967365060206e+00
3.739999999999999858e+01,9.536807371377018505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.762583943057938640e+00
3.760000000000000142e+01,8.098988863953032746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.508439936623734212e+00
3.780000000000000426e+01,8.799094307372649082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477158326425751511e+00
3.800000000000000000e+01,8.172172338254318769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.643516651700817732e+00
3.820000000000000284e+01,8.787485154215791683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.469555832459111144e+00
