t,S,theta,kappa,sigma,I
7.800000000000000711e+00,9.629433984103076272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496516049833033435e+00
8.000000000000000000e+00,1.148823902739768421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259522112048699682e+00
8.200000000000001066e+00,1.075565908438361751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998803217126319254e+00
8.400000000000000355e+00,9.056516885827254892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680823888663461219e+00
8.599999999999999645e+00,1.094037660215426699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942643475441714784e+00
8.800000000000000711e+00,1.178581879916327679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642461485918936148e+00
9.000000000000000000e+00,1.140374579539079836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044444939477289225e+00
9.200000000000001066e+00,1.137312552334830640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458875178444332121e+00
9.400000000000000355e+00,1.167132845163455279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804316191086654086e+00
9.600000000000001421e+00,1.023690389204992890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360584574319560147e+00
9.800000000000000711e+00,1.155484566584517037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448496889252645303e-01
1.000000000000000000e+01,1.113494554613579934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603735080752962006e+00
1.020000000000000107e+01,1.117609147202763165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041375528492991975e-01
1.040000000000000036e+01,1.027132135517706102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939600962094381487e+00
1.060000000000000142e+01,1.085769286464124406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540454731090580509e+00
1.080000000000000071e+01,1.200792808744828521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232415327980844744e+00
1.100000000000000000e+01,1.081791977871361610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979948506758518079e+00
1.120000000000000107e+01,1.096615017359208633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973718687052301135e+00
1.140000000000000036e+01,1.159744381043047223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462582976226308062e+00
1.160000000000000142e+01,1.241769693832146970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723204925915647223e+00
1.180000000000000071e+01,1.092582968210084937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795505408395772662e-01
1.200000000000000000e+01,9.184147756233538296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.945602315916825198e+00
1.220000000000000107e+01,1.119600271644138223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824156765280104509e+00
1.240000000000000036e+01,1.164227209675506858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456170467681047853e+00
1.260000000000000142e+01,1.175202549507568417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094322638302372752e-01
1.280000000000000071e+01,1.080020076869303125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957362393862823069e+00
1.300000000000000000e+01,1.225280487179137179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316863771392856819e+00
1.320000000000000107e+01,9.666431429745060422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101695910938503609e+00
1.340000000000000036e+01,1.146257106666339176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502972577486811900e+00
1.360000000000000142e+01,1.292465744458252797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158687521954778532e+00
1.380000000000000071e+01,9.228252120276431159e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591734367365940983e+00
1.400000000000000000e+01,1.016316770927705448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326243135966825193e+00
1.420000000000000107e+01,1.192836699629054031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660099518188093981e+00
1.440000000000000036e+01,1.195250733470270887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787050379621796026e+00
1.460000000000000142e+01,1.092252373826372969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243876288535764374e+00
1.480000000000000071e+01,1.019127454148541778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091259141624910889e+00
1.500000000000000000e+01,1.056732727110766046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364691417732570855e+00
1.520000000000000107e+01,1.143515538879094962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232442714457734567e+00
1.540000000000000036e+01,9.646292836372911683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180915040001252692e+00
1.560000000000000142e+01,1.146182220181296785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242239266529495012e+00
1.580000000000000071e+01,1.097700888647847206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848539351861184343e+00
1.600000000000000000e+01,1.184174218972610770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391748617088214957e-01
1.619999999999999929e+01,1.083665988013598813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232569473611478728e+00
1.640000000000000213e+01,1.003253547433728299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732181989818322165e+00
1.660000000000000142e+01,1.176582418270132768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031006154885188764e+00
1.680000000000000071e+01,1.062984703121928831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443127309415409343e+00
1.700000000000000000e+01,1.195837995283548061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885918315157059766e+00
1.719999999999999929e+01,1.111192071546428073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177240695551429184e+00
1.740000000000000213e+01,1.048262181139192339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561176785837689707e+00
1.760000000000000142e+01,1.035423384167269534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606235421605948233e+00
1.780000000000000071e+01,9.719073695251052580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323460553817891849e+00
1.800000000000000000e+01,1.014963338655199054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525784186725221758e+00
1.819999999999999929e+01,1.002936912174564599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597869185231949984e-01
1.840000000000000213e+01,1.009412452855403153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940628559501433870e+00
1.860000000000000142e+01,1.149574534201001530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368270935506727959e+00
1.880000000000000071e+01,1.162198032211981813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613257038595310888e+00
1.900000000000000000e+01,1.129418694530241130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300166587425273690e+00
1.920000000000000284e+01,1.175776354700781567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233386606170626010e+00
1.940000000000000213e+01,1.045093189350772445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762385877480522112e+00
1.960000000000000142e+01,1.111037825509807231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694027575416523490e+00
1.980000000000000071e+01,1.018948957187400195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670126121546076092e+00
2.000000000000000000e+01,1.177845645199524061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183638405536623139e+00
2.020000000000000284e+01,1.043313133473904086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708910659095352003e+00
2.040000000000000213e+01,1.195429686874543096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279635204251125202e+00
2.060000000000000142e+01,1.158620242626137387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700024783578456322e-01
2.080000000000000071e+01,1.184184411427286143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457122706189551309e+00
2.100000000000000000e+01,1.134527860518854903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619529833316990519e+00
2.120000000000000284e+01,1.132774540000977881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776086959836764123e+00
2.140000000000000213e+01,1.199407400146218272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015025359499841073e+00
2.160000000000000142e+01,1.153252073781897424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033280914246205384e-01
2.180000000000000071e+01,1.079709483882354215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.654424072571611504e+00
2.200000000000000000e+01,1.024397986761764079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947213824643494462e-01
2.220000000000000284e+01,1.011012691997612789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905200286755174943e+00
2.240000000000000213e+01,9.999573573684141792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481747120195809231e+00
2.260000000000000142e+01,1.043109830837476215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580362286660157878e+00
2.280000000000000071e+01,1.256277503389413130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755113958969367616e+00
2.300000000000000000e+01,1.112654236845463718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421164256551125327e+00
2.320000000000000284e+01,1.132699535515137912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345252267314030803e+00
2.340000000000000213e+01,9.322226521546995714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.838872562110150710e+00
2.360000000000000142e+01,1.013708097978182510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.042469197882695653e+00
2.380000000000000071e+01,9.343250633055606436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.751156412811113228e+00
2.400000000000000000e+01,7.614573360892331610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.585457083055761274e+00
2.420000000000000284e+01,8.333593059441110062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.485888116467561915e+00
2.440000000000000213e+01,9.623033431125700421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.230774329544352952e+00
2.460000000000000142e+01,9.099409998830754187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.169198235207232983e+00
2.480000000000000071e+01,8.950747781877359532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.241948489360474639e+00
2.500000000000000000e+01,9.304992167552370574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.381325575850670617e+00
2.520000000000000284e+01,1.026806239780855723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013350521497276446e+00
2.540000000000000213e+01,9.730765471721103399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012239973511690039e-01
2.560000000000000142e+01,8.227281628004652347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.144633006515693552e+00
2.580000000000000071e+01,8.049924356828945804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.390514464139140927e+00
2.600000000000000000e+01,9.556322384011576299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.421011931307631926e+00
2.620000000000000284e+01,9.126338618818814474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.347647395157434147e+00
2.640000000000000213e+01,1.009452387597479683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.641039149561376753e+00
2.660000000000000142e+01,9.341656342584652162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.728339689084055664e+00
2.680000000000000071e+01,9.632076028553734348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670002516798469117e+00
2.700000000000000000e+01,9.335663636661097886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065007390460793957e+00
2.720000000000000284e+01,9.878502265031132712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517681368717340717e-01
2.740000000000000213e+01,1.039481871950157510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.966625459453208435e+00
2.760000000000000142e+01,9.114957857307619538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.849910120257682422e+00
2.780000000000000071e+01,8.769859108382219715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.702346005144253382e+00
2.800000000000000000e+01,9.880187219466758375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.706974875725453700e+00
2.820000000000000284e+01,9.273689287488305899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321498160488800977e-01
2.840000000000000213e+01,8.092159536498786387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388535993187977269e+00
2.860000000000000142e+01,8.455709275461132934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.131929321736466321e+00
2.880000000000000071e+01,7.812926496509108309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.075598201706647217e+00
2.900000000000000000e+01,8.725362147642443666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.641063344651318090e+00
2.920000000000000284e+01,8.364448552916341484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.911269201820676500e+00
2.940000000000000213e+01,8.918599926021038016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786318516127028744e-01
2.960000000000000142e+01,8.570048400124643528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.412571341994045326e+00
2.980000000000000071e+01,9.242813371744662554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952718914311846632e+00
3.000000000000000000e+01,1.020849171957336710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.621750581883770082e+00
3.020000000000000284e+01,8.605062383519737068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.421328905162567935e+00
3.040000000000000213e+01,9.334316087232731318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.164538627281075378e-02
3.060000000000000142e+01,8.256759601774005253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.669942191458687830e+00
3.080000000000000071e+01,8.159202188990776206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665493984042766940e+00
3.100000000000000000e+01,9.302038796200414739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.616415734111889435e+00
3.120000000000000284e+01,7.025976235814639370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.532464056617915737e+00
3.140000000000000213e+01,7.214675350155522748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.369549595115200802e+00
3.160000000000000142e+01,7.666180444325945142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224282510575426919e+00
3.180000000000000071e+01,9.099059615463702677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.390169295998830989e+00
3.200000000000000000e+01,9.976551076179462907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.055653269371855885e+00
3.220000000000000284e+01,8.840516767075050630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.966441165388101098e+00
3.239999999999999858e+01,1.015170100920132601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.892671998642573072e+00
3.260000000000000142e+01,9.239006459820314765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464835212735739134e+00
3.280000000000000426e+01,9.257782385545070269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258919200969199181e+00
3.300000000000000000e+01,8.289149465234477709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.998213459022041505e+00
3.320000000000000284e+01,7.852998790959497821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569989538106854710e+00
3.339999999999999858e+01,8.235182560286029574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.665242992716562398e+00
3.360000000000000142e+01,1.000532450357682013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402022706379495887e+00
3.380000000000000426e+01,8.652490784712115746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.706671882996829481e+00
3.400000000000000000e+01,8.923444409512779618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.234822517978766854e+00
3.420000000000000284e+01,1.010160548195049302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.771385375936596063e+00
3.439999999999999858e+01,8.862925354322879201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.107682760845463577e+00
3.460000000000000142e+01,9.416506566495532748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.713197279603264178e-01
3.480000000000000426e+01,1.005158535715933166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.274207457570019741e+00
3.500000000000000000e+01,9.426212074474048519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366649349704429639e+00
3.520000000000000284e+01,1.041655842270243548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.771857832777399722e+00
3.539999999999999858e+01,8.543017077827125272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.212385108576544468e+00
3.560000000000000142e+01,1.088568919083517716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.868886850094657603e-01
3.580000000000000426e+01,8.954433054494549404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650909607005132784e+00
3.600000000000000000e+01,8.027758978179044824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.653374273142031115e+00
3.620000000000000284e+01,8.915519924683767972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.538560339471697347e+00
3.639999999999999858e+01,1.040842262938308060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.222494482041284414e+00
3.660000000000000142e+01,9.281231965686141949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966310363212869561e+00
3.680000000000000426e+01,8.266546724011518688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.275183530455866077e+00
3.700000000000000000e+01,9.485979718852166620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.014452587609628864e+00
3.720000000000000284e+01,1.012460443653326214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.941305022774646005e+00
3.739999999999999858e+01,1.008194910531594379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.198452347857386968e-01
3.760000000000000142e+01,9.376100130341985528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.101099214117930103e+00
3.780000000000000426e+01,7.629677468809761276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.032007744394519477e+00
3.800000000000000000e+01,6.275946312055535881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077121072814758662e+00
3.820000000000000284e+01,9.246723802039198414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.221724803978790241e+00
