t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.048522413448328194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870515958179721494e+00
3.000000000000000000e+00,1.033979131961737075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945590904965873946e+00
3.200000000000000178e+00,1.083412920397643697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841131981714543286e+00
3.400000000000000355e+00,9.914660965169337370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547751869171797523e+00
3.600000000000000089e+00,1.040759975579779395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313619275036753464e+00
3.800000000000000266e+00,9.051540190511645489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346399592804790046e+00
4.000000000000000000e+00,1.036702554465054327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380231289460237321e+00
4.200000000000000178e+00,1.181048174086756219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917912074170735615e+00
4.400000000000000355e+00,9.447136893057270779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595827652842109146e+00
4.600000000000000533e+00,1.011853435660614142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853251810664385602e+00
4.800000000000000711e+00,1.078739562524396067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038368135589420760e+00
5.000000000000000000e+00,9.960343899079289187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809869513630282256e+00
5.200000000000000178e+00,9.688146857570428816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.720864279953509879e+00
5.400000000000000355e+00,8.624064508578668242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748635046460176312e-01
5.600000000000000533e+00,1.025423346630584653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649881977636573183e+00
5.800000000000000711e+00,8.755616479001305796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292951763983744229e+00
6.000000000000000000e+00,8.656931037565910314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732111145331975521e+00
6.200000000000000178e+00,1.056512013129987881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380684860078666532e+00
6.400000000000000355e+00,1.015083281234672619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013550840683834053e+00
6.600000000000000533e+00,8.659127821079231069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099020682036563556e+00
6.800000000000000711e+00,1.002611519593834100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691237418584297103e+00
7.000000000000000000e+00,8.796046363178511296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502867899183561562e+00
7.200000000000000178e+00,9.900247429022588364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954143665467475977e+00
7.400000000000000355e+00,8.799874588496205963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276490631968052014e+00
7.600000000000000533e+00,9.593243394927769563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394476171888591409e+00
7.800000000000000711e+00,1.250468855588224626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.632351649062933063e+00
8.000000000000000000e+00,1.059651884694886803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240703740706873504e+00
8.200000000000001066e+00,9.296158535229902542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766088897152227943e+00
8.400000000000000355e+00,9.747028994187447726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564427974782269359e+00
8.599999999999999645e+00,1.009344594074151891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967826093973774171e+00
8.800000000000000711e+00,1.007655654384437938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956441903192827070e+00
9.000000000000000000e+00,1.053346309729103591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530687797053701615e+00
9.200000000000001066e+00,1.144539648295623824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507604509193850362e+00
9.400000000000000355e+00,1.075283399966693532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452223723567263036e+00
9.600000000000001421e+00,1.042119807085804650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379802222666739908e+00
9.800000000000000711e+00,1.186710747286529255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688425568229783735e+00
1.000000000000000000e+01,1.063880661790042925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508317675210625097e+00
1.020000000000000107e+01,1.017961374949688302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737292350802398744e+00
1.040000000000000036e+01,9.951183864343770002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843536314501722728e+00
1.060000000000000142e+01,1.012643406456790407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611972787178924449e+00
1.080000000000000071e+01,1.129375779104701438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444114944660720212e+00
1.100000000000000000e+01,1.054324907917087328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127870712891508198e+00
1.120000000000000107e+01,9.581204001922509761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056974165890917305e+00
1.140000000000000036e+01,1.035185973801755033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292582127018739868e+00
1.160000000000000142e+01,1.004652562971413587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688087032093854134e+00
1.180000000000000071e+01,9.502653304999931771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252949780077635467e+00
1.200000000000000000e+01,1.068892356404112842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283758237224750687e+00
1.220000000000000107e+01,1.054732405046796551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732985146605994231e+00
1.240000000000000036e+01,9.884443634228509135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370729801600713671e+00
1.260000000000000142e+01,9.721619417525081408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627612783165037769e+00
1.280000000000000071e+01,1.020992150808823773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409264063903924225e+00
1.300000000000000000e+01,1.057016386491640869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217167645612263982e+00
1.320000000000000107e+01,1.041111150035014310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084691858690408850e+00
1.340000000000000036e+01,1.059549537626671034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036130169788300748e+00
1.360000000000000142e+01,8.519030193115177951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374107279607923893e+00
1.380000000000000071e+01,1.033194534206996362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180233645298073952e-01
1.400000000000000000e+01,8.268900255814508604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172710744976066977e+00
1.420000000000000107e+01,1.054161992288316085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700549777952570452e+00
1.440000000000000036e+01,9.804671568291603023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357534429890378647e+00
1.460000000000000142e+01,1.100383023047890152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583539582398872270e+00
1.480000000000000071e+01,9.741885928108134918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274271792183757412e+00
1.500000000000000000e+01,8.565888105747263559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184362053810897208e+00
1.520000000000000107e+01,9.919601161225860553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496631675119353133e+00
1.540000000000000036e+01,9.066306471427527658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242855048165415255e+00
1.560000000000000142e+01,8.966127079284456070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972309579615501463e+00
1.580000000000000071e+01,9.994769192527326318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447945913554416819e-01
1.600000000000000000e+01,1.140453322513026668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644430110982712634e+00
1.619999999999999929e+01,1.020761240744230136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926764711832305466e+00
1.640000000000000213e+01,1.033825071046512001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223124334367085453e-01
1.660000000000000142e+01,1.002068113583715059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930671933386581607e+00
1.680000000000000071e+01,1.020168131422720448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547963387044795525e+00
1.700000000000000000e+01,8.183686281893475245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983126872448654154e+00
1.719999999999999929e+01,1.024175424418250824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649508238614494360e-01
1.740000000000000213e+01,9.039123488887986779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730026459096601243e+00
1.760000000000000142e+01,9.420752620369433616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274161773500562589e+00
1.780000000000000071e+01,9.400248284417951350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331839041390914247e+00
1.800000000000000000e+01,1.094578582162603952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831979212282863756e+00
1.819999999999999929e+01,1.006332054684103916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546593213047135151e+00
1.840000000000000213e+01,1.103084324448217135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.659105406834543217e+00
1.860000000000000142e+01,1.017833846113075813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092103800681051951e+00
1.880000000000000071e+01,8.759261353589955501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961684949858849336e-02
1.900000000000000000e+01,8.998732477948271358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439618376061595484e+00
1.920000000000000284e+01,9.931677861725493051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187077588644187998e+00
1.940000000000000213e+01,9.326168749257068846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733034890496448099e+00
1.960000000000000142e+01,1.001526715288400649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974436661860613285e+00
1.980000000000000071e+01,8.911169068742142985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631097908425134690e+00
2.000000000000000000e+01,1.041719255432917324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159594736892046285e+00
2.020000000000000284e+01,9.332217564336960924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822081116784563193e+00
2.040000000000000213e+01,9.670234116867334473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992647962817697405e+00
2.060000000000000142e+01,9.464518273061097720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451750301058709169e+00
2.080000000000000071e+01,9.441113813064015980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529390998934053059e+00
2.100000000000000000e+01,1.067939857283760174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989184001886876274e-01
2.120000000000000284e+01,9.820936211720256992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684169779324633964e+00
2.140000000000000213e+01,1.004046851254282391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263429343351738510e-01
2.160000000000000142e+01,9.678198442495959952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016478851709656794e+00
2.180000000000000071e+01,1.000487246215863157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932805011210216861e+00
2.200000000000000000e+01,8.292958372444626525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824671342693591214e+00
2.220000000000000284e+01,9.712793959270260569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.340226213919784470e+00
2.240000000000000213e+01,8.607734979733723257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131878663230725834e+00
2.260000000000000142e+01,9.310444430837411245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840342810393666539e+00
2.280000000000000071e+01,1.036058529825277796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005528966428819615e-01
2.300000000000000000e+01,9.782272906572291316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450149120210259213e+00
2.320000000000000284e+01,1.071978917356745997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225533815008888361e+00
2.340000000000000213e+01,1.006516798048936012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967565039746343558e+00
2.360000000000000142e+01,1.098957084861435174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584131944790371449e-02
2.380000000000000071e+01,9.981545526525398282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009590435012704290e-01
2.400000000000000000e+01,9.384351123059380129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370541299312504790e+00
2.420000000000000284e+01,1.145448616849118695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541322090025683877e+00
2.440000000000000213e+01,1.047038887257320638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161000512359752435e+00
2.460000000000000142e+01,9.754733262792928405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191730530921674358e+00
2.480000000000000071e+01,9.860005889207202889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585481664482610853e+00
2.500000000000000000e+01,9.458710941740806621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300649031566206482e+00
2.520000000000000284e+01,1.116344250692272277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.969887232432888879e+00
2.540000000000000213e+01,1.153851218696607450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523202355385457452e+00
2.560000000000000142e+01,9.686046969624220182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324635365772984130e-01
2.580000000000000071e+01,9.134716317915292372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572564927428881987e+00
2.600000000000000000e+01,9.451326167773884679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100074314034831247e+00
2.620000000000000284e+01,9.973877591835254020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886077298911610356e+00
2.640000000000000213e+01,9.594487425718483120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159388164504228769e-02
2.660000000000000142e+01,1.044510079804730873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592600607943460034e-01
2.680000000000000071e+01,9.872122246059836792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798686552172451769e+00
2.700000000000000000e+01,9.407471051859263023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743694840013088054e+00
2.720000000000000284e+01,9.426511237007322297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570102074513130219e+00
2.740000000000000213e+01,8.221419006137827834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993171526209628119e+00
2.760000000000000142e+01,1.130295188433561471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271199188626047416e+00
2.780000000000000071e+01,8.753326857901897462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028287264454899486e+00
2.800000000000000000e+01,9.727283934601133053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086882342015972114e+00
2.820000000000000284e+01,9.747262964344689529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525395717834179266e+00
2.840000000000000213e+01,9.967926257052189820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328471131485915890e+00
2.860000000000000142e+01,1.044630868144669211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734324578884884005e+00
2.880000000000000071e+01,1.171782643535023150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738807335666347598e+00
2.900000000000000000e+01,1.279308806435540014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482311940025906161e+00
2.920000000000000284e+01,1.071579470149109259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321145409998628395e-01
2.940000000000000213e+01,1.017211642650875714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715380889139126452e+00
2.960000000000000142e+01,1.211979990376812477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021282250262240510e+00
2.980000000000000071e+01,9.850828742161709117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383101031318577867e+00
3.000000000000000000e+01,1.271194435506584952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506517490943403814e+00
3.020000000000000284e+01,1.049355330195091307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809134962524950652e+00
3.040000000000000213e+01,1.117785478512281161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853664084678936064e-01
3.060000000000000142e+01,1.203891705181235006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060035115776621240e+00
3.080000000000000071e+01,1.018002933396632725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530725776326988807e+00
3.100000000000000000e+01,1.205418040170416649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459393578869498498e+00
3.120000000000000284e+01,1.065113550575852219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120594488155644441e+00
3.140000000000000213e+01,1.037766509193479125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776805598766868499e+00
3.160000000000000142e+01,1.057266315384325805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911002632936977363e+00
3.180000000000000071e+01,1.173315654334972979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389747181279746613e+00
3.200000000000000000e+01,1.021960191737830481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022335081040438354e+00
3.220000000000000284e+01,1.123180331346203431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986903192441626942e+00
3.239999999999999858e+01,1.033476155617809367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821670855090305352e+00
3.260000000000000142e+01,1.091472733460768119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768822465686504586e+00
3.280000000000000426e+01,1.162755969734917239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288192196534268419e+00
3.300000000000000000e+01,9.688292461962819679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456997783695126003e+00
3.320000000000000284e+01,1.303461489569390785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520691233271024956e+00
3.339999999999999858e+01,1.083968849927656963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481524240597096309e+00
3.360000000000000142e+01,1.061509736002707038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719586155886805301e+00
3.380000000000000426e+01,1.087341069822443052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898051827662476043e+00
3.400000000000000000e+01,1.022178274520185282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693182233911992185e+00
3.420000000000000284e+01,8.909222378617425164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111567618718824590e+00
3.439999999999999858e+01,1.272195900445883598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590461734009601003e+00
3.460000000000000142e+01,1.214983756560127581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588933725144100251e+00
3.480000000000000426e+01,1.030123154442096345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971720661921196438e+00
3.500000000000000000e+01,1.005922116778844799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125603137958899325e+00
3.520000000000000284e+01,1.097674406547565873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502893143925819963e+00
3.539999999999999858e+01,1.145289086341339857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664755743402722032e+00
3.560000000000000142e+01,1.071744718556409737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337422499789317598e+00
3.580000000000000426e+01,1.193224540037769676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140892972777812986e+00
3.600000000000000000e+01,1.201984895905546358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234165378139028491e+00
3.620000000000000284e+01,1.097801151168521505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187569614410829644e+00
3.639999999999999858e+01,9.402935449246233590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437443843387548270e+00
3.660000000000000142e+01,1.030501856344535172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701635214765193638e-01
3.680000000000000426e+01,1.073017938997913090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877161139322510053e+00
3.700000000000000000e+01,1.048945099855925989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634163563549265064e+00
3.720000000000000284e+01,1.085181858939093136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577661862982225216e+00
3.739999999999999858e+01,1.094224918330460428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340606676255237772e+00
3.760000000000000142e+01,9.997325469054841873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048621902273286111e+00
3.780000000000000426e+01,1.150521535109820137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478045228107539799e+00
3.800000000000000000e+01,1.264415493303085114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708787317521750282e+00
3.820000000000000284e+01,1.047675655473783607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798549914264251370e+00
