t,S,theta,kappa,sigma,I
1.100000000000000000e+01,8.146928554711776460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.800496108671632456e+00
1.120000000000000107e+01,9.941684286004679461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.073261919412324517e+00
1.140000000000000036e+01,8.908659180356554019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077360294934326390e-01
1.160000000000000142e+01,9.563714204768379856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.351827236190942472e+00
1.180000000000000071e+01,8.409513109970846445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.306472624867573984e+00
1.200000000000000000e+01,9.540350524816549882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.653019015300321470e+00
1.220000000000000107e+01,9.637459532990277911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.552001191916396294e-01
1.240000000000000036e+01,9.310143208352977817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670412599526946096e+00
1.260000000000000142e+01,6.703935679684824844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557559298104145284e+00
1.280000000000000071e+01,9.992139436591269686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305629516345636176e+00
1.300000000000000000e+01,8.986998444201630409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.770293292705165555e+00
1.320000000000000107e+01,9.475807675201592950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.584662316697304618e+00
1.340000000000000036e+01,8.943575819349963707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311687948389113956e+00
1.360000000000000142e+01,1.041248156852945250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.023138758612716970e+00
1.380000000000000071e+01,8.601220008013403806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.709661271767581425e+00
1.400000000000000000e+01,8.518577204131504432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.159498760573579368e+00
1.420000000000000107e+01,8.301043813082952250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.853286754144169990e+00
1.440000000000000036e+01,1.022476892890517464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.880431546865931836e+00
1.460000000000000142e+01,8.022987296358932152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.669800225627835033e-01
1.480000000000000071e+01,7.857787655129744309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406067023206741595e+00
1.500000000000000000e+01,8.171259177570338039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544062780312781769e+00
1.520000000000000107e+01,8.761577962981873524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311423471577501942e+00
1.540000000000000036e+01,9.699548194917760879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.009463164796137846e+00
1.560000000000000142e+01,1.055085518713854809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.405411084638203079e+00
1.580000000000000071e+01,9.184094605024778479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.095060965563156685e+00
1.600000000000000000e+01,9.684152155509763160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860420275153241931e+00
1.619999999999999929e+01,9.123742413505627757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.240132824860936900e+00
1.640000000000000213e+01,1.074569323794356324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.908288585387980518e+00
1.660000000000000142e+01,8.445284670054256093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.302325606752150478e+00
1.680000000000000071e+01,9.088397070253537713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.076167870351177669e+00
1.700000000000000000e+01,9.465328764084334212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.577571828283883093e+00
1.719999999999999929e+01,8.401265368695163271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.987804837647928480e+00
1.740000000000000213e+01,8.550338735994094108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649642898961821480e+00
1.760000000000000142e+01,7.768219829612608152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.011859675714740447e+00
1.780000000000000071e+01,8.423278156481016632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.414685503464916394e+00
1.800000000000000000e+01,1.057515417348238840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.109391792596934323e+00
1.819999999999999929e+01,8.432315014064877268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.676058539684967208e+00
1.840000000000000213e+01,8.997906552375538602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393875919383667394e+00
1.860000000000000142e+01,9.317596050871673752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.059409092273140729e+00
1.880000000000000071e+01,8.709902591134913719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.429762438585285622e-01
1.900000000000000000e+01,9.232762274345547304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.657634938981153994e+00
1.920000000000000284e+01,9.425499987646664968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.447143549343291369e+00
1.940000000000000213e+01,9.073405016895249586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.531648592418989985e+00
1.960000000000000142e+01,7.848430616949587657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608707082702366620e+00
1.980000000000000071e+01,8.572434234832728706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.139723111199234751e+00
2.000000000000000000e+01,1.002818626336686947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.243527795221364585e-01
2.020000000000000284e+01,9.215615192026637148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.957492650165868042e+00
2.040000000000000213e+01,9.544872701685733762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.960360238984662828e-01
2.060000000000000142e+01,9.415164182295754358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.467130465122005845e+00
2.080000000000000071e+01,7.923453105735729363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.385568324640161109e+00
2.100000000000000000e+01,8.469505175933913499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.958135046725304917e+00
2.120000000000000284e+01,1.002304485411478874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.089760827771144136e+00
2.140000000000000213e+01,1.025340988316896018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.937343730246455564e+00
2.160000000000000142e+01,8.784192976741836967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.392539562578313905e+00
2.180000000000000071e+01,9.843111721030665118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.480573647744475529e+00
2.200000000000000000e+01,1.049707070283891097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.025607258619432471e+00
2.220000000000000284e+01,8.090537114399315444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.580304067917349897e+00
2.240000000000000213e+01,9.979685966780664774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.521365890989326175e+00
2.260000000000000142e+01,7.690931731408970906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.484748548390300016e+00
2.280000000000000071e+01,9.205259696167031880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.701753389884959944e+00
2.300000000000000000e+01,8.243542229817196754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237569381061444318e+00
2.320000000000000284e+01,1.011607735332008984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.457550282794141339e+00
2.340000000000000213e+01,7.502571547918909234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.272062431041241837e+00
2.360000000000000142e+01,9.503337169433122567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.421581454328819660e+00
2.380000000000000071e+01,7.810023992617689537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.878957172259521968e+00
2.400000000000000000e+01,1.041128731437566124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495284850510866903e+00
2.420000000000000284e+01,7.862050748749307427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.475368318891073116e+00
2.440000000000000213e+01,7.888466425274140992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.891174136734043998e+00
2.460000000000000142e+01,1.000423937098985583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.803657660086175341e+00
2.480000000000000071e+01,7.574636029483251543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.447024483022064878e+00
2.500000000000000000e+01,8.441799929643811762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.470769338155024641e+00
2.520000000000000284e+01,7.436993035470471636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.702002701448855682e+00
2.540000000000000213e+01,9.509586100912018614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.847181497234458902e+00
2.560000000000000142e+01,8.467786346085417470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335602863824140840e+00
2.580000000000000071e+01,1.000197840203283395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.285200780926809117e+00
2.600000000000000000e+01,8.433960590596363271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.158188524320549639e+00
2.620000000000000284e+01,9.076180239139881589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.287166623131110299e+00
2.640000000000000213e+01,9.329098137170551697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.290791777781457483e+00
2.660000000000000142e+01,8.218532743655477812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.934618324427368918e+00
2.680000000000000071e+01,9.183365487360315438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.262444797769759930e-01
2.700000000000000000e+01,1.009445001350562254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.675522177208414121e+00
2.720000000000000284e+01,1.024917853202916618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.768756466049936193e+00
2.740000000000000213e+01,8.372982035617747565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.005051582907842800e+00
2.760000000000000142e+01,9.408477196675104626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.234142206002822206e+00
2.780000000000000071e+01,9.244339290588878821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.571157493255668669e+00
2.800000000000000000e+01,9.232580297892145627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.712358511928171012e+00
2.820000000000000284e+01,8.693083120820763732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.009938810570643497e+00
2.840000000000000213e+01,8.300105744103369876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351319726760497275e+00
2.860000000000000142e+01,1.002754968247383527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.810016340155252479e+00
2.880000000000000071e+01,8.867780830782613366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.353457294902831620e+00
2.900000000000000000e+01,9.041054575848538333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.310096116372431396e+00
2.920000000000000284e+01,8.928066115359079014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.986549316576230240e+00
2.940000000000000213e+01,9.195823926069279786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.962659069942084500e-01
2.960000000000000142e+01,9.093499948164516233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.531163134160125949e+00
2.980000000000000071e+01,9.084286148141699213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.144238174198697777e+00
3.000000000000000000e+01,9.927272821294726990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.886236755576550905e+00
3.020000000000000284e+01,9.186294880568856014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.070686683789389804e+00
3.040000000000000213e+01,7.998362741469415838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.954024838849516499e+00
3.060000000000000142e+01,8.309670776879202192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.199757515848226319e+00
3.080000000000000071e+01,1.073118430469024220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.479831100495612617e+00
3.100000000000000000e+01,1.047398810208322262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313709861869256201e+00
3.120000000000000284e+01,8.774578697341671729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.066399519527404749e+00
3.140000000000000213e+01,7.878326773127856120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.886741848908354058e+00
3.160000000000000142e+01,8.406393903580957616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.838186337906505763e+00
3.180000000000000071e+01,8.592921665056900693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.433153073204536554e+00
3.200000000000000000e+01,8.613115554316612688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718206041770070414e+00
3.220000000000000284e+01,1.124735355777710444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562040190416258412e+00
3.239999999999999858e+01,8.076174139815068820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839517938230345706e+00
3.260000000000000142e+01,9.791695113943170714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517420852180626056e+00
3.280000000000000426e+01,9.229491658654962460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309705225618124302e+00
3.300000000000000000e+01,1.064497088597995855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998040073700412478e+00
3.320000000000000284e+01,9.284154155854907886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460638422801025627e-01
3.339999999999999858e+01,1.048642710075443407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284302619625865560e+00
3.360000000000000142e+01,1.072489048167374337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204598338192777618e+00
3.380000000000000426e+01,1.053712618956417213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858654308762115903e+00
3.400000000000000000e+01,1.119221458963298721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776731046034694117e-01
3.420000000000000284e+01,9.788412881394861209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820879855637754119e+00
3.439999999999999858e+01,1.029948669154156171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245179374153623897e+00
3.460000000000000142e+01,1.047338657368118042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040264010710867382e+00
3.480000000000000426e+01,1.121096175372630066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621400230800487563e+00
3.500000000000000000e+01,1.058395609029983753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356081878497064963e+00
3.520000000000000284e+01,1.118379574252222897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550231315513727282e+00
3.539999999999999858e+01,1.049722258904144612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964519805828270904e+00
3.560000000000000142e+01,1.193187768656679193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585484174500587429e+00
3.580000000000000426e+01,9.770070735089004810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638050294386900418e+00
3.600000000000000000e+01,9.791821330369937515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441843079073221290e+00
3.620000000000000284e+01,9.866637510698466063e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798000451756504248e+00
3.639999999999999858e+01,1.192223274708790637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555783876006017863e+00
3.660000000000000142e+01,1.208879954372781951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582656138408555790e+00
3.680000000000000426e+01,1.027906070813742634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616716752353827502e+00
3.700000000000000000e+01,1.105932897351956878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501788516652684535e-01
3.720000000000000284e+01,1.142281459569073343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252996864466632942e+00
3.739999999999999858e+01,1.165856973661072660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845156274972736377e+00
3.760000000000000142e+01,1.203649605653232646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374383009255307542e+00
3.780000000000000426e+01,1.228526390756376818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900126898941731923e-01
3.800000000000000000e+01,1.158978282180912478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756780079764780567e-01
3.820000000000000284e+01,1.113974725931928145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773052365517777673e-01
