t,S,theta,kappa,sigma,I
7.600000000000000533e+00,9.964528592274308760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.783806387250601588e+00
7.800000000000000711e+00,1.206337777436764735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498257488517101166e+00
8.000000000000000000e+00,1.173882510588102335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505661616438692008e+00
8.200000000000001066e+00,1.308965831233593224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.112538039536783430e+00
8.400000000000000355e+00,1.028101974280519748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730588605666471658e+00
8.599999999999999645e+00,1.179720338506397237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625250975126379060e+00
8.800000000000000711e+00,1.059324879793980712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686989398301630416e+00
9.000000000000000000e+00,1.050466508427699841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393600730425404777e-01
9.200000000000001066e+00,1.073954468065410728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948133673997990201e+00
9.400000000000000355e+00,1.153387089238852914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.684523366847919590e+00
9.600000000000001421e+00,1.094578684698918503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145245757790423369e-01
9.800000000000000711e+00,1.169410621354712632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638971001951505357e+00
1.000000000000000000e+01,1.131654948153854479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824563636752444040e+00
1.020000000000000107e+01,9.393818364757851036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341511730163020388e-01
1.040000000000000036e+01,9.599955265644593005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597962245938218118e+00
1.060000000000000142e+01,1.118583313940166635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991403271010272036e+00
1.080000000000000071e+01,1.154019275402118350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099895674387163069e+00
1.100000000000000000e+01,1.056676725621889856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571768273827435003e+00
1.120000000000000107e+01,1.133514949315557629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393871469563919163e+00
1.140000000000000036e+01,1.205442509210267632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054263779591988026e+00
1.160000000000000142e+01,1.270082255611062028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730068920694648682e+00
1.180000000000000071e+01,9.855349560823729593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877905544538226223e+00
1.200000000000000000e+01,1.026747138361987499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614206611771876965e+00
1.220000000000000107e+01,1.153186064237310182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996218207636857755e+00
1.240000000000000036e+01,1.158769020767977720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771444499589645893e+00
1.260000000000000142e+01,9.547304995695566898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236987189930303543e+00
1.280000000000000071e+01,1.116846347921765847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565871063753782266e+00
1.300000000000000000e+01,1.146213135537947903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753341196974346872e-01
1.320000000000000107e+01,1.130284323104156607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316879392460020171e+00
1.340000000000000036e+01,1.066482929901527044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454474866373145048e+00
1.360000000000000142e+01,1.070181854414794964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845091123186644921e+00
1.380000000000000071e+01,1.141891696678024593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771235416805211571e+00
1.400000000000000000e+01,1.141249138102851335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154805093189963827e+00
1.420000000000000107e+01,1.223369920522002774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204513257534774340e+00
1.440000000000000036e+01,1.108740793137631853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023880169083708935e+00
1.460000000000000142e+01,1.193726261617755080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616319534201743124e+00
1.480000000000000071e+01,9.005444646672399189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.168487714106435149e+00
1.500000000000000000e+01,9.464919484547540396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237104802973181705e+00
1.520000000000000107e+01,7.898316778913822001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.005420353136258882e+00
1.540000000000000036e+01,1.102259758189439998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683425489710678846e+00
1.560000000000000142e+01,1.059212167959675988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.306178191183054338e+00
1.580000000000000071e+01,9.398057923591159879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086757014754741846e+00
1.600000000000000000e+01,9.503724668732080882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.336595801636529579e+00
1.619999999999999929e+01,6.519469520729445078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.591037060320598329e+00
1.640000000000000213e+01,8.537898035481928938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018146028798597058e+00
1.660000000000000142e+01,7.934106532730991201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.336180362525689169e+00
1.680000000000000071e+01,8.283860935299373063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.192719621623897552e+00
1.700000000000000000e+01,9.602873297284266751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.305334052326338146e+00
1.719999999999999929e+01,9.002036994044999574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.847274347112431769e+00
1.740000000000000213e+01,9.307591843694060785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.153280735691460279e+00
1.760000000000000142e+01,7.472626878100236958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.068595583450180797e+00
1.780000000000000071e+01,8.759955264883666493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554946505631784603e+00
1.800000000000000000e+01,9.917315884096480350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959878220212132760e-01
1.819999999999999929e+01,9.587746470725622139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.320213914564547508e+00
1.840000000000000213e+01,8.157812419391956560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376557085520161650e+00
1.860000000000000142e+01,7.922261777943129246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.700846650387100922e+00
1.880000000000000071e+01,9.243997474021227179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.789713257571502680e+00
1.900000000000000000e+01,9.440710537378829148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.645354037909221745e+00
1.920000000000000284e+01,8.513650502935374842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158050037604640536e+00
1.940000000000000213e+01,9.754023821358169810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713932623954864454e+00
1.960000000000000142e+01,7.563692885671311483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.878640929466573795e-01
1.980000000000000071e+01,8.226331943557598780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.585734023046791563e+00
2.000000000000000000e+01,9.681940240191877489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.488218873585413604e+00
2.020000000000000284e+01,7.424331517520021961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.077940866397426589e+00
2.040000000000000213e+01,7.816946505326308747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.744116155403510504e+00
2.060000000000000142e+01,8.608759447772540430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.801752129556064119e+00
2.080000000000000071e+01,9.209599516065146707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.630179504677563784e+00
2.100000000000000000e+01,1.010680191501496461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.094963743879119988e+00
2.120000000000000284e+01,9.320501129051366185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.866169375724371804e+00
2.140000000000000213e+01,9.602133183334502498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.342501991403107553e+00
2.160000000000000142e+01,8.551054997886947673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.429104858674612899e+00
2.180000000000000071e+01,7.872773209647561110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.519201281991973573e+00
2.200000000000000000e+01,9.577690542185646194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924301441027253645e+00
2.220000000000000284e+01,9.577987189832514181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053023674079555327e+00
2.240000000000000213e+01,1.072274646575565704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.362155692167295484e+00
2.260000000000000142e+01,1.114753980407209077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931606832418538033e+00
2.280000000000000071e+01,1.127893504245883527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748798634671011598e+00
2.300000000000000000e+01,9.388546657478096247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198826749539733783e-01
2.320000000000000284e+01,1.029620324300250633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.612377491320794221e+00
2.340000000000000213e+01,8.035929221764119834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.627816794051069493e+00
2.360000000000000142e+01,7.728808590530270584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.905623079809636522e+00
2.380000000000000071e+01,8.873842012626769193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.643554343680644791e-01
2.400000000000000000e+01,8.842757092317911072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328931062733330393e+00
2.420000000000000284e+01,1.014862912888272906e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.433843939941512602e+00
2.440000000000000213e+01,8.783352623253071201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.940889962729457352e+00
2.460000000000000142e+01,9.356853035066584612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.828562354752012453e+00
2.480000000000000071e+01,1.038823834517901501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.966922593789774965e-01
2.500000000000000000e+01,7.622805822339099313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.946441196070345825e+00
2.520000000000000284e+01,8.502600711875309969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511060107415103992e+00
2.540000000000000213e+01,8.164929678499999177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.217845121504863570e+00
2.560000000000000142e+01,8.349102322652796060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.172856858254267109e+00
2.580000000000000071e+01,8.308326466776289054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405756058591315139e+00
2.600000000000000000e+01,1.070310489239812757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.559437909422936919e+00
2.620000000000000284e+01,9.301275494592602389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.863347310043771188e+00
2.640000000000000213e+01,8.924915485821114380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050988266147733441e+00
2.660000000000000142e+01,8.622461737639585122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948003243249582184e+00
2.680000000000000071e+01,9.365280315926260979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309713829301934140e+00
2.700000000000000000e+01,9.780902499449989351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521522156430542339e+00
2.720000000000000284e+01,9.905007117161910291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.664375412497861362e+00
2.740000000000000213e+01,8.714578232668562796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.198992215783286852e+00
2.760000000000000142e+01,7.852071464998287009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.113441582483105208e+00
2.780000000000000071e+01,1.029638786243631143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.318706410870330359e+00
2.800000000000000000e+01,9.118379850514110041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905496322469270254e+00
2.820000000000000284e+01,9.465634679325227729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.274560435003060377e-01
2.840000000000000213e+01,8.279372209247394254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.496539705233450590e+00
2.860000000000000142e+01,9.150801841090085986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.816409242284483305e+00
2.880000000000000071e+01,9.557182961149285338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.693907159951024255e+00
2.900000000000000000e+01,9.202983119955294722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.344013884413518767e+00
2.920000000000000284e+01,9.009071103332256802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.662625232140218401e+00
2.940000000000000213e+01,1.036706159808728156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111392140262990935e+00
2.960000000000000142e+01,1.187949370564275631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087074278960269424e+00
2.980000000000000071e+01,1.088579861058056153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376816905913017308e-01
3.000000000000000000e+01,1.212577995740804049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644783067919994402e+00
3.020000000000000284e+01,9.624612320163040691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992074898034291053e+00
3.040000000000000213e+01,1.344216382035539281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345082463446017229e+00
3.060000000000000142e+01,1.107355673746731384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255120865006889019e+00
3.080000000000000071e+01,1.171792105400561557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268295712717159240e+00
3.100000000000000000e+01,9.435490811043024673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396095590823058785e+00
3.120000000000000284e+01,9.863183729652520437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600707173361612945e+00
3.140000000000000213e+01,1.052665893016719867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682443411862760030e+00
3.160000000000000142e+01,1.165540529453140683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653543549516868438e+00
3.180000000000000071e+01,1.189506148142843278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994422105504678910e-01
3.200000000000000000e+01,9.215830249986296518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.202403955429813820e+00
3.220000000000000284e+01,1.159831450018880883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766615252010897308e+00
3.239999999999999858e+01,1.162800238650883777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352970396221145677e+00
3.260000000000000142e+01,1.220212862766208550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643632426265440927e+00
3.280000000000000426e+01,1.085738996951106206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740682105391385903e+00
3.300000000000000000e+01,1.255986468328760042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121036294723339211e+00
3.320000000000000284e+01,1.129408452522206119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159661253866838493e+00
3.339999999999999858e+01,1.073870124237233048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127486509502109158e+00
3.360000000000000142e+01,1.069718380284334858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792958077953461959e+00
3.380000000000000426e+01,1.153331699040294867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354748895225876382e+00
3.400000000000000000e+01,9.267568369211006685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940376314280420900e+00
3.420000000000000284e+01,1.159029713424668540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966933166080142570e+00
3.439999999999999858e+01,1.115410768294313293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997579649022956261e+00
3.460000000000000142e+01,1.081953681671485645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585505522990104055e+00
3.480000000000000426e+01,1.072612293350479362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494861304739799834e+00
3.500000000000000000e+01,1.031825039714671099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524260015975954730e+00
3.520000000000000284e+01,1.113216443142991618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729117330298702626e+00
3.539999999999999858e+01,1.038928176133784742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027407794776192596e+00
3.560000000000000142e+01,1.095716714085383625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105374149928405103e+00
3.580000000000000426e+01,1.200387357581572667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527533560342387631e+00
3.600000000000000000e+01,1.056777422317479953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848365530600368345e-01
3.620000000000000284e+01,1.012955286557869927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974190929837577713e+00
3.639999999999999858e+01,1.135191625181531716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359989264023010236e+00
3.660000000000000142e+01,1.038414369358175993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890980096432151925e+00
3.680000000000000426e+01,1.162915119728373803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472704195292884322e+00
3.700000000000000000e+01,1.146214169324867749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286639498991039687e+00
3.720000000000000284e+01,1.055740081551953313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453472778626629491e+00
3.739999999999999858e+01,1.041006138808828974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961254583547869856e+00
3.760000000000000142e+01,1.190655291399377758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275847776753753493e-01
3.780000000000000426e+01,1.171953782555184453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085050273893383377e+00
3.800000000000000000e+01,1.156648129642870115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226742248815616776e+00
3.820000000000000284e+01,1.019482573587144891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951696632819263755e+00
