t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.081522621209371371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109803157319529276e+00
4.000000000000000000e+00,1.176759522059779517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160286378582483735e-01
4.200000000000000178e+00,1.214370103088670882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104125258959296474e+00
4.400000000000000355e+00,1.157170950845141988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638596598202823884e+00
4.600000000000000533e+00,1.122303170648220494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216033503023671081e+00
4.800000000000000711e+00,1.154062844723596326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295492266013549276e+00
5.000000000000000000e+00,9.739195471192432230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.206380327815594455e+00
5.200000000000000178e+00,8.910681245296551145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.890080423074888216e-01
5.400000000000000355e+00,1.064020350556819317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623093872738667898e+00
5.600000000000000533e+00,1.004874378813900737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.977429780337025989e+00
5.800000000000000711e+00,9.005905900898796279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.541415572567519376e+00
6.000000000000000000e+00,8.757704398962525838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.062080728084541903e+00
6.200000000000000178e+00,9.127573665621173671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.278862471535640921e+00
6.400000000000000355e+00,8.750613042964622279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851680750917420681e+00
6.600000000000000533e+00,9.243612693147997827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.784815393567933839e+00
6.800000000000000711e+00,7.694542289120320788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274843101780300358e+00
7.000000000000000000e+00,9.615752460076403274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347051752932310720e+00
7.200000000000000178e+00,8.918189809784162758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.894094927254400318e+00
7.400000000000000355e+00,8.770375734776135745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.522988750807147795e-01
7.600000000000000533e+00,8.857357152594977912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.535542877491653968e+00
7.800000000000000711e+00,8.014644553385317227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.754474864638254417e+00
8.000000000000000000e+00,8.450752812267992020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605207061527178070e+00
8.200000000000001066e+00,8.491640474648490811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.080641563813195205e+00
8.400000000000000355e+00,8.084850326056706171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.182989003545074524e+00
8.599999999999999645e+00,9.996120674167074949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.313381064266559761e+00
8.800000000000000711e+00,9.132296195404182582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.459094805061617706e+00
9.000000000000000000e+00,8.850780455046767248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.018673442622578307e+00
9.200000000000001066e+00,1.034652838206207237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.361212169125224136e+00
9.400000000000000355e+00,9.987815685186203218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780877890523501428e+00
9.600000000000001421e+00,7.841437650989478980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296370215370004075e+00
9.800000000000000711e+00,9.041632227183007409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.155895742467858867e+00
1.000000000000000000e+01,8.526087466597527253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770858908141075716e+00
1.020000000000000107e+01,8.598460074698786038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.769066787600122481e+00
1.040000000000000036e+01,9.292222506520166903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.830227219296364893e-01
1.060000000000000142e+01,1.002117503552123479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.078933110771989945e+00
1.080000000000000071e+01,1.022972336664560444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.804444206291684338e+00
1.100000000000000000e+01,9.920582386085969873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.611777335149298551e+00
1.120000000000000107e+01,6.720092914305705323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.360581026985959952e+00
1.140000000000000036e+01,1.023443663504349121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.400031693441782465e+00
1.160000000000000142e+01,7.862363280365334273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.864600286971244358e+00
1.180000000000000071e+01,9.242724301656533026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.348978284888644907e+00
1.200000000000000000e+01,7.430226806710591436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811583686300541451e+00
1.220000000000000107e+01,8.925715171094301681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.001365169660536125e+00
1.240000000000000036e+01,8.347686261851585687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.345040027043280517e+00
1.260000000000000142e+01,8.174595750411265405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380565077108085958e+00
1.280000000000000071e+01,8.748951357573834242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.964948771305278008e+00
1.300000000000000000e+01,9.260686493433587518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.227748863995186568e+00
1.320000000000000107e+01,9.088165956388618572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.860563225095129170e+00
1.340000000000000036e+01,7.496116264075698421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.606953830989091614e+00
1.360000000000000142e+01,9.318824995811736400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.039852684320576870e+00
1.380000000000000071e+01,7.617427040581944420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523430616835976359e+00
1.400000000000000000e+01,9.557007214282600138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445025726623016205e+00
1.420000000000000107e+01,9.952550203606100876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886431851020226702e+00
1.440000000000000036e+01,1.133222340860349009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.472072277194234502e+00
1.460000000000000142e+01,1.227163201550569571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.436737436186474426e+00
1.480000000000000071e+01,1.117035935415426229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319350373177688773e+00
1.500000000000000000e+01,1.037537999502953223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726804738470008260e+00
1.520000000000000107e+01,9.865993776955077621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066390864834708907e+00
1.540000000000000036e+01,1.162387025382518591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683669899935409831e+00
1.560000000000000142e+01,1.206755135363874576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351999525336687213e+00
1.580000000000000071e+01,1.119100741216646044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098003691657314818e-01
1.600000000000000000e+01,1.123447330922649812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683460750194415212e+00
1.619999999999999929e+01,8.605336041946776149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136572448920775358e+00
1.640000000000000213e+01,1.158612352484992503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932963924347852469e+00
1.660000000000000142e+01,1.175732129508274770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456978600055212070e+00
1.680000000000000071e+01,9.013877970688206620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332797470754719882e+00
1.700000000000000000e+01,1.082320053116476055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297945304366946218e+00
1.719999999999999929e+01,1.083490684161773743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490570618885001863e-01
1.740000000000000213e+01,9.510102996602844971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297344269235832570e+00
1.760000000000000142e+01,1.012718078247365705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.745535161911391242e+00
1.780000000000000071e+01,9.124475624986678746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215464975958793659e+00
1.800000000000000000e+01,1.126803377964945119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822338448524732257e+00
1.819999999999999929e+01,9.078224182151641841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074655456207487703e+00
1.840000000000000213e+01,1.008382666287349627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092917516154992441e+00
1.860000000000000142e+01,1.071095043506854028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272829617769357213e-01
1.880000000000000071e+01,9.314281478380617152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501890595534000283e+00
1.900000000000000000e+01,9.794268634574394561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024513275779462163e+00
1.920000000000000284e+01,1.090325571295871265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032966093250799133e+00
1.940000000000000213e+01,9.980251500306851486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063921999080459813e-01
1.960000000000000142e+01,1.112243699205519132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522216409005226367e+00
1.980000000000000071e+01,8.969126052435857366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338879276657033657e+00
2.000000000000000000e+01,9.533559029376665883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694981968812292905e+00
2.020000000000000284e+01,1.196303092179452410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492621180873074493e+00
2.040000000000000213e+01,1.065681859884113569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494874520226424863e+00
2.060000000000000142e+01,1.171326226565376327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185113888315337149e+00
2.080000000000000071e+01,1.076495403665277184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363173806270527422e+00
2.100000000000000000e+01,9.313380771015582482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148918652595792622e+00
2.120000000000000284e+01,1.064733517217200109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510336142370094947e+00
2.140000000000000213e+01,1.145322438227429851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093179142333575271e+00
2.160000000000000142e+01,1.052503356903294884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241572548374044516e-01
2.180000000000000071e+01,1.071297045212745713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419598989371589681e+00
2.200000000000000000e+01,1.126255788315957629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243915445636552874e-01
2.220000000000000284e+01,1.125265933905074123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357957803102433303e+00
2.240000000000000213e+01,1.176575246883704962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342810460853311127e+00
2.260000000000000142e+01,1.067902002214596413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620292624399326975e+00
2.280000000000000071e+01,1.021391061097489672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428433936019308348e+00
2.300000000000000000e+01,1.128907253325874382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489615699984554453e+00
2.320000000000000284e+01,1.029648173591772187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263464381097385569e+00
2.340000000000000213e+01,1.079874610870117380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309101435558712723e+00
2.360000000000000142e+01,9.675833445488595252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071650807875000666e+00
2.380000000000000071e+01,1.117064809053867735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855072749829828282e+00
2.400000000000000000e+01,1.046717363541427748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839931541471070631e+00
2.420000000000000284e+01,1.091222359472953540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200949413491894546e+00
2.440000000000000213e+01,1.008538106371220655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707271248744611114e+00
2.460000000000000142e+01,1.111721419974700531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664933828113973391e+00
2.480000000000000071e+01,1.068015406471515050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987710092873809842e+00
2.500000000000000000e+01,1.151745370738576968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904184917422790946e+00
2.520000000000000284e+01,1.008626168610008644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620809230853115679e+00
2.540000000000000213e+01,1.153588252155257621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400827608070841279e+00
2.560000000000000142e+01,1.161572399658022725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439431006777997624e+00
2.580000000000000071e+01,1.075582361960087718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077443069415704002e+00
2.600000000000000000e+01,1.001349929877463296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534795576542773432e+00
2.620000000000000284e+01,1.096395433636782046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912302722241204123e+00
2.640000000000000213e+01,9.904237847073936729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251787657581758140e-01
2.660000000000000142e+01,1.154044059373736886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398896262249383682e-01
2.680000000000000071e+01,1.166632792100559701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265607168748708489e+00
2.700000000000000000e+01,1.049001730502853391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194929012420329784e+00
2.720000000000000284e+01,1.205160093365591489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799685812824561637e+00
2.740000000000000213e+01,9.520887735462171264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445631007223635578e+00
2.760000000000000142e+01,1.125030017646717395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184684162643296901e+00
2.780000000000000071e+01,1.035484944867660850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177017860869241872e+00
2.800000000000000000e+01,1.090055834008803348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120308543220794206e+00
2.820000000000000284e+01,1.080197329666411798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814695724893114814e+00
2.840000000000000213e+01,1.071548960410192652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236048120946945161e+00
2.860000000000000142e+01,1.140775973293836731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601929453649578505e+00
2.880000000000000071e+01,1.175228501988200946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085591602332588224e+00
2.900000000000000000e+01,1.184698443258519251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833970770316136978e+00
2.920000000000000284e+01,1.034014080921731749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986644367357740748e+00
2.940000000000000213e+01,1.012485018158023609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934540729480698218e+00
2.960000000000000142e+01,1.135314297806541362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131034285194498779e+00
2.980000000000000071e+01,1.075427520235715750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162595815169900959e+00
3.000000000000000000e+01,1.029645452439040376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117560582318073870e+00
3.020000000000000284e+01,1.068855889511838742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250209723731082079e+00
3.040000000000000213e+01,1.278195545997002469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705369863590542323e+00
3.060000000000000142e+01,1.108416679680575445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600311845560916879e+00
3.080000000000000071e+01,1.174939338776470832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238448815006156778e+00
3.100000000000000000e+01,1.154396082636215182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052614264032413871e+00
3.120000000000000284e+01,1.289692751201893417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219464385570892873e+00
3.140000000000000213e+01,8.954000003025692767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676406494772713529e+00
3.160000000000000142e+01,1.156089927865796785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798638774950397590e+00
3.180000000000000071e+01,1.162300623256130372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918309539294853039e+00
3.200000000000000000e+01,9.970803328282769051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598828941013616500e+00
3.220000000000000284e+01,1.022603433512138338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.555208677002184459e+00
3.239999999999999858e+01,9.688051614919159782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690288655760346259e+00
3.260000000000000142e+01,1.042240559317669124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660829539240396002e+00
3.280000000000000426e+01,1.081731023254413504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720740559154253724e+00
3.300000000000000000e+01,1.107900147774611099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909310053543538999e-01
3.320000000000000284e+01,1.013310210551393808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315621135714795997e+00
3.339999999999999858e+01,1.127562376639627439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247487259458184283e+00
3.360000000000000142e+01,1.093084695002226159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649098059286396634e+00
3.380000000000000426e+01,1.091492787455869973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806256974964178141e-02
3.400000000000000000e+01,1.129790775206008568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473745723969422272e-01
3.420000000000000284e+01,1.068792233667169134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533985655309983542e+00
3.439999999999999858e+01,1.119177732151937388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064807186389117533e+00
3.460000000000000142e+01,1.115434306386210439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751976910684341249e+00
3.480000000000000426e+01,1.239297346551579748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051051345624745892e+00
3.500000000000000000e+01,1.060791994909856761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104879615892865097e+00
3.520000000000000284e+01,1.170746587835208352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724367092337956819e+00
3.539999999999999858e+01,1.095470662652222371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169954321459096391e+00
3.560000000000000142e+01,1.084698048215149591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580796119464405791e+00
3.580000000000000426e+01,1.079248292643965490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752237942986113239e+00
3.600000000000000000e+01,1.084159788559744930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791439709314150974e+00
3.620000000000000284e+01,1.231137211574636847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964489609848776297e-01
3.639999999999999858e+01,1.151500300928540499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503165253635208032e+00
3.660000000000000142e+01,1.133572190676200409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133759650650686623e+00
3.680000000000000426e+01,1.249089519539423154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955619022109011951e+00
3.700000000000000000e+01,1.099899717699450941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741326921076432832e+00
3.720000000000000284e+01,1.114226789702669418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089160080409842024e+00
3.739999999999999858e+01,1.140208780031615188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126107097248528532e-01
3.760000000000000142e+01,9.458725491770058058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901835225501635307e+00
3.780000000000000426e+01,1.106056889963848544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348985542208943400e+00
3.800000000000000000e+01,1.057371750128256682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190226804552308337e+00
3.820000000000000284e+01,9.731217309188835429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328607603410766558e+00
