t,S,theta,kappa,sigma,I
2.520000000000000284e+01,8.853995260663202194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.757294724816535592e+00
2.540000000000000213e+01,8.963646929867555846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.736531748203816505e-01
2.560000000000000142e+01,8.062609896446252256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.392623720533959997e+00
2.580000000000000071e+01,9.964130101611575752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.892480451878078895e+00
2.600000000000000000e+01,8.632993200505887366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745511974677242506e+00
2.620000000000000284e+01,8.826672953848467840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867190862425069042e+00
2.640000000000000213e+01,9.940960851258607844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.530394844529968879e+00
2.660000000000000142e+01,8.977100133677523575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239063436683466080e+00
2.680000000000000071e+01,9.771566547492160915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.834149303243899354e+00
2.700000000000000000e+01,1.000968462345647403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.020052028240398201e+00
2.720000000000000284e+01,1.048232636384800021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.781355358654099774e+00
2.740000000000000213e+01,9.077732155447106877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.682065964454501739e+00
2.760000000000000142e+01,9.224245525648983035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.951832546838996763e-01
2.780000000000000071e+01,9.751940279222521823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.779687589896440159e+00
2.800000000000000000e+01,8.072901028798473710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.734981421609315788e+00
2.820000000000000284e+01,9.674942902115558629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.803424278303507933e+00
2.840000000000000213e+01,9.948508038207989346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.994007274380493300e-01
2.860000000000000142e+01,9.534263412287936612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833487367156008574e+00
2.880000000000000071e+01,6.952042769234265673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.402095303475327626e+00
2.900000000000000000e+01,8.870811995938903127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739378969458488911e+00
2.920000000000000284e+01,8.155782446492788607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.771893143038877128e+00
2.940000000000000213e+01,9.409531869630090029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.653213426871919189e+00
2.960000000000000142e+01,8.454830126436778670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.079568692563960042e+00
2.980000000000000071e+01,9.169866089644863605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976672760270615115e+00
3.000000000000000000e+01,9.656233003933687442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755459608899341717e+00
3.020000000000000284e+01,8.547910402147029796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.614634002766585752e+00
3.040000000000000213e+01,9.661316471424818975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254105157626973721e+00
3.060000000000000142e+01,9.450865262291034963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.722441343423102289e+00
3.080000000000000071e+01,6.774486031409134856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.608153031785338527e+00
3.100000000000000000e+01,1.014076763765170419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.822938007419850237e+00
3.120000000000000284e+01,8.778882186123484477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.739419234451112573e+00
3.140000000000000213e+01,8.961975419477458127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553641159551350626e+00
3.160000000000000142e+01,9.259717243615904758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.197531114208159053e+00
3.180000000000000071e+01,8.992626733314371679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.301531081676078117e+00
3.200000000000000000e+01,8.612328319751371142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.337919589617775351e+00
3.220000000000000284e+01,1.023373548235013697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.571288487180279247e+00
3.239999999999999858e+01,8.221435970586159492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.926291728514456736e+00
3.260000000000000142e+01,7.761543660719614213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.132160798700873272e+00
3.280000000000000426e+01,1.017381229454699776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.920762477652112388e+00
3.300000000000000000e+01,1.029467323300610193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.488273455712217697e+00
3.320000000000000284e+01,8.855561207811488700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.478505094073895521e+00
3.339999999999999858e+01,9.409637958540199021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.134462950369040435e+00
3.360000000000000142e+01,1.026849933775289436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.086508154828866424e+00
3.380000000000000426e+01,8.634491496197878035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.178342556785780815e+00
3.400000000000000000e+01,9.699022637948826464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.732989795120790433e+00
3.420000000000000284e+01,9.274060238293109215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.569689298437456415e+00
3.439999999999999858e+01,8.224976682500202418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236453607321092107e+00
3.460000000000000142e+01,8.215711464838958422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221010589825489490e+00
3.480000000000000426e+01,8.317708311544820265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.746213906958743678e+00
3.500000000000000000e+01,1.095310644234027242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717596775367686845e+00
3.520000000000000284e+01,8.799296318565850150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.996267004099015807e+00
3.539999999999999858e+01,8.806740178776838457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.052649140582168741e-01
3.560000000000000142e+01,7.868078121346304687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994122459822413873e+00
3.580000000000000426e+01,9.240054051412927016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.181175151352313435e+00
3.600000000000000000e+01,9.045720529684723177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.716165233433496695e+00
3.620000000000000284e+01,6.543037851471362742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.126133613515793996e+00
3.639999999999999858e+01,9.773736581675447344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.897571159425314846e+00
3.660000000000000142e+01,9.745179736387435954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.500224669652205911e+00
3.680000000000000426e+01,1.006753321186474759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150910973309844820e+00
3.700000000000000000e+01,9.645289158995141721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.348281797026198880e+00
3.720000000000000284e+01,1.021352516292720392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.064213836946706238e-01
3.739999999999999858e+01,7.629308791248766708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.444767684689185927e+00
3.760000000000000142e+01,8.091802410577133564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.359642655830560543e+00
3.780000000000000426e+01,7.673265596756081441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.950000998687818843e+00
3.800000000000000000e+01,7.668532984358127358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.304402314321681189e+00
3.820000000000000284e+01,8.422668856729392806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042586174236351582e+00
