t,S,theta,kappa,sigma,I
6.000000000000000000e+00,8.806576830877403950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914300067050634269e+00
6.200000000000000178e+00,8.240050275827259796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.987427531455548291e+00
6.400000000000000355e+00,9.099846446989534599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.235678815469075431e+00
6.600000000000000533e+00,9.482435707737042474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.004306956585985233e+00
6.800000000000000711e+00,8.670077899941472932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.954906203383649732e+00
7.000000000000000000e+00,9.013569593929643409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.617501628784875578e+00
7.200000000000000178e+00,7.424295338054327509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.612269773074036294e+00
7.400000000000000355e+00,6.923849140549079850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.484773373395711360e+00
7.600000000000000533e+00,9.054865201126538476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.167778350548765331e+00
7.800000000000000711e+00,9.245787395037627920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756759733133371526e+00
8.000000000000000000e+00,1.062854630417718438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426875799110874254e+00
8.200000000000001066e+00,9.786928588919603378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.988000915255305756e-01
8.400000000000000355e+00,8.604521127472120057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.712392079742228290e+00
8.599999999999999645e+00,8.273478034879852006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.376427267031132828e+00
8.800000000000000711e+00,9.750015837192916868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.926073115263523761e+00
9.000000000000000000e+00,8.273505158909089108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.054091299098338652e+00
9.200000000000001066e+00,8.556309527064320797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.023777433263527215e+00
9.400000000000000355e+00,8.244382486579044933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508143019900238357e+00
9.600000000000001421e+00,9.042648883360140388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.832081979969146346e+00
9.800000000000000711e+00,8.360758610265469626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.270549372387803189e+00
1.000000000000000000e+01,1.036590577568854865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.382108006396041588e+00
1.020000000000000107e+01,8.325837211921094383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.795668844282189980e+00
1.040000000000000036e+01,9.549965967549991497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977299961360785119e+00
1.060000000000000142e+01,1.075125238288088036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035076131688960288e+00
1.080000000000000071e+01,8.284981048695174710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288804291053569528e+00
1.100000000000000000e+01,8.822793529885057939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.806345700262385279e+00
1.120000000000000107e+01,8.643604552280836906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.384033405728221311e+00
1.140000000000000036e+01,9.454885604298951529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922512537658668919e+00
1.160000000000000142e+01,9.142762533920375523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.351952207814388629e-01
1.180000000000000071e+01,7.890456099786536948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.010045977873708978e-01
1.200000000000000000e+01,1.147438586502863789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.849576691002482676e+00
1.220000000000000107e+01,1.006963561444941258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.631616374633329869e+00
1.240000000000000036e+01,7.621111276785060840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.958066200941956936e-01
1.260000000000000142e+01,8.669460708612328759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.856098033763281308e+00
1.280000000000000071e+01,1.046273325905354268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.642585661667006036e+00
1.300000000000000000e+01,8.742696006640041650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.924725485874589026e+00
1.320000000000000107e+01,8.690192293833596260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531638080226962018e+00
1.340000000000000036e+01,6.903410988151890137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.602327269468126758e+00
1.360000000000000142e+01,8.328739831935165761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010463683269938073e+00
1.380000000000000071e+01,8.536131407551098560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135933003754786341e-01
1.400000000000000000e+01,7.635554873959465860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.513970382330281694e+00
1.420000000000000107e+01,8.367305392466792835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.096638417056180259e+00
1.440000000000000036e+01,1.068596044087266606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835732722759415125e+00
1.460000000000000142e+01,9.807435234636175947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314383254519567501e+00
1.480000000000000071e+01,9.678573735554654167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652892599087556036e+00
1.500000000000000000e+01,9.992793178151548883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910952334767587857e+00
1.520000000000000107e+01,9.680876031374883173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996826035004307442e-01
1.540000000000000036e+01,8.479118758074550843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849439463725538246e+00
1.560000000000000142e+01,1.191204893456101921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278918834281853378e+00
1.580000000000000071e+01,1.057247833427198414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179160550431674892e+00
1.600000000000000000e+01,1.028628183560560405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434315308558016255e+00
1.619999999999999929e+01,1.005913899941824674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.626514937994969046e-01
1.640000000000000213e+01,1.065723609289893847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737477167459587690e+00
1.660000000000000142e+01,1.055102416625874673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662716112102671673e+00
1.680000000000000071e+01,1.003618472152111973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881838031103326259e+00
1.700000000000000000e+01,9.183482804700479063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510902881034350997e+00
1.719999999999999929e+01,1.024261278872536485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089426978059581330e+00
1.740000000000000213e+01,1.039861622187062684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972828162997890544e+00
1.760000000000000142e+01,1.018484400661167966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782747479275474944e+00
1.780000000000000071e+01,1.250184430357164977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719542861488766228e+00
1.800000000000000000e+01,1.103362416115387656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152671337815421637e+00
1.819999999999999929e+01,1.130580734553358946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760821873731057252e-01
1.840000000000000213e+01,1.210798373161203312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663091990907098250e+00
1.860000000000000142e+01,1.114037136329928623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676176151657356783e+00
1.880000000000000071e+01,1.017253546608672510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627961065412755204e+00
1.900000000000000000e+01,1.150242785532340495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399381947167286810e+00
1.920000000000000284e+01,1.084384126458293629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478536760992737342e+00
1.940000000000000213e+01,1.054640670084062704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.642063760846729004e+00
1.960000000000000142e+01,1.174941365937149040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635194511358143643e+00
1.980000000000000071e+01,1.327233256695425911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792202804873248567e+00
2.000000000000000000e+01,1.058984646434892651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491972414468101249e+00
2.020000000000000284e+01,9.614958385633232130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821077099962874257e+00
2.040000000000000213e+01,1.106159533548447982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614369687424659361e+00
2.060000000000000142e+01,1.129603998172913126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983825142112268125e+00
2.080000000000000071e+01,1.040900710012092834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714232704816983421e+00
2.100000000000000000e+01,1.187607518936785178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497363347949828949e+00
2.120000000000000284e+01,8.094352366222979933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.895835747212325728e+00
2.140000000000000213e+01,9.756200374174026635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.322484278547792158e+00
2.160000000000000142e+01,1.068989559261323885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146762083655366027e+00
2.180000000000000071e+01,1.199567431058389255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776211470726078545e+00
2.200000000000000000e+01,1.094554120545123910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633995286689533089e+00
2.220000000000000284e+01,1.014876658961720857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223230654258859573e+00
2.240000000000000213e+01,1.097614549105887072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588452893291076862e-01
2.260000000000000142e+01,1.136689952752204080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162802417629157148e+00
2.280000000000000071e+01,1.119927135259636275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091729466056081677e+00
2.300000000000000000e+01,1.202967522809430312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865414209373831511e+00
2.320000000000000284e+01,1.223462901410639736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.001270626924661400e-01
2.340000000000000213e+01,1.048074389147941599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792302600655064637e+00
2.360000000000000142e+01,1.156855059918488360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391942739892087388e+00
2.380000000000000071e+01,1.206568670533591403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181740289715687453e+00
2.400000000000000000e+01,1.103032897845003690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524929648168324547e+00
2.420000000000000284e+01,1.227648689786865477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652934883651386855e+00
2.440000000000000213e+01,1.198909426684316992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224080084018819292e+00
2.460000000000000142e+01,1.212441428237864383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416445851717796245e+00
2.480000000000000071e+01,9.639547436096926880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452948850099922140e+00
2.500000000000000000e+01,1.215613815296902267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098671548979554657e+00
2.520000000000000284e+01,1.033233721085015544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.671153219882292262e+00
2.540000000000000213e+01,1.061536723927012815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651725431126200405e+00
2.560000000000000142e+01,1.089218556574194974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882924601804741194e+00
2.580000000000000071e+01,1.028278282451200454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856979349674441337e+00
2.600000000000000000e+01,1.160248274001967062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209993010535084679e+00
2.620000000000000284e+01,1.035647669308252139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887555633132404154e+00
2.640000000000000213e+01,1.134606211074640658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407319355802929550e+00
2.660000000000000142e+01,1.079582691173592623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812015229261954019e+00
2.680000000000000071e+01,1.182502844167852230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817437363769165870e+00
2.700000000000000000e+01,1.239561949774535377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372794644643288819e+00
2.720000000000000284e+01,1.119586679347318814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520969626386859730e+00
2.740000000000000213e+01,1.077178191159479326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006179102985328200e+00
2.760000000000000142e+01,1.063253496413501420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390501860244484078e+00
2.780000000000000071e+01,8.729290263815445705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951661417414142008e+00
2.800000000000000000e+01,9.906071877486802846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628316882310910430e+00
2.820000000000000284e+01,1.047019183663016051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709597127326965449e-01
2.840000000000000213e+01,1.134586512810776382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309629185504929794e+00
2.860000000000000142e+01,1.090714571975727187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659600099622277725e+00
2.880000000000000071e+01,1.153481192025306079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073419372392226734e+00
2.900000000000000000e+01,1.174881185036454667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415546841394759170e+00
2.920000000000000284e+01,1.068139295158518909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975129860033339568e+00
2.940000000000000213e+01,1.298851065141522598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198482601447999230e+00
2.960000000000000142e+01,1.067109801207772213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917925572840091242e+00
2.980000000000000071e+01,1.109348702901082229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285483826013081199e+00
3.000000000000000000e+01,1.081793978237097331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579591190826117320e+00
3.020000000000000284e+01,1.182708646739429437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120451009446338020e+00
3.040000000000000213e+01,1.034581114950411163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107566555552358167e+00
3.060000000000000142e+01,1.235521584851253962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928218223841875911e+00
3.080000000000000071e+01,1.195883901713524988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804344201279335813e+00
3.100000000000000000e+01,1.162029061358605508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614661594247458254e-01
3.120000000000000284e+01,1.058974857343342846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.595604390350384705e+00
3.140000000000000213e+01,1.116394450743999345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791393587053821790e+00
3.160000000000000142e+01,1.117453963644374992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752572752862221250e+00
3.180000000000000071e+01,1.186660662735711913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.774309207013399003e+00
3.200000000000000000e+01,1.147028762051474526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508868224060886831e-01
3.220000000000000284e+01,1.100133799549933844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590849574993711713e+00
3.239999999999999858e+01,1.084943699062890010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369431043571719187e+00
3.260000000000000142e+01,1.079133260469051780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755473121757972876e+00
3.280000000000000426e+01,1.138727178536476092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086153134915200269e+00
3.300000000000000000e+01,1.049604685666397863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082200284451779737e+00
3.320000000000000284e+01,1.157746877576171229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327482125720653272e+00
3.339999999999999858e+01,1.080327916072252759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.654391997200228559e-01
3.360000000000000142e+01,1.215265066419012108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766527380722219931e+00
3.380000000000000426e+01,1.190775241458392530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622379941172194862e+00
3.400000000000000000e+01,1.130396600108725336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.985570200133408569e+00
3.420000000000000284e+01,1.008681785154516675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676641442207390753e+00
3.439999999999999858e+01,1.135572765419222696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498052332755872129e+00
3.460000000000000142e+01,9.949367717417219037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551410213252061965e-01
3.480000000000000426e+01,1.119250442752153907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251636957361725422e-01
3.500000000000000000e+01,1.340678722811002643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041135227870634949e+00
3.520000000000000284e+01,1.055101837522472774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818184512983631151e+00
3.539999999999999858e+01,1.044462057636130980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.523606867196749093e+00
3.560000000000000142e+01,1.076249789660032041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474645659823018207e+00
3.580000000000000426e+01,1.077920228613423959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735024152391979158e-02
3.600000000000000000e+01,1.090235310468398389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393345723876874942e+00
3.620000000000000284e+01,9.410327054346787623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594887218553356689e+00
3.639999999999999858e+01,1.181354377014563362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498822269726490575e+00
3.660000000000000142e+01,1.122358574144087795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524710064401435972e+00
3.680000000000000426e+01,1.201047906654458819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339480443430351997e+00
3.700000000000000000e+01,1.318732160286109067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716931288136574807e+00
3.720000000000000284e+01,1.105065210652159680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652222190686181591e+00
3.739999999999999858e+01,9.858470621066371953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098847790747887743e+00
3.760000000000000142e+01,9.913263178180520274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218849598704316861e-01
3.780000000000000426e+01,1.052973324426942581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516583974733698881e-01
3.800000000000000000e+01,9.682780614313826195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726989624929061051e+00
3.820000000000000284e+01,1.033748689471433613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740510266014183571e+00
