t,S,theta,kappa,sigma,I
1.040000000000000036e+01,1.075453633506102680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822970994897787023e+00
1.060000000000000142e+01,9.661099572225531062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798390358329347904e+00
1.080000000000000071e+01,9.642729269342908971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310115271501292256e-01
1.100000000000000000e+01,1.071827127266282709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835402304790505923e-01
1.120000000000000107e+01,1.169500829795943719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428376244106011939e-01
1.140000000000000036e+01,8.812125298963541242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.781976683378152515e+00
1.160000000000000142e+01,9.410705038149188573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648868890780553542e+00
1.180000000000000071e+01,9.053189823851077733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739916911377971331e+00
1.200000000000000000e+01,1.057132803193790327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201657526357349681e+00
1.220000000000000107e+01,9.545908685824577855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870320653509718767e+00
1.240000000000000036e+01,1.103118628281574143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088266695171736131e+00
1.260000000000000142e+01,1.148219486587619409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735568541023535971e+00
1.280000000000000071e+01,1.061812918938761507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397506626141828079e+00
1.300000000000000000e+01,9.935727434237070499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225561578607040403e+00
1.320000000000000107e+01,9.880731632937662656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386359392553742964e+00
1.340000000000000036e+01,1.015581085468305833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325970938282219791e+00
1.360000000000000142e+01,1.025956663539634439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830378063496977958e+00
1.380000000000000071e+01,8.377401908634996008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638406657094366281e+00
1.400000000000000000e+01,1.126829693154080880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572379706761974916e+00
1.420000000000000107e+01,1.144473802742041357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459321390106025795e+00
1.440000000000000036e+01,8.922351852785105342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166910503958632717e+00
1.460000000000000142e+01,8.378200731055215345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577777861202818599e+00
1.480000000000000071e+01,9.955763044794210259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685689770100875506e+00
1.500000000000000000e+01,8.513704038564240406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815330446754316540e+00
1.520000000000000107e+01,8.482287132613453018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380972416391806235e+00
1.540000000000000036e+01,1.100910473082109542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031618797308537339e+00
1.560000000000000142e+01,8.797961209576343755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.062355149629976125e+00
1.580000000000000071e+01,1.132620259225678216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850305374835202521e+00
1.600000000000000000e+01,9.688957242428870575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415125829846715533e-02
1.619999999999999929e+01,1.165576887619938162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416537922007474748e+00
1.640000000000000213e+01,1.012987844782125224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227390408277758027e+00
1.660000000000000142e+01,1.023491285382889471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849964253999408115e+00
1.680000000000000071e+01,1.000550117428324670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521870909451391363e+00
1.700000000000000000e+01,1.090466003020497121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791773420267325889e+00
1.719999999999999929e+01,8.909772554397625832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125746848966413083e+00
1.740000000000000213e+01,1.042318356676163127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772093917059876844e+00
1.760000000000000142e+01,7.963906825200443018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271082351996548176e+00
1.780000000000000071e+01,9.718604642913142300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370813489501891524e+00
1.800000000000000000e+01,1.007405707135071937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411990077018842271e+00
1.819999999999999929e+01,9.709979607992798023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736596064445635079e+00
1.840000000000000213e+01,1.111291792943862600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412024873733784602e+00
1.860000000000000142e+01,9.489275831788467341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085672246430553045e+00
1.880000000000000071e+01,1.108880596881662628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380326286606538666e+00
1.900000000000000000e+01,9.036136375212898697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593889270511255063e+00
1.920000000000000284e+01,8.130837940037185518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.456891708899851423e+00
1.940000000000000213e+01,1.024613800822359533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.847530070294094884e+00
1.960000000000000142e+01,8.654827380771029643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916442248760908740e+00
1.980000000000000071e+01,8.350753649370229459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744514102083432050e-01
2.000000000000000000e+01,8.342392034322004823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.218908593843440968e+00
2.020000000000000284e+01,8.188621120046092328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.469563367618292204e+00
2.040000000000000213e+01,8.333939890205556145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.859402946755718489e+00
2.060000000000000142e+01,8.006515891136614105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.395940563678614410e+00
2.080000000000000071e+01,9.560122947344791289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002797035854189112e+00
2.100000000000000000e+01,1.078027335073767023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.359761517199176595e+00
2.120000000000000284e+01,9.379126798871635362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.835837157194507796e-01
2.140000000000000213e+01,8.515111952884917290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367819346212005627e+00
2.160000000000000142e+01,8.813950355339817966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.088492491146093144e+00
2.180000000000000071e+01,8.036594881605660934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.870906420739147258e+00
2.200000000000000000e+01,8.978190506878549471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795382051565466597e+00
2.220000000000000284e+01,9.076978628081059375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.451585614231941435e+00
2.240000000000000213e+01,8.028894014761477349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000105312397376878e+00
2.260000000000000142e+01,8.651837449422502546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.662477523767110554e+00
2.280000000000000071e+01,7.861552970021385978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.926530713973164666e+00
2.300000000000000000e+01,8.098179320061007491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.102894841920337043e+00
2.320000000000000284e+01,7.833284908260326196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.566533828414327090e+00
2.340000000000000213e+01,8.757656422253352613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.085910565202226508e+00
2.360000000000000142e+01,7.779600825188460744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.497563128856286951e+00
2.380000000000000071e+01,8.849671512441226184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.379400595402024976e+00
2.400000000000000000e+01,7.075471147579344144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.406997234502695093e+00
2.420000000000000284e+01,7.484526312564758754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.346652759826131529e+00
2.440000000000000213e+01,9.158027494840582650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.781422854642704223e+00
2.460000000000000142e+01,9.513922734158335448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195306191776928983e+00
2.480000000000000071e+01,8.105561492371363697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810883524438995806e+00
2.500000000000000000e+01,8.336306568076453649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.056314009324854197e+00
2.520000000000000284e+01,8.949104543881430951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875956280159531531e+00
2.540000000000000213e+01,9.149097566082183830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065468531683929854e+00
2.560000000000000142e+01,9.708489930345040042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.738438958444673332e+00
2.580000000000000071e+01,9.472656858478406550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.597811256549293901e+00
2.600000000000000000e+01,8.214722114628831839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.214262985856910504e+00
2.620000000000000284e+01,8.831619278850760812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648597866204787543e+00
2.640000000000000213e+01,8.109998007346308491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.645603465018012024e+00
2.660000000000000142e+01,9.307848816305774875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.179487300021635932e+00
2.680000000000000071e+01,8.958395408520145597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.601719874815005440e+00
2.700000000000000000e+01,9.689791283148444512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.137612714503458022e+00
2.720000000000000284e+01,1.004888694045765751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.773854315030632733e+00
2.740000000000000213e+01,7.058912347279977517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.694348715208812806e+00
2.760000000000000142e+01,8.364481257763786148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.608057118625490389e+00
2.780000000000000071e+01,9.455334024937942505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.809646240349273683e+00
2.800000000000000000e+01,1.001589801883658426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.393175634145116248e+00
2.820000000000000284e+01,7.657152051309561447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975236311602468930e+00
2.840000000000000213e+01,1.081257157192411444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.663987149269201993e+00
2.860000000000000142e+01,8.421203576870994745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.765290892559066904e+00
2.880000000000000071e+01,8.645908535191692001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.700845272195504521e-01
2.900000000000000000e+01,8.426369452304804941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.390623045533896374e+00
2.920000000000000284e+01,1.144967401551786113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.139262120596965744e+00
2.940000000000000213e+01,8.683939661595014847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.486868353673713727e+00
2.960000000000000142e+01,8.047575008559593179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.982943869152595795e+00
2.980000000000000071e+01,8.297710302898666512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393516294607273664e+00
3.000000000000000000e+01,9.160337599575161249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.840272577537373166e+00
3.020000000000000284e+01,9.531192312216816287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.101245122664566978e+00
3.040000000000000213e+01,9.531362042266868784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.263852353537984641e+00
3.060000000000000142e+01,1.156122952788104064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186390822890079022e-01
3.080000000000000071e+01,8.591130562517620417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031552692813576755e+00
3.100000000000000000e+01,8.723971148774336548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994562174074317795e-01
3.120000000000000284e+01,1.061176076087879006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165874086903890827e+00
3.140000000000000213e+01,9.258405182115623244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.418022532080945197e+00
3.160000000000000142e+01,8.220926852195575840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.035905331688233844e+00
3.180000000000000071e+01,9.325354539817279909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.871036797663141016e+00
3.200000000000000000e+01,9.057522931346140282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.103922564499548287e+00
3.220000000000000284e+01,9.105346066114873294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.907016017445917200e+00
3.239999999999999858e+01,9.238400206694704631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217145082891878616e+00
3.260000000000000142e+01,9.036248960276621611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384548781570998699e+00
3.280000000000000426e+01,7.443265677255385127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.261058439188319724e+00
3.300000000000000000e+01,9.221049069177826851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.512198933873925455e+00
3.320000000000000284e+01,9.611757140420426060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.597746968811687651e+00
3.339999999999999858e+01,9.885294524539068872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911178444440340130e+00
3.360000000000000142e+01,9.312189010007955181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826388291190681912e+00
3.380000000000000426e+01,7.873880469833073326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.561526397174535674e+00
3.400000000000000000e+01,6.157075169133547909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.430654146926180204e+00
3.420000000000000284e+01,1.014903892127073881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.375023360094495217e+00
3.439999999999999858e+01,9.375574235388589583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.067690228743643388e+00
3.460000000000000142e+01,9.457366491179387546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935699487157087617e+00
3.480000000000000426e+01,9.031528881318382496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.459224768956062235e+00
3.500000000000000000e+01,7.471871756240472395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.683071513825762366e-01
3.520000000000000284e+01,9.720255922218450362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.896202332735974494e+00
3.539999999999999858e+01,9.510456213170518369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515590299719839606e+00
3.560000000000000142e+01,9.456028063754807755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.294007708325594308e+00
3.580000000000000426e+01,8.741829117932844451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460459384426091134e+00
3.600000000000000000e+01,1.079485031724402688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514564916733355915e+00
3.620000000000000284e+01,8.983261424972931453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.675012563245505959e+00
3.639999999999999858e+01,8.820514749846783964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.802676180599965150e+00
3.660000000000000142e+01,1.019268951491480779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187471317721481512e+00
3.680000000000000426e+01,9.528794743738525641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.385135247262418545e-01
3.700000000000000000e+01,8.510446043762950330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.604979537728333128e+00
3.720000000000000284e+01,7.711464364720990172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.234949071324471959e+00
3.739999999999999858e+01,9.116138059361091894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.845328803188472477e-01
3.760000000000000142e+01,1.031155450832951459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.965604929887282637e+00
3.780000000000000426e+01,9.043840344811804322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.289185360058485941e+00
3.800000000000000000e+01,8.698791583029854557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292094627476114255e+00
3.820000000000000284e+01,9.712641471897469625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.588819088849103167e-01
