t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.156216378145870971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.834181186786057793e+00
3.000000000000000000e+00,9.129352924439133599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.239012521006653600e+00
3.200000000000000178e+00,8.448677973358573734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665577335290230110e+00
3.400000000000000355e+00,9.355210940101417183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.408309418505879762e-01
3.600000000000000089e+00,7.640597182499013762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677217285137187375e+00
3.800000000000000266e+00,7.241578683798385319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.855407540605218841e+00
4.000000000000000000e+00,9.397180235705441254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621106958960382372e+00
4.200000000000000178e+00,9.572509831192999030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390692121615359156e-01
4.400000000000000355e+00,9.148033461813791511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.830086127125511553e+00
4.600000000000000533e+00,1.021327952791049709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.654351343184496059e+00
4.800000000000000711e+00,9.470186620648308740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.103645083334704680e+00
5.000000000000000000e+00,8.859457816338771607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.284748647337112359e+00
5.200000000000000178e+00,8.136641969285017817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.009976500957541212e+00
5.400000000000000355e+00,8.959034858614399743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616282978520168001e+00
5.600000000000000533e+00,8.219641322183590670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.092493462207942301e+00
5.800000000000000711e+00,1.157270741940110259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.959392885332302825e+00
6.000000000000000000e+00,1.015007679130983220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445317360218709268e+00
6.200000000000000178e+00,8.189881764516998564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.029439087908775363e+00
6.400000000000000355e+00,8.357457247407595879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867766846424810723e+00
6.600000000000000533e+00,9.313911238681895632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.727682346455925000e+00
6.800000000000000711e+00,8.809101772413315823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.818542715142662303e-02
7.000000000000000000e+00,1.139446026195030992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657925644235115570e+00
7.200000000000000178e+00,1.080148105200660291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599509229639100027e+00
7.400000000000000355e+00,1.169464680524096245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702863240542644263e+00
7.600000000000000533e+00,1.048462957462602763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126434508117860389e+00
7.800000000000000711e+00,1.079617824965926953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225640345597827086e+00
8.000000000000000000e+00,1.000905370434059583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068903581858270613e+00
8.200000000000001066e+00,1.065237620214529057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145970905508400861e+00
8.400000000000000355e+00,8.561294729211239574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.327992483200826968e+00
8.599999999999999645e+00,1.130751982297991010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696634132539990958e+00
8.800000000000000711e+00,8.358557813863551900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684635182040947754e+00
9.000000000000000000e+00,8.942821268831949721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469477371531642262e+00
9.200000000000001066e+00,8.835775425307327291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.561468593637631130e+00
9.400000000000000355e+00,9.730743786480493540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120568238500162295e+00
9.600000000000001421e+00,9.620303092664516109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.120378569152144621e+00
9.800000000000000711e+00,7.805997324908688917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.317752979953725756e+00
1.000000000000000000e+01,7.246016568991467954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.015225275504676006e+00
1.020000000000000107e+01,9.138631161546093562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.238281634370986595e+00
1.040000000000000036e+01,8.615485899595408670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.111263856484352885e+00
1.060000000000000142e+01,9.975012932604536697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.541652923552524257e+00
1.080000000000000071e+01,1.101703109874687891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.856842631111650377e+00
1.100000000000000000e+01,9.028162027858503969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.120668591230739253e+00
1.120000000000000107e+01,8.713893153587246587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.576076442220536222e+00
1.140000000000000036e+01,8.612856500510512880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.881873705508617434e+00
1.160000000000000142e+01,9.011357479783210778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.672475645164318792e+00
1.180000000000000071e+01,9.397891686715705850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.114874150063657865e+00
1.200000000000000000e+01,8.890303794107314861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.566431938132586410e+00
1.220000000000000107e+01,7.970515910339219801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.539129000610232723e+00
1.240000000000000036e+01,1.022097657748980648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.701926522809607434e-01
1.260000000000000142e+01,9.490890112847412130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.926771297170636998e+00
1.280000000000000071e+01,1.085557769155787389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.088922179624255193e+00
1.300000000000000000e+01,8.028962695397405813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.262646732886970824e+00
1.320000000000000107e+01,9.750574637737073891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.346092485447293541e+00
1.340000000000000036e+01,6.905292131619306106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.275244048193243884e+00
1.360000000000000142e+01,1.013545496625835707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.682521277100541113e+00
1.380000000000000071e+01,1.037510722347808390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.699275417336920668e+00
1.400000000000000000e+01,8.739241216609187068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622441342051127222e+00
1.420000000000000107e+01,8.730776707809185799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.763132808055903666e+00
1.440000000000000036e+01,9.966222911825409758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335840450144942793e+00
1.460000000000000142e+01,6.563673992721507089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.477703640930097428e+00
1.480000000000000071e+01,7.720617023355069719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.173435372744666694e+00
1.500000000000000000e+01,8.975199831764217873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.254291457334247184e+00
1.520000000000000107e+01,9.593822702741024999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.555483429971475040e+00
1.540000000000000036e+01,8.716851468988286999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.974478863265749951e+00
1.560000000000000142e+01,7.865728861269308814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.599566608248380817e+00
1.580000000000000071e+01,9.646780321701312610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031063840267545828e-01
1.600000000000000000e+01,8.980128313086308545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.287895807864209985e+00
1.619999999999999929e+01,8.999937589971858110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.592766460906548609e+00
1.640000000000000213e+01,9.288984375618016820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.258733337755021608e+00
1.660000000000000142e+01,8.693496511563369999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.797454734744725613e+00
1.680000000000000071e+01,9.395646489280959912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.411948141965551073e+00
1.700000000000000000e+01,1.029128155659502664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.626431216394049528e+00
1.719999999999999929e+01,8.989444838406757121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.871010820011128395e+00
1.740000000000000213e+01,1.001895442386474322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809121471186045937e+00
1.760000000000000142e+01,9.532367171470558231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.562640884409555397e+00
1.780000000000000071e+01,9.871784215552581454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064350006450780484e+00
1.800000000000000000e+01,1.076275965402122781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.649127748327476439e+00
1.819999999999999929e+01,8.895383647521312165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.776014403747783632e+00
1.840000000000000213e+01,8.848582149112392825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.554434725807892548e+00
1.860000000000000142e+01,9.054103423351617108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.626461179626483400e+00
1.880000000000000071e+01,9.364346384529326217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570244454682793389e+00
1.900000000000000000e+01,9.536424182825300466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.867752539199239337e+00
1.920000000000000284e+01,8.855295717253663934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.796000038700189094e+00
1.940000000000000213e+01,8.651408648194379714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.925636493035011831e+00
1.960000000000000142e+01,1.015132732064344179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.464960892325830599e+00
1.980000000000000071e+01,9.494522958936317814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564962344232547764e+00
2.000000000000000000e+01,9.779132879632000952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314792453639725522e+00
2.020000000000000284e+01,1.162294186408943775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507240882920505065e+00
2.040000000000000213e+01,9.645538483172908517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339979845416497284e+00
2.060000000000000142e+01,1.096114297827368578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022328328557897237e+00
2.080000000000000071e+01,8.418326965451451427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456939109946400634e+00
2.100000000000000000e+01,1.027982992171279975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051609110734801789e+00
2.120000000000000284e+01,1.075909652952887541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183369524448934840e+00
2.140000000000000213e+01,9.871026385990721019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049300157701448910e+00
2.160000000000000142e+01,9.841979262618232305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317317687990952280e+00
2.180000000000000071e+01,1.112765952147484860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392691279272364469e+00
2.200000000000000000e+01,1.062457617467986060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617839051235797854e-01
2.220000000000000284e+01,9.779433570404579834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846821423284929153e-01
2.240000000000000213e+01,1.135813962734854243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596670609400252516e+00
2.260000000000000142e+01,8.551523562034988313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156927468904621392e+00
2.280000000000000071e+01,1.004226643754058568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319996578159978284e+00
2.300000000000000000e+01,9.933892415620222405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321295474695656225e+00
2.320000000000000284e+01,9.309510565644432134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157098649801771018e+00
2.340000000000000213e+01,1.076727957906614463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152039363044483622e+00
2.360000000000000142e+01,1.166316244179359529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230645193215070599e+00
2.380000000000000071e+01,1.094023332826975725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434659457707468277e+00
2.400000000000000000e+01,9.695599958370041405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643634294605028856e-01
2.420000000000000284e+01,1.058491213536500775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715905971670593999e+00
2.440000000000000213e+01,1.073095465541742399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325923635912635845e+00
2.460000000000000142e+01,9.745357645958788728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028734444372489065e+00
2.480000000000000071e+01,9.231327997664439122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.099677671612432128e+00
2.500000000000000000e+01,9.772252181382891090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587465796807469687e+00
2.520000000000000284e+01,1.090201685801629017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306554935386361471e+00
2.540000000000000213e+01,1.087297069642985115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967689661644744348e+00
2.560000000000000142e+01,9.130134077434175488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.640683144557295137e+00
2.580000000000000071e+01,1.002549276393720712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172658751723016479e+00
2.600000000000000000e+01,9.064047968462959348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.990008479599218560e-01
2.620000000000000284e+01,9.874429910169465474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476544271575354728e+00
2.640000000000000213e+01,1.009723015108904054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912453293396847442e+00
2.660000000000000142e+01,9.709258728688312523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350273189237936933e+00
2.680000000000000071e+01,1.000152796125699517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934421027565722540e+00
2.700000000000000000e+01,1.026093851090142728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773082097565005455e+00
2.720000000000000284e+01,9.969898314614247248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479150842182174408e+00
2.740000000000000213e+01,1.089082993032319369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.800159404587162726e-01
2.760000000000000142e+01,1.055025692498684275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824545987709328188e+00
2.780000000000000071e+01,1.092447621698127591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831601282167286016e+00
2.800000000000000000e+01,8.770849000344316249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598222623621198935e+00
2.820000000000000284e+01,9.385729092084159619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103202901240713629e+00
2.840000000000000213e+01,9.999080953976314801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582551896918250378e+00
2.860000000000000142e+01,9.445716558321022305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399080800598706986e+00
2.880000000000000071e+01,9.453234224518800577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098652758994159484e+00
2.900000000000000000e+01,8.545542983119989167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099808854757816867e+00
2.920000000000000284e+01,1.119740192732003869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018340939840673087e+00
2.940000000000000213e+01,7.829487565939646787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302489930512230387e+00
2.960000000000000142e+01,8.895209327136199828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930173459014712378e+00
2.980000000000000071e+01,9.616492119050170650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284749978765482581e+00
3.000000000000000000e+01,1.041903479450529080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.010533723854839749e+00
3.020000000000000284e+01,7.677925281254440737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162129215052090103e+00
3.040000000000000213e+01,9.207061893358392535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328201795891306602e+00
3.060000000000000142e+01,1.023407333034572764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733475080297106174e+00
3.080000000000000071e+01,8.813969899779927619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054682195013782575e+00
3.100000000000000000e+01,1.084522878023222558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428650730907433442e+00
3.120000000000000284e+01,9.042603108098593578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464610595236639057e+00
3.140000000000000213e+01,9.609599704029405665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912879899393235661e-01
3.160000000000000142e+01,1.135252739473150640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011350832547543099e+00
3.180000000000000071e+01,8.339219410392120224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446707326236857938e+00
3.200000000000000000e+01,9.525538045392119013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522286144033426325e+00
3.220000000000000284e+01,1.026704218640317468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513250557558835752e+00
3.239999999999999858e+01,8.928715049594398989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264592604154419320e+00
3.260000000000000142e+01,9.717498226657634852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224260169932946951e+00
3.280000000000000426e+01,1.039962648649466193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972859101041452234e+00
3.300000000000000000e+01,8.415529980835000368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932709117206725224e+00
3.320000000000000284e+01,1.063613754223255103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219209943538535512e+00
3.339999999999999858e+01,1.068712060318689705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325073352853170405e+00
3.360000000000000142e+01,8.867502420240948036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262599540300715972e+00
3.380000000000000426e+01,1.000276429917471566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338892401945237509e+00
3.400000000000000000e+01,8.698579899013716421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718976876666392428e+00
3.420000000000000284e+01,1.151690012324652734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200955740002342509e+00
3.439999999999999858e+01,9.770114249011050411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444170067406059133e+00
3.460000000000000142e+01,9.767734280915032485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251279849746772754e+00
3.480000000000000426e+01,9.800750978832966087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249505099340154857e+00
3.500000000000000000e+01,1.061745143472276665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934034202732725305e+00
3.520000000000000284e+01,1.073890847744776389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241556257515342487e+00
3.539999999999999858e+01,9.788933496606255780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838309532616387187e+00
3.560000000000000142e+01,1.076293624067310439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053129150145512227e+00
3.580000000000000426e+01,8.712343626795128193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791174893392192047e+00
3.600000000000000000e+01,8.139023060061281178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504131072816420556e+00
3.620000000000000284e+01,1.145624229843599018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664763327964239537e+00
3.639999999999999858e+01,1.017027410271725163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020953024992220293e+00
3.660000000000000142e+01,1.077468147401590137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433689440267201576e+00
3.680000000000000426e+01,1.042027609546451572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766514403480009321e+00
3.700000000000000000e+01,1.128699081960734318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574824223572722559e+00
3.720000000000000284e+01,1.055361281652496430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722916471968833463e+00
3.739999999999999858e+01,1.154198349852247452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456658000341995773e-01
3.760000000000000142e+01,1.086036601338101537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915570193554959388e+00
3.780000000000000426e+01,1.104398429171346230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521644153917284470e+00
3.800000000000000000e+01,1.036222295526751935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700455152399516834e+00
3.820000000000000284e+01,1.053074726989786658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549829112480454185e+00
