t,S,theta,kappa,sigma,I
9.000000000000000000e+00,8.765697992157475138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.575100753899491224e+00
9.200000000000001066e+00,1.086066704453982679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274212393574114088e+00
9.400000000000000355e+00,9.060527333013637108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961727479686163456e+00
9.600000000000001421e+00,8.723490727539764400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.787347892179596442e+00
9.800000000000000711e+00,7.083550534320918191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.589695833683590465e+00
1.000000000000000000e+01,7.990420419727832790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.595001535398981929e+00
1.020000000000000107e+01,7.414723509941659740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.942581593532691997e+00
1.040000000000000036e+01,9.027911825120841227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.571744963563439512e+00
1.060000000000000142e+01,8.430311946412147872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.735696446699519058e+00
1.080000000000000071e+01,8.248814295541962993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.875934568686096426e+00
1.100000000000000000e+01,1.047849998231514146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.063498363742416686e+00
1.120000000000000107e+01,9.742155941935494168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.952230216626762882e+00
1.140000000000000036e+01,8.054391739556614471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.647128772997909607e+00
1.160000000000000142e+01,1.029316514585811415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950551708881043567e+00
1.180000000000000071e+01,7.833307092958464724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.970695755252457104e+00
1.200000000000000000e+01,6.238312801672327712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.193448063935582226e+00
1.220000000000000107e+01,9.065696260731519462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.738619683394006188e-01
1.240000000000000036e+01,7.518883032535217392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.641704759590167484e+00
1.260000000000000142e+01,9.405534713701115823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852834610924887215e+00
1.280000000000000071e+01,8.619813187210675354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751968477480428277e+00
1.300000000000000000e+01,8.350254162243543332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886298633380430800e+00
1.320000000000000107e+01,9.378739732867645840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466356392091261895e+00
1.340000000000000036e+01,1.076982456398084320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288517931688758722e+00
1.360000000000000142e+01,9.735275471086065613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462838435497893386e+00
1.380000000000000071e+01,1.044548809373987419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216485864903201985e+00
1.400000000000000000e+01,9.276815792900481306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856091465603702417e+00
1.420000000000000107e+01,1.010958615168896735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373103581558659414e+00
1.440000000000000036e+01,8.952548726089418762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938859464510709785e+00
1.460000000000000142e+01,8.935999375740109052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405143269430697117e+00
1.480000000000000071e+01,1.122541999894093978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648347195699660261e-01
1.500000000000000000e+01,9.231287990379531960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000708694245314945e+00
1.520000000000000107e+01,9.908709990886044316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221698973874406846e+00
1.540000000000000036e+01,9.769815950530483795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098046990129793343e+00
1.560000000000000142e+01,8.145080196580123388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701981553211805220e+00
1.580000000000000071e+01,9.605186154468356996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007341653626678379e+00
1.600000000000000000e+01,1.011732344743053513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610431566367259038e+00
1.619999999999999929e+01,9.860799437639951037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322530047928772490e+00
1.640000000000000213e+01,1.016132538902704496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293201658318455571e+00
1.660000000000000142e+01,1.094766867127161758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922409788741767045e+00
1.680000000000000071e+01,1.056269733758269602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912974829485389883e+00
1.700000000000000000e+01,1.226501074409723113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297673119279660447e+00
1.719999999999999929e+01,1.169239402000798789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706754885982734393e+00
1.740000000000000213e+01,1.012814663187335151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991197289778138924e+00
1.760000000000000142e+01,1.044038345998788753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500434996302043800e+00
1.780000000000000071e+01,1.090902043287484302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491584802314012137e+00
1.800000000000000000e+01,9.876455385793277975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954980101162789197e+00
1.819999999999999929e+01,9.941961332046493904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036668169727757771e-01
1.840000000000000213e+01,1.108459674307102683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424746101195262682e+00
1.860000000000000142e+01,1.071794942086590652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838716290110834706e+00
1.880000000000000071e+01,1.114701630815122080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114070465951037647e-01
1.900000000000000000e+01,1.076924751680665704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521461276220581027e+00
1.920000000000000284e+01,8.849051011489348362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131730735392061149e-01
1.940000000000000213e+01,9.645319063798726278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.477696576857026045e+00
1.960000000000000142e+01,1.023638884327493948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711973711243254925e+00
1.980000000000000071e+01,1.169614863144036399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.172096872849905935e+00
2.000000000000000000e+01,8.794276206870913493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970213495822898508e+00
2.020000000000000284e+01,9.901288723771671796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919156388024113369e+00
2.040000000000000213e+01,8.529302870055164298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604039437078627728e+00
2.060000000000000142e+01,9.059978091553387847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475369241886053118e+00
2.080000000000000071e+01,9.932705812635370668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078400069242521297e+00
2.100000000000000000e+01,1.065953529888726603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035141685204292727e+00
2.120000000000000284e+01,1.077944575699618435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229219301909683537e+00
2.140000000000000213e+01,9.095787099174614809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927181274854539161e+00
2.160000000000000142e+01,1.126476068935674535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077589404029479780e+00
2.180000000000000071e+01,9.466816115249760966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442471374420634334e+00
2.200000000000000000e+01,8.491533488456409762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988815341459023500e+00
2.220000000000000284e+01,1.016100483375699692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845419117061053882e+00
2.240000000000000213e+01,8.308427899807204753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400187386396968492e+00
2.260000000000000142e+01,9.527883782277206670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225391463454389651e+00
2.280000000000000071e+01,1.042315188359340006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446885368412219819e+00
2.300000000000000000e+01,9.162204164929836914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948495804504680962e+00
2.320000000000000284e+01,1.020603235543490195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195979349635457822e+00
2.340000000000000213e+01,1.052269149747657284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467909169357856314e+00
2.360000000000000142e+01,9.137161404547853305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699614962786796468e+00
2.380000000000000071e+01,9.735110798223045592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119174374224184199e+00
2.400000000000000000e+01,9.586302821318930523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138318817700316288e+00
2.420000000000000284e+01,1.068237349486277354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088593648414871495e+00
2.440000000000000213e+01,8.132391492259845034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587873627984404123e+00
2.460000000000000142e+01,8.262194483496885233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.813589538607899954e-01
2.480000000000000071e+01,8.599999570607081978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.893282767140693323e+00
2.500000000000000000e+01,1.073246737771627490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.300057963140881512e+00
2.520000000000000284e+01,1.025528678750639466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.148108455051964683e+00
2.540000000000000213e+01,8.941088333287552370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.580497459493878765e+00
2.560000000000000142e+01,1.005890625205289934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.263983838896738376e+00
2.580000000000000071e+01,8.182839863508891698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.465591334385420552e+00
2.600000000000000000e+01,8.193681700411314939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267275898284049518e+00
2.620000000000000284e+01,8.925267696012355589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207034079095738122e+00
2.640000000000000213e+01,9.371992309879572103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.091037770117683436e+00
2.660000000000000142e+01,1.058306912505297737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.433331975297008398e+00
2.680000000000000071e+01,9.236242009515998053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.943603339721910572e+00
2.700000000000000000e+01,8.001632214993561476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.315080918171201319e+00
2.720000000000000284e+01,7.278773283516141168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.230968996858878839e+00
2.740000000000000213e+01,9.102332327117750310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.515194951733185746e+00
2.760000000000000142e+01,1.006356149750257778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475273785686699313e+00
2.780000000000000071e+01,8.755345817066291225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.853574482367356779e+00
2.800000000000000000e+01,1.017995740958793416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.661450677296962830e+00
2.820000000000000284e+01,9.177446698225781851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.332356732341705374e+00
2.840000000000000213e+01,9.054076985456064319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.966829563677775283e+00
2.860000000000000142e+01,9.881897433178354895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.889632583771923890e+00
2.880000000000000071e+01,7.485551218352558545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250495874353482861e+00
2.900000000000000000e+01,1.008309063827488972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.488529020703936112e-01
2.920000000000000284e+01,9.445282526634897202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.463472058019842592e+00
2.940000000000000213e+01,9.506766821222017994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.530248354849497616e+00
2.960000000000000142e+01,9.316656048019048564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.446218749922839386e+00
2.980000000000000071e+01,8.659859866710443166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.771633818351325829e+00
3.000000000000000000e+01,9.263048931793411711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.472558061200031077e+00
3.020000000000000284e+01,9.158761863195673536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.255534805308561985e+00
3.040000000000000213e+01,1.098592378965683514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.334822242780820289e+00
3.060000000000000142e+01,8.425456422299335557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579907446057240428e+00
3.080000000000000071e+01,9.510569970381674842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.713729028313242253e+00
3.100000000000000000e+01,9.498518368281274604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.535210325986058777e+00
3.120000000000000284e+01,9.224467886924178073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457641951974988359e+00
3.140000000000000213e+01,8.292731634424646003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.628972134865936283e+00
3.160000000000000142e+01,7.091932231557378508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680558522091411433e+00
3.180000000000000071e+01,8.081945921300011104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.172457987841983851e+00
3.200000000000000000e+01,9.008937367956819653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417849151779369876e+00
3.220000000000000284e+01,1.035520183688691587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239128963299199526e+00
3.239999999999999858e+01,6.396991711983943674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.482921997967411087e+00
3.260000000000000142e+01,8.798518473931886685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.997976145415082172e+00
3.280000000000000426e+01,8.195485296538795872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686414786501597263e+00
3.300000000000000000e+01,8.191559447768963498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.777548669760072642e+00
3.320000000000000284e+01,9.556700135161724230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.281696782832533188e+00
3.339999999999999858e+01,1.026997303960302865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.788242660711912180e+00
3.360000000000000142e+01,9.246079482290658902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.877533740688660302e+00
3.380000000000000426e+01,9.541217351678138447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253193481945608312e+00
3.400000000000000000e+01,9.246055335504734796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.378681907853763988e+00
3.420000000000000284e+01,9.780173578493522868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.827955426151593343e+00
3.439999999999999858e+01,9.777607141601539764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812609425763028526e+00
3.460000000000000142e+01,8.818164589911793305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.229272394838957894e+00
3.480000000000000426e+01,8.388154701898128396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.635758337638987925e+00
3.500000000000000000e+01,1.026003311715556698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736224049944851799e+00
3.520000000000000284e+01,9.700084731669408322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.256148928900621797e+00
3.539999999999999858e+01,8.266875780582380040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.255548262395889125e+00
3.560000000000000142e+01,9.731247004364956821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.119471696090108992e-02
3.580000000000000426e+01,8.183672017633347728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.632392202865570852e+00
3.600000000000000000e+01,8.542738469506651056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251857312641970310e+00
3.620000000000000284e+01,8.931163031859052914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.950790785401352423e+00
3.639999999999999858e+01,9.605818437641355789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.101636689814810666e+00
3.660000000000000142e+01,7.281676772715366397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912004712037223442e+00
3.680000000000000426e+01,8.293097419028976347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978677725428582335e+00
3.700000000000000000e+01,9.760765235745985091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.006504969039523800e+00
3.720000000000000284e+01,1.011066724888642687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046660434379813154e+00
3.739999999999999858e+01,9.269134520055400950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.425568336456393581e+00
3.760000000000000142e+01,9.697216934809664846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.839739985655098664e+00
3.780000000000000426e+01,1.036507253663115469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619610152003128078e+00
3.800000000000000000e+01,7.836795852384110805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.336955126447261222e+00
3.820000000000000284e+01,7.999169068701122987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.779949064588741692e+00
