t,S,theta,kappa,sigma,I
7.400000000000000355e+00,9.550124112752655936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627715392611975176e-02
7.600000000000000533e+00,8.855692222578347428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621769740282896777e+00
7.800000000000000711e+00,7.574760701765971271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244565861373452265e-02
8.000000000000000000e+00,9.566335488225965467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071956205831782860e+00
8.200000000000001066e+00,1.074271891999396544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618739491330021707e+00
8.400000000000000355e+00,1.090583441884768856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822632327141964659e+00
8.599999999999999645e+00,1.085092999201173525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868616408918740035e+00
8.800000000000000711e+00,1.304057653049595533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921950416168865416e+00
9.000000000000000000e+00,8.639094228253250130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597068991423778783e+00
9.200000000000001066e+00,1.037585360800682643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487808932485817692e+00
9.400000000000000355e+00,1.076589986801304022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619564038106908299e+00
9.600000000000001421e+00,8.610422533421603353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.128841009031207321e+00
9.800000000000000711e+00,9.523542485051984530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750381057528052509e+00
1.000000000000000000e+01,1.002984113561630863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581296156679067977e+00
1.020000000000000107e+01,9.825238766829710313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082004602956290640e+00
1.040000000000000036e+01,9.451947135330002192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308218500561160624e+00
1.060000000000000142e+01,8.624165931061629209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969825712991063682e+00
1.080000000000000071e+01,1.222815133163219992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.023581776100829899e+00
1.100000000000000000e+01,9.776279530925269246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350533019089533937e+00
1.120000000000000107e+01,1.067034486362859136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934217916460756470e+00
1.140000000000000036e+01,1.035041629594221746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295764939772297453e+00
1.160000000000000142e+01,1.034641947521849126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.109387683627254262e-01
1.180000000000000071e+01,9.494813422998031882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812122538272831207e+00
1.200000000000000000e+01,9.906262065084661117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187023537240392557e-01
1.220000000000000107e+01,1.044277475891524087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713886867348069387e-01
1.240000000000000036e+01,9.128917977940966821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063415272559556257e+00
1.260000000000000142e+01,1.000904464256532123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231800470681298165e+00
1.280000000000000071e+01,1.133926032460104372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633874384525263679e+00
1.300000000000000000e+01,1.045627284130729251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816812719843383661e+00
1.320000000000000107e+01,1.053468725951486995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809519024826798272e+00
1.340000000000000036e+01,1.126944424539864986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134277363128950000e+00
1.360000000000000142e+01,9.960942744859153652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.068683931717195001e+00
1.380000000000000071e+01,9.480799349146057375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404149055156622694e-02
1.400000000000000000e+01,8.646739115274049148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.029284238452159883e+00
1.420000000000000107e+01,9.540610892613053950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.513177860264526053e+00
1.440000000000000036e+01,9.653244188504146450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.299718615105289743e+00
1.460000000000000142e+01,1.007016676540720468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.952774022848533519e+00
1.480000000000000071e+01,8.226673648725953969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.974616357660650579e+00
1.500000000000000000e+01,8.764707762066751284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.824115996375496707e+00
1.520000000000000107e+01,7.689812391763065635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.076707684832541645e+00
1.540000000000000036e+01,1.065011652054167701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.373270948346487330e+00
1.560000000000000142e+01,8.836269968836727440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783552255714273116e+00
1.580000000000000071e+01,7.989187432461641869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.555583086230697631e-01
1.600000000000000000e+01,9.788425418017852042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843055469855727324e+00
1.619999999999999929e+01,1.160179554594038542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768830410737237457e+00
1.640000000000000213e+01,9.863626515893232360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979023289316432788e+00
1.660000000000000142e+01,1.060852095527019312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.597778152322042899e-01
1.680000000000000071e+01,1.128269885010773743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508772547912737849e-01
1.700000000000000000e+01,9.675634481741077764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948781796287335055e+00
1.719999999999999929e+01,1.083054290504930517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647402956743432512e+00
1.740000000000000213e+01,1.000869067690330017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047124600875710243e+00
1.760000000000000142e+01,9.900847843483862043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139167113797521225e+00
1.780000000000000071e+01,9.202074385997178751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727192254144370054e+00
1.800000000000000000e+01,1.047590499272193165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190013189441380348e+00
1.819999999999999929e+01,1.027152215571518479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818280577752993565e+00
1.840000000000000213e+01,1.128530682666589957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.089530561682266807e+00
1.860000000000000142e+01,8.783776804818371753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522193894058293751e+00
1.880000000000000071e+01,1.252507977522470783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190162802446442569e+00
1.900000000000000000e+01,1.058690530520873807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574517816756198840e+00
1.920000000000000284e+01,1.081930242760330119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059688242482716092e+00
1.940000000000000213e+01,9.890541405782701245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482742250052096367e+00
1.960000000000000142e+01,9.461896258232621593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126884047241043518e+00
1.980000000000000071e+01,9.961873072886250347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610894407830997466e+00
2.000000000000000000e+01,1.039350112643037560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300289261062969715e+00
2.020000000000000284e+01,1.029828119399432529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520092242611575273e+00
2.040000000000000213e+01,9.291908612313046767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507748550011669408e+00
2.060000000000000142e+01,1.090536116730097760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959444856789673395e+00
2.080000000000000071e+01,1.008685508711513634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127185338158007255e+00
2.100000000000000000e+01,8.579693096797503804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757953043255902514e+00
2.120000000000000284e+01,9.466436709002279404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622625613893071694e+00
2.140000000000000213e+01,1.018639314044700317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476038988616569014e-01
2.160000000000000142e+01,1.154300517224480904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006984080019787342e+00
2.180000000000000071e+01,8.917937526493655565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784161435240694260e+00
2.200000000000000000e+01,1.031628019758729531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955955919640377516e+00
2.220000000000000284e+01,1.059795434664340119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879203592100331832e+00
2.240000000000000213e+01,9.570715817165182937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429615801519652507e+00
2.260000000000000142e+01,8.912394418215965342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173986169547958980e+00
2.280000000000000071e+01,1.045099397144354958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179883564813379415e+00
2.300000000000000000e+01,9.401263959692202077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072222960025564831e+00
2.320000000000000284e+01,9.651027971280899953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989921427540260801e+00
2.340000000000000213e+01,9.942991065234796366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591301317991124620e-03
2.360000000000000142e+01,9.330292674375878503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.413559837681695797e+00
2.380000000000000071e+01,9.420224166948234501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812483860246057787e+00
2.400000000000000000e+01,9.612321932752456721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880742518660866835e+00
2.420000000000000284e+01,9.809213172586527252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024844613678091321e+00
2.440000000000000213e+01,9.790002510793782697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587665320953622228e+00
2.460000000000000142e+01,8.334150173494321301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964850872633892465e+00
2.480000000000000071e+01,1.096528627050674443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012940431209369052e+00
2.500000000000000000e+01,9.437862158112803046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222642354865573822e+00
2.520000000000000284e+01,8.358978781679280434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390649833326770946e+00
2.540000000000000213e+01,9.689111151252216558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936498362522087291e+00
2.560000000000000142e+01,9.712508750620337805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003907637771998651e+00
2.580000000000000071e+01,9.559350794339884771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712865505735679861e+00
2.600000000000000000e+01,9.011607369245273613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679906847413933590e+00
2.620000000000000284e+01,1.011015930299354437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585799805487091874e-01
2.640000000000000213e+01,9.573643037014470947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705199959638941110e+00
2.660000000000000142e+01,1.016637498012621155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749894396989581935e+00
2.680000000000000071e+01,9.559308463719312643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791612440673894469e+00
2.700000000000000000e+01,1.073576102422549194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563766868016081446e+00
2.720000000000000284e+01,9.302243642082569375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883970022155615709e+00
2.740000000000000213e+01,9.899595584524367720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184731333209835924e+00
2.760000000000000142e+01,9.926545198053874364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677805995671905137e+00
2.780000000000000071e+01,1.042988572466963637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758826171845358388e+00
2.800000000000000000e+01,1.037029020094083487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531425473515056979e+00
2.820000000000000284e+01,9.698175397101790329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203633393126567697e+00
2.840000000000000213e+01,9.617069872795783736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338947356002734068e-02
2.860000000000000142e+01,1.073747100477937089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897987092445447388e+00
2.880000000000000071e+01,1.052401784140813312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046783578663449177e+00
2.900000000000000000e+01,1.046351387864655536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084371836165060721e+00
2.920000000000000284e+01,1.114637394734193654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390737149394833949e+00
2.940000000000000213e+01,1.130531090338439792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468926901023582587e+00
2.960000000000000142e+01,8.539214157222079216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.815777592679843622e+00
2.980000000000000071e+01,1.020180239599890681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808192021073441680e+00
3.000000000000000000e+01,9.279254025814813733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855479057753989025e+00
3.020000000000000284e+01,1.020021240922370342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202280966679689200e+00
3.040000000000000213e+01,1.013651312203594834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806449801147548939e+00
3.060000000000000142e+01,1.073209763108505799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334095457018634079e+00
3.080000000000000071e+01,1.008723017854270987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661170860304597596e+00
3.100000000000000000e+01,1.202112875780404933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187747997966067004e+00
3.120000000000000284e+01,1.146659974553953631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568421975561983928e+00
3.140000000000000213e+01,8.030813145613834303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864652828643707849e+00
3.160000000000000142e+01,1.023293569198120201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582079460716636632e+00
3.180000000000000071e+01,9.810306726028601432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147479952170773032e+00
3.200000000000000000e+01,9.256567009530138890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228339049255213311e+00
3.220000000000000284e+01,9.050243581728035780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903352550900475393e+00
3.239999999999999858e+01,1.164432775347572946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828109683767712212e+00
3.260000000000000142e+01,9.319906127997996670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774921886220141687e-01
3.280000000000000426e+01,9.408852869290565968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.532641705285527678e+00
3.300000000000000000e+01,1.020930158709968172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939791804638723249e+00
3.320000000000000284e+01,1.066785502234596228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319529275482873132e+00
3.339999999999999858e+01,9.156218583795334709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352568745794027194e+00
3.360000000000000142e+01,1.069812521559568630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907001872384078922e+00
3.380000000000000426e+01,1.110018214838048412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748766045632844879e+00
3.400000000000000000e+01,1.020255299777220515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413583578314593581e+00
3.420000000000000284e+01,8.743038491443907434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977330294679838119e+00
3.439999999999999858e+01,1.017436622202942065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308191473017668471e+00
3.460000000000000142e+01,1.048243370275988351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.101844596263375387e+00
3.480000000000000426e+01,1.019777239130147839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716500640217176965e+00
3.500000000000000000e+01,9.928349587033206136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884237757697857063e+00
3.520000000000000284e+01,9.674718448313376351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334003313040470928e+00
3.539999999999999858e+01,1.002609777923163525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468079057636872520e+00
3.560000000000000142e+01,1.115721941528231342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978975289772652246e+00
3.580000000000000426e+01,9.199149401628894385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667311956002777151e+00
3.600000000000000000e+01,9.987813935515097441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721140661627968527e+00
3.620000000000000284e+01,8.716712838389966134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633811950932718915e+00
3.639999999999999858e+01,8.503047370800813631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303147514942210705e+00
3.660000000000000142e+01,1.133220571071437366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412272290130172081e+00
3.680000000000000426e+01,1.085724499229120177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955223259906369471e+00
3.700000000000000000e+01,9.486212873394137546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201795223788993283e+00
3.720000000000000284e+01,1.104065475260630924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719367735858256196e+00
3.739999999999999858e+01,1.040722166683535344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070147271116727694e-01
3.760000000000000142e+01,9.964949542658438908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972360744306794089e+00
3.780000000000000426e+01,9.349500004162756284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756477505330295230e+00
3.800000000000000000e+01,9.009123026683074631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148735660911345491e-01
3.820000000000000284e+01,7.950711720368918156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620221648802839809e+00
