t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.576777837757285416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753970105374706989e+00
6.400000000000000355e+00,1.037021454101140883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491446803042071778e+00
6.600000000000000533e+00,9.095250929987716004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.197744205175347076e+00
6.800000000000000711e+00,1.057614332291840098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235748037371415364e+00
7.000000000000000000e+00,9.600389119580683417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276858879508623090e-01
7.200000000000000178e+00,9.660365572888979235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.213149531831342109e+00
7.400000000000000355e+00,9.934134370351719312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094515420090942825e+00
7.600000000000000533e+00,9.706664868571198701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078317726359891537e+00
7.800000000000000711e+00,1.081399980346373635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668505947422623592e+00
8.000000000000000000e+00,8.506080131166411373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705678271694971215e-01
8.200000000000001066e+00,9.919609304416336926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329800054544833188e-01
8.400000000000000355e+00,9.370191433930464830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089787033914975112e+00
8.599999999999999645e+00,1.083246824775550232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721879609573953474e+00
8.800000000000000711e+00,1.067368027976230760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410616888561122551e+00
9.000000000000000000e+00,9.524893458127430268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231903453268685666e-01
9.200000000000001066e+00,1.053369819612107960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037140084880391555e+00
9.400000000000000355e+00,1.038291824372220118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398641220241540140e+00
9.600000000000001421e+00,1.020168989759643763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169063220588036245e-02
9.800000000000000711e+00,1.083455562507554149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832663422267106768e+00
1.000000000000000000e+01,8.195644575308093094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967788026575252758e+00
1.020000000000000107e+01,9.411342889571062686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637817044496090446e+00
1.040000000000000036e+01,1.021676645761717905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093592789501837359e+00
1.060000000000000142e+01,1.006909412063816678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923321936686619438e+00
1.080000000000000071e+01,1.027386093761806674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533871043281767044e+00
1.100000000000000000e+01,1.034542219786972250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905600788614382424e+00
1.120000000000000107e+01,9.075422487596160881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518827696953081841e+00
1.140000000000000036e+01,1.037827787082169051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125591192171821575e+00
1.160000000000000142e+01,1.020058843533422799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883485202077190834e+00
1.180000000000000071e+01,1.062154253115527025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343220331914102061e+00
1.200000000000000000e+01,9.292843865294760919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583696987805542022e+00
1.220000000000000107e+01,1.038425644349489918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271040180073136128e+00
1.240000000000000036e+01,9.455675845367795818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800966853741327256e+00
1.260000000000000142e+01,1.051310429607116292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847112195156908498e+00
1.280000000000000071e+01,9.605526205093827263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398007778796921841e+00
1.300000000000000000e+01,9.895451337661362867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621726004848643932e+00
1.320000000000000107e+01,9.928248794280699618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898442447722636928e+00
1.340000000000000036e+01,1.070102305924444996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579185210419790764e+00
1.360000000000000142e+01,1.071028043439465005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326977494094021992e+00
1.380000000000000071e+01,1.155691820264802994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500866426519429808e+00
1.400000000000000000e+01,9.642006087800836234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042991318584634897e+00
1.420000000000000107e+01,1.007444101954074078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586587509275903862e+00
1.440000000000000036e+01,9.135079204318372614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278814328762665653e+00
1.460000000000000142e+01,9.857544053523792371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033104783606340504e-01
1.480000000000000071e+01,1.008455574189651927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365997825687246703e+00
1.500000000000000000e+01,9.986345589503217157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311693373142025720e+00
1.520000000000000107e+01,9.470003446717659701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685902036242708846e-01
1.540000000000000036e+01,1.054256056890275017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118817703211686165e+00
1.560000000000000142e+01,8.605556304756705188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961384315945730705e+00
1.580000000000000071e+01,1.045739536014189230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256508708965014876e+00
1.600000000000000000e+01,8.126231074224592454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708505777509018664e+00
1.619999999999999929e+01,9.986062162983561086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649888889813031057e+00
1.640000000000000213e+01,9.957911908117121902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852896564643199184e+00
1.660000000000000142e+01,1.028965275886567055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.823784922227055461e+00
1.680000000000000071e+01,8.677812713369277287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874952309431467512e+00
1.700000000000000000e+01,9.433917159413447440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598426793909469623e+00
1.719999999999999929e+01,1.083753669915677342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122976326971557803e+00
1.740000000000000213e+01,9.617206527799668780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512159275344055587e+00
1.760000000000000142e+01,8.793313441870024283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829022232860388897e+00
1.780000000000000071e+01,1.056956505555511683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813248748124220100e+00
1.800000000000000000e+01,8.953997359397818379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068131294832408429e+00
1.819999999999999929e+01,9.875636636676397018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415695333351601803e+00
1.840000000000000213e+01,1.015824315064182359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063805873690890635e+00
1.860000000000000142e+01,1.057239881798684999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354945747477149354e+00
1.880000000000000071e+01,1.025053742731559137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827627867701721698e+00
1.900000000000000000e+01,1.019235218655087483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377175725938631246e-01
1.920000000000000284e+01,1.018207835881183243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012332642556668105e+00
1.940000000000000213e+01,1.081926488832011479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140914722345105048e+00
1.960000000000000142e+01,1.210709057665832145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017102066435660035e+00
1.980000000000000071e+01,1.285837311339053102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058914825745205235e+00
2.000000000000000000e+01,1.105270542177527959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301384939312177025e+00
2.020000000000000284e+01,1.085219354191889085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295427232696599873e+00
2.040000000000000213e+01,1.029147285227142161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655375717666045077e+00
2.060000000000000142e+01,1.098232543843931763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301508197743183715e+00
2.080000000000000071e+01,1.061917874991877841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748942682547426131e+00
2.100000000000000000e+01,9.638340322727679821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826919175638550996e+00
2.120000000000000284e+01,1.050135458469481087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505191829392030556e+00
2.140000000000000213e+01,8.973328713771951959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.652820975238093126e+00
2.160000000000000142e+01,9.707387904770600207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166624169415600321e+00
2.180000000000000071e+01,1.015407041839856861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.630413546925183255e+00
2.200000000000000000e+01,7.833778565978652964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.203131205674942805e+00
2.220000000000000284e+01,9.420158944846439564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.634977996556808755e+00
2.240000000000000213e+01,8.598781539118032224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797415517663221607e+00
2.260000000000000142e+01,9.065204639455820557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.238447989833032281e+00
2.280000000000000071e+01,8.528914943858244557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.591361473357634004e+00
2.300000000000000000e+01,9.134669516448806759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194982461831994414e+00
2.320000000000000284e+01,8.929547914332047753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.336545678095856005e+00
2.340000000000000213e+01,8.581408473224425570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.177726352097320017e+00
2.360000000000000142e+01,9.186984146487594538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.103208720670540544e+00
2.380000000000000071e+01,8.568256491073853454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.620271633509371867e+00
2.400000000000000000e+01,8.645297989914000336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.812169724698923901e+00
2.420000000000000284e+01,9.971505704648486734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.984679034090547134e-02
2.440000000000000213e+01,8.133151539067920988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.132924675855797148e-01
2.460000000000000142e+01,6.961493316309486090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981060325434133240e+00
2.480000000000000071e+01,8.134124585750267533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.190486495318705096e+00
2.500000000000000000e+01,1.051085741206491342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.115613524859920602e-01
2.520000000000000284e+01,7.946892005741839071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503953238111613189e+00
2.540000000000000213e+01,9.319009731258539597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.210267207798338518e+00
2.560000000000000142e+01,8.067608468591863646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484474005775158645e+00
2.580000000000000071e+01,8.526533286541791989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.910270197843402684e+00
2.600000000000000000e+01,9.062731800602012999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.196682186992771513e+00
2.620000000000000284e+01,7.948792200425929266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.002848412542061141e+00
2.640000000000000213e+01,7.684732779678862258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.624761223550201805e-01
2.660000000000000142e+01,8.466142414290990237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.491046726691980240e+00
2.680000000000000071e+01,7.286552731198334687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.644023104439128247e+00
2.700000000000000000e+01,1.007681730237947715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.419797904279676892e+00
2.720000000000000284e+01,9.402406229546467209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.466354560825060105e+00
2.740000000000000213e+01,8.354571949030888955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.535255572546445180e+00
2.760000000000000142e+01,8.837852983129120821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456076623200852183e+00
2.780000000000000071e+01,1.053828786619922298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.273068009762418740e+00
2.800000000000000000e+01,8.322127961710523714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.044359014025449284e-01
2.820000000000000284e+01,9.923414740866045580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.606043510932797957e+00
2.840000000000000213e+01,9.487565683923780968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.530384389441358906e-02
2.860000000000000142e+01,7.411533961625303979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.139371594757294659e+00
2.880000000000000071e+01,6.980198348565670452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.777088784745711081e+00
2.900000000000000000e+01,7.504319634270611994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.006742154165884529e+00
2.920000000000000284e+01,7.977839501348994444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.644797885710406860e+00
2.940000000000000213e+01,8.623239408823976104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.537252078912345610e+00
2.960000000000000142e+01,9.518527672315371113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460875498449343723e+00
2.980000000000000071e+01,9.704804877289514575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744003086740553599e+00
3.000000000000000000e+01,8.475626992689693218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.211994373429057248e+00
3.020000000000000284e+01,8.140382363908236218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727845346998451603e+00
3.040000000000000213e+01,1.042752482709589978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.158674930349238963e+00
3.060000000000000142e+01,9.890980778670188656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893199489743453867e+00
3.080000000000000071e+01,9.503542711181943714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.951430362553274733e-01
3.100000000000000000e+01,8.623702725382064171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.746334773558551490e+00
3.120000000000000284e+01,9.502494692802476717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.226607510028948411e+00
3.140000000000000213e+01,9.870356373172666231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.146486437298428029e+00
3.160000000000000142e+01,8.769526902852080585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.356698668274002983e+00
3.180000000000000071e+01,8.940553097456923615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.346503839898307575e+00
3.200000000000000000e+01,9.271840492964362745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.621375417293357657e+00
3.220000000000000284e+01,9.849013095943515150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.180353227734180166e-02
3.239999999999999858e+01,9.723302283874628582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.045566613156839963e+00
3.260000000000000142e+01,9.044104211655825676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.918366858874161807e+00
3.280000000000000426e+01,7.716803584885449929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.144461353138892079e+00
3.300000000000000000e+01,8.797686005724347780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977070592478277433e+00
3.320000000000000284e+01,1.116911460672952661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.458440037721438820e+00
3.339999999999999858e+01,9.446895517597152514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.359446758204617467e+00
3.360000000000000142e+01,1.035750205543138902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.165668560192370862e+00
3.380000000000000426e+01,6.816456873061148558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508055131700679397e+00
3.400000000000000000e+01,9.153474982197354892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.240144199755167875e+00
3.420000000000000284e+01,7.752887699159860535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.517455830020179697e+00
3.439999999999999858e+01,9.483720445138656974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961443175831568908e+00
3.460000000000000142e+01,1.103127515607709386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.897683250097211172e+00
3.480000000000000426e+01,8.455790225295778395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.735153193555905915e+00
3.500000000000000000e+01,9.149268251929101314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.659342503487650333e+00
3.520000000000000284e+01,9.158564808821604286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.734034357693190032e+00
3.539999999999999858e+01,8.642382385887252827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.598531377637032236e+00
3.560000000000000142e+01,9.492331327495650006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.236588337491458134e+00
3.580000000000000426e+01,7.826409089199025670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.024990255940432249e+00
3.600000000000000000e+01,9.849862330742157335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.945106668392144300e+00
3.620000000000000284e+01,8.719190305757745785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293846242555012793e+00
3.639999999999999858e+01,7.847152518892592798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.705107336110149419e+00
3.660000000000000142e+01,9.654358061557125614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710623213033761303e+00
3.680000000000000426e+01,9.440051973886744996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.967216508740584402e-01
3.700000000000000000e+01,1.126756003214716140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.337495521742276594e+00
3.720000000000000284e+01,9.947678835155905341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.683182443808156847e+00
3.739999999999999858e+01,9.424586487095372167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.940996926984244197e+00
3.760000000000000142e+01,8.580677797049285349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.109563807528205714e+00
3.780000000000000426e+01,9.180910763345822012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.131117915053273748e+00
3.800000000000000000e+01,8.587726104893702583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.378169201678375089e+00
3.820000000000000284e+01,9.445488311162010264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.315707385898480908e+00
