t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.117634572076682709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165398325600246920e+00
5.000000000000000000e+00,1.073666696486259342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686534766690922282e-01
5.200000000000000178e+00,1.073674169008594692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277178184907427294e-01
5.400000000000000355e+00,1.084785439357394798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149924225050173554e+00
5.600000000000000533e+00,9.748729272426588377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.745810870014789629e+00
5.800000000000000711e+00,1.035710459902835945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507571704506709409e+00
6.000000000000000000e+00,9.157846904379050024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516355987817348705e+00
6.200000000000000178e+00,9.526000924984833196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919860125907604242e-01
6.400000000000000355e+00,9.366889726779965564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780970917532976650e+00
6.600000000000000533e+00,8.707301639000325499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805752544061569154e+00
6.800000000000000711e+00,8.812598465455964147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330409197311340108e+00
7.000000000000000000e+00,1.060434134995767108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112570838904577641e+00
7.200000000000000178e+00,1.042352167804148522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048351451968910553e+00
7.400000000000000355e+00,9.917688970504612289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630656995633973594e+00
7.600000000000000533e+00,1.053701152548466968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507433357158022957e+00
7.800000000000000711e+00,8.786555882420457042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977054290448531759e+00
8.000000000000000000e+00,1.144839626419191347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748705826431056209e+00
8.200000000000001066e+00,9.953667656835127886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420099245350812112e-01
8.400000000000000355e+00,1.008968075955282373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947650563076836150e+00
8.599999999999999645e+00,1.061034473816843793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902016445777675813e+00
8.800000000000000711e+00,1.028059858810571381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401002967865833782e+00
9.000000000000000000e+00,1.245082437636428674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311795051814927504e+00
9.200000000000001066e+00,1.016528421092052659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531816224490478717e+00
9.400000000000000355e+00,1.008529711404523743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005089023829393469e+00
9.600000000000001421e+00,8.037082156133661393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366628684775925251e+00
9.800000000000000711e+00,8.909561801282526172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.299987138104565787e+00
1.000000000000000000e+01,7.536403508010490748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734357882299690345e+00
1.020000000000000107e+01,9.671358953732599462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443258718969490317e+00
1.040000000000000036e+01,9.865837995140827044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952769071763912123e+00
1.060000000000000142e+01,9.716852302096864458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.336796124618601311e+00
1.080000000000000071e+01,7.727292628397567364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.733673973197589646e-01
1.100000000000000000e+01,8.985746621497261444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.323250168625779821e+00
1.120000000000000107e+01,8.544786939903025180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.754197711789721836e+00
1.140000000000000036e+01,7.869074603557257852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.938384085665827428e+00
1.160000000000000142e+01,8.929537679106841486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146440630133785277e+00
1.180000000000000071e+01,9.817966926467331934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.309613246308607870e+00
1.200000000000000000e+01,8.325716240412035507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.556123711548523580e+00
1.220000000000000107e+01,7.417314739541835955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.178993700824978674e+00
1.240000000000000036e+01,8.292599758194979520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.719308948103804191e+00
1.260000000000000142e+01,9.158924688221067312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.912085577823749105e+00
1.280000000000000071e+01,8.630409372075598107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.802556316029451544e+00
1.300000000000000000e+01,1.049445223237728708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.432508078778937488e-01
1.320000000000000107e+01,1.002499704535320557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.091964882874958853e+00
1.340000000000000036e+01,7.412893678803837982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.891751824553091765e+00
1.360000000000000142e+01,9.601315343233765010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.678367442694412404e+00
1.380000000000000071e+01,1.019053740046796719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.312821992914201985e+00
1.400000000000000000e+01,8.827461775534239941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.348006677392341146e+00
1.420000000000000107e+01,8.172296691078222430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.898697274254615763e+00
1.440000000000000036e+01,9.925614752176232791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.961083932373224314e+00
1.460000000000000142e+01,8.735088936360606571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.050746496858749879e+00
1.480000000000000071e+01,8.547469114184909067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368523098605052724e-01
1.500000000000000000e+01,6.785082798848952601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.221507076130695424e+00
1.520000000000000107e+01,9.333213125161322621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.428329963940395686e+00
1.540000000000000036e+01,9.946320247807524106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.899419265666118406e-01
1.560000000000000142e+01,7.987921975451691692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.573255516158369005e-01
1.580000000000000071e+01,9.157405370348737916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296968723595266937e+00
1.600000000000000000e+01,7.969841735806368899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.749560769088386536e+00
1.619999999999999929e+01,8.571427517104697191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.453067670388428212e+00
1.640000000000000213e+01,9.841736056589240889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.611280254953486590e+00
1.660000000000000142e+01,8.131560289839926403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.527104180438154657e+00
1.680000000000000071e+01,1.024886643521658369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.497726167440383449e+00
1.700000000000000000e+01,8.392615213324732260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.995475501774808258e+00
1.719999999999999929e+01,7.409515108731096200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955650383684769622e+00
1.740000000000000213e+01,8.129160425512930166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.617582735558954710e+00
1.760000000000000142e+01,7.813839226810450622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383691169894031958e-01
1.780000000000000071e+01,9.166902840023583021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890817581819845827e+00
1.800000000000000000e+01,8.796360187385117158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.737479740913075332e+00
1.819999999999999929e+01,7.752829169763693073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.437525879881555113e+00
1.840000000000000213e+01,9.598998736316933789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216360068358969926e+00
1.860000000000000142e+01,9.445197464421645206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421335890093649468e+00
1.880000000000000071e+01,8.639635530014596609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.004100054735310721e+00
1.900000000000000000e+01,1.030578256459082631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.880565463572793306e+00
1.920000000000000284e+01,1.024306787651715345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.977818508739624725e+00
1.940000000000000213e+01,1.065531971551031631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258049877172491726e+00
1.960000000000000142e+01,1.013605587644526018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794902412627692456e+00
1.980000000000000071e+01,1.072555504923617065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690286166602705364e+00
2.000000000000000000e+01,1.002752581844198909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749910364413963748e+00
2.020000000000000284e+01,7.552420153497552135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186001484205760903e-02
2.040000000000000213e+01,1.078162770932670655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610449778052400305e+00
2.060000000000000142e+01,9.215299943465455890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369650924199586228e+00
2.080000000000000071e+01,1.041743571970663362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589434810630105943e+00
2.100000000000000000e+01,1.008079417242645270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570431411422099188e-01
2.120000000000000284e+01,1.098312693129290807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239628339365701493e-01
2.140000000000000213e+01,1.135167532849114203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033069642093499496e+00
2.160000000000000142e+01,9.965818806407404917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807049494338869522e+00
2.180000000000000071e+01,1.169285668927969368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862374766498710699e+00
2.200000000000000000e+01,1.306334097959852780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407597528178609281e+00
2.220000000000000284e+01,1.113515635693786976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520728849502212654e+00
2.240000000000000213e+01,1.159311656214364605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958245171451256539e+00
2.260000000000000142e+01,1.076878711125752730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292663076195331939e+00
2.280000000000000071e+01,1.175579013382392457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997893540411837421e+00
2.300000000000000000e+01,8.972206108475224706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439226576696196247e+00
2.320000000000000284e+01,1.229646634029692986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116792366606290443e+00
2.340000000000000213e+01,1.246493834692766312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437609200580755697e+00
2.360000000000000142e+01,9.650399804140558091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339272426321121756e+00
2.380000000000000071e+01,1.151818372852520866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961467243529554594e-01
2.400000000000000000e+01,1.244135787313305430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035022613003993897e+00
2.420000000000000284e+01,1.051165615977326606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010997270361288614e+00
2.440000000000000213e+01,1.034307456972351380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242229125565632586e+00
2.460000000000000142e+01,9.911183937856814508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306216204581690299e+00
2.480000000000000071e+01,1.069461261876806457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103225100397523306e+00
2.500000000000000000e+01,1.183796244407703258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996815851255782093e+00
2.520000000000000284e+01,1.080258016883568484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883314715122747174e+00
2.540000000000000213e+01,1.019647048985674598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229514369072614244e+00
2.560000000000000142e+01,1.098422073037214730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397587790392069707e+00
2.580000000000000071e+01,1.019983808218843713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839805330664917804e+00
2.600000000000000000e+01,1.095869294755943857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798493535241158625e+00
2.620000000000000284e+01,9.175199460313385735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153326805494572227e+00
2.640000000000000213e+01,1.039801705970195167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219076754477848468e+00
2.660000000000000142e+01,1.056990861084434963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756604924216695451e+00
2.680000000000000071e+01,1.116315761509549809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681566372357774952e+00
2.700000000000000000e+01,1.100103165439917818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289637449527605284e+00
2.720000000000000284e+01,1.248931311839952540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298295859479532410e+00
2.740000000000000213e+01,1.108979476802179009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189802501733510098e+00
2.760000000000000142e+01,1.252827493712254547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735360691810736711e+00
2.780000000000000071e+01,1.244592254419460087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413994589034599514e+00
2.800000000000000000e+01,1.018520006851621806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960788528073965864e+00
2.820000000000000284e+01,1.054382674325375913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893071426354007158e+00
2.840000000000000213e+01,1.051543887488720630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054918953446456698e+00
2.860000000000000142e+01,9.586306304759099062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751484448676933425e+00
2.880000000000000071e+01,1.193570321703768089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786040906599641431e-01
2.900000000000000000e+01,1.055233445534548453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990359913948132942e+00
2.920000000000000284e+01,1.179766984777765426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523002306631360270e+00
2.940000000000000213e+01,8.956017431003501228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237313016542233690e+00
2.960000000000000142e+01,1.156820905503065156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026433850863946340e+00
2.980000000000000071e+01,1.127686205399234920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545083695071143737e+00
3.000000000000000000e+01,1.204254650835206997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058463132401982421e+00
3.020000000000000284e+01,1.001504761361826867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165812076257779495e+00
3.040000000000000213e+01,1.155485112278585635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023381439267190274e+00
3.060000000000000142e+01,1.044444263975523812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963909158881467221e+00
3.080000000000000071e+01,1.126712732460100730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503014434869342608e+00
3.100000000000000000e+01,1.164566975160933993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982026813359675899e+00
3.120000000000000284e+01,1.324289602618336392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729880123291042793e+00
3.140000000000000213e+01,9.429287815672222628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236687568457163877e+00
3.160000000000000142e+01,1.017368420599462198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249881017655501303e+00
3.180000000000000071e+01,1.120271951324148141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887653637423934327e+00
3.200000000000000000e+01,1.010601414888875116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146519816151560178e+00
3.220000000000000284e+01,1.033920582818116163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410494644058458036e+00
3.239999999999999858e+01,9.698598355441739871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752090030594551706e+00
3.260000000000000142e+01,9.929788789769746771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380321504525761966e+00
3.280000000000000426e+01,9.661364386650174163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.056627526284330543e+00
3.300000000000000000e+01,1.032461048660061831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761364265730062328e-01
3.320000000000000284e+01,1.069006750829027519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112517331956071054e+00
3.339999999999999858e+01,1.104217546015006324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935497369361174336e+00
3.360000000000000142e+01,9.932209394130118163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011084161862076058e+00
3.380000000000000426e+01,8.009481401838203229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099721251677831191e+00
3.400000000000000000e+01,9.828457012049587327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366536329895858159e+00
3.420000000000000284e+01,1.089172659386999253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183806280506162878e+00
3.439999999999999858e+01,8.295042617346124469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187219118145026897e+00
3.460000000000000142e+01,1.095709300033692823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.275483880718267571e+00
3.480000000000000426e+01,9.210945792231655105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293695968015919462e+00
3.500000000000000000e+01,1.033336495406133038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470341270749102591e+00
3.520000000000000284e+01,1.058663203154944332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221342820771871729e+00
3.539999999999999858e+01,9.514157063267530967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.588122695104324578e-01
3.560000000000000142e+01,1.095639744219687017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587479126096381421e+00
3.580000000000000426e+01,1.075019942975069975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639179424423325315e+00
3.600000000000000000e+01,1.107040020993118157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755635960558187492e+00
3.620000000000000284e+01,1.161848987904624320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909017388248530622e+00
3.639999999999999858e+01,9.697684154009279522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723389787110368943e+00
3.660000000000000142e+01,1.119286791394311198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191575907078455288e+00
3.680000000000000426e+01,9.521369049293457731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026563234199993957e+00
3.700000000000000000e+01,8.774933209479747198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900883333107611151e+00
3.720000000000000284e+01,1.060195357494746471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775085870720285897e+00
3.739999999999999858e+01,9.833749942947720424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174902154303431701e+00
3.760000000000000142e+01,1.207421714629206333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592630877498731223e+00
3.780000000000000426e+01,7.906890480421159273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.072357021533781207e+00
3.800000000000000000e+01,1.000854001964096351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224993590776983332e+00
3.820000000000000284e+01,9.342037428893922302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614426798501285454e+00
