t,S,theta,kappa,sigma,I
2.300000000000000000e+01,1.147555858054496447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708891680685862724e+00
2.320000000000000284e+01,1.064645575658165200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678136613172593883e+00
2.340000000000000213e+01,1.132710089181234725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577903269551804044e+00
2.360000000000000142e+01,1.147725619612827819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399403473015280674e+00
2.380000000000000071e+01,1.192439769265709604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171384249116730558e+00
2.400000000000000000e+01,1.190089604978150861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794596798258357495e-01
2.420000000000000284e+01,1.356368012586285365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327153209216914931e+00
2.440000000000000213e+01,1.097612829099828158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801349744971950884e+00
2.460000000000000142e+01,1.103400290054139310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018836052019867822e-01
2.480000000000000071e+01,1.256538091732626761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458856690549119151e-01
2.500000000000000000e+01,1.118483376722466449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441883000303018747e+00
2.520000000000000284e+01,9.799597634431690407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.179394706236145396e+00
2.540000000000000213e+01,1.259513153846058220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250545754919556884e+00
2.560000000000000142e+01,1.043685453188219370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962560012865452563e+00
2.580000000000000071e+01,1.071304669700565038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506146781960662651e+00
2.600000000000000000e+01,9.579496125677093854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778252131274448367e+00
2.620000000000000284e+01,9.509539198562264595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641387622134425683e+00
2.640000000000000213e+01,1.063081302663922312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974542537665136877e-01
2.660000000000000142e+01,1.053705832622301442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455738380647630947e+00
2.680000000000000071e+01,1.098261222297334250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600791272409267663e-01
2.700000000000000000e+01,1.063671139453766346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066580111695973443e+00
2.720000000000000284e+01,1.162686089675624812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330545552441414259e-01
2.740000000000000213e+01,1.024693952244021045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258723401985456292e+00
2.760000000000000142e+01,9.891615418052913666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.077242106841978853e+00
2.780000000000000071e+01,1.107434270230184259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275546852662621689e+00
2.800000000000000000e+01,1.186215143847404230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658501211715444512e+00
2.820000000000000284e+01,1.037772406022197336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581458321517219545e+00
2.840000000000000213e+01,1.072449547252879887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514363038498860448e+00
2.860000000000000142e+01,1.079766459979360604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844425652325405451e+00
2.880000000000000071e+01,1.035140083419719748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973250914712471271e+00
2.900000000000000000e+01,1.195993989767671906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413271251539742757e+00
2.920000000000000284e+01,1.102842820585609340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299741402169005688e+00
2.940000000000000213e+01,1.163029502048089636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604286985370801943e+00
2.960000000000000142e+01,1.025094563080291454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933138539118122168e+00
2.980000000000000071e+01,1.171790804531972929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839177110536972748e+00
3.000000000000000000e+01,9.401833059872867215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324660425435925326e+00
3.020000000000000284e+01,1.096663159299827495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697778767847918147e+00
3.040000000000000213e+01,1.182957169083528770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702499152290277706e+00
3.060000000000000142e+01,1.073298678314456689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280481097186321193e+00
3.080000000000000071e+01,9.752159378890590258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538247401777997680e+00
3.100000000000000000e+01,1.109301242956268307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643187857397494511e+00
3.120000000000000284e+01,1.093841558216291254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.959346532606300428e-01
3.140000000000000213e+01,1.138948314168636733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.857909199127551148e+00
3.160000000000000142e+01,1.031386181453056938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265577068030690810e+00
3.180000000000000071e+01,1.095160650436515226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001393668987311969e+00
3.200000000000000000e+01,9.821307776570238346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587767977709081180e+00
3.220000000000000284e+01,1.078748822799356910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831338046467539726e+00
3.239999999999999858e+01,1.028926573380779752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009828011601729969e+00
3.260000000000000142e+01,1.101568677602716928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911939901298396194e-01
3.280000000000000426e+01,1.068876353773045906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575914781286670063e+00
3.300000000000000000e+01,9.772547859165857664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507955967103367101e+00
3.320000000000000284e+01,1.155411733549480457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642999472017161011e+00
3.339999999999999858e+01,1.070497731648972994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914363025091985193e+00
3.360000000000000142e+01,1.047560122958159035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096449434507233534e+00
3.380000000000000426e+01,1.178503074331274991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495032277798017617e+00
3.400000000000000000e+01,1.007769366321194848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405825102534357995e+00
3.420000000000000284e+01,1.095650211114719941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489311224712803750e+00
3.439999999999999858e+01,1.274745979241717286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471434963947803709e+00
3.460000000000000142e+01,1.021614139931750209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687207798225378141e+00
3.480000000000000426e+01,9.650319778021230199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526993092782664263e+00
3.500000000000000000e+01,1.081809183223044757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029413465812986317e+00
3.520000000000000284e+01,1.133480880184684736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319143042593179160e+00
3.539999999999999858e+01,1.104102987188910534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909837035241528369e+00
3.560000000000000142e+01,1.235284508182933561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601256232640134058e+00
3.580000000000000426e+01,9.539780560849103752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091199197064067761e+00
3.600000000000000000e+01,1.162694116061558924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202827557456643603e-01
3.620000000000000284e+01,1.134341672456166794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231088934150758263e+00
3.639999999999999858e+01,9.952374228870597417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303009523698449357e+00
3.660000000000000142e+01,1.112990758290848703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147674096342321093e+00
3.680000000000000426e+01,1.054375043333076079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.800228629234581490e+00
3.700000000000000000e+01,8.802581383418316419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.899113495287444664e+00
3.720000000000000284e+01,8.667972105198300525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.326077076495096208e+00
3.739999999999999858e+01,9.306469534856810499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.370308166632611346e+00
3.760000000000000142e+01,8.974623505115522093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.901770802692551499e+00
3.780000000000000426e+01,9.979421032404256486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.228455148417737064e+00
3.800000000000000000e+01,8.334003860293599519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.843300572355177636e+00
3.820000000000000284e+01,9.906540391605858087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.757806491307205121e+00
