t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.038650907335884499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579282130965410147e+00
3.400000000000000355e+00,1.122621157968627825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.294963567655127434e+00
3.600000000000000089e+00,1.030786386319177961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993555054343939759e+00
3.800000000000000266e+00,9.608183170709065912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253247709563368062e-02
4.000000000000000000e+00,1.146844796857551030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347582603733046724e+00
4.200000000000000178e+00,1.187866709147339161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771629270689714986e+00
4.400000000000000355e+00,1.157075519520620377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070277265647014531e+00
4.600000000000000533e+00,1.185865199914071244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426190565102668728e+00
4.800000000000000711e+00,1.177991689417397403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558265638908487460e+00
5.000000000000000000e+00,1.282449228411532083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930101612080584061e+00
5.200000000000000178e+00,1.132369427277130303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395775961068174809e+00
5.400000000000000355e+00,9.526415572054887093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985266639841396952e+00
5.600000000000000533e+00,1.007519800419797384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642537433477672337e+00
5.800000000000000711e+00,1.152756021554896648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325967726739884611e+00
6.000000000000000000e+00,9.848518624032976954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054734335659118116e+00
6.200000000000000178e+00,1.300277458035776990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481635992297799298e+00
6.400000000000000355e+00,1.080083515511421899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356559494128440235e+00
6.600000000000000533e+00,1.174478490724034652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.320594202606798717e-01
6.800000000000000711e+00,1.149574477133672890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687645809671455055e+00
7.000000000000000000e+00,1.208564672628972714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815774342993238477e+00
7.200000000000000178e+00,1.080061514999665073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766825768115404038e+00
7.400000000000000355e+00,1.219239125761886866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639556062940716430e+00
7.600000000000000533e+00,1.264771577880116293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686986362153845675e+00
7.800000000000000711e+00,1.058125799440949866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808032582796545995e+00
8.000000000000000000e+00,9.868507983469982925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171982270313723262e+00
8.200000000000001066e+00,1.054958526183592094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751527354680909809e+00
8.400000000000000355e+00,1.027774469053062134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962047081573722096e+00
8.599999999999999645e+00,1.152555498822450453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448818076468022298e+00
8.800000000000000711e+00,9.126193328457891107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752916285328740997e+00
9.000000000000000000e+00,1.204837771867102614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.097081327007085605e+00
9.200000000000001066e+00,1.113497700122054290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039404827220582916e-01
9.400000000000000355e+00,9.268160630896087326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059171441239975309e+00
9.600000000000001421e+00,1.065900832540268128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683704884554838799e+00
9.800000000000000711e+00,1.077406326925361757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225580511028502073e+00
1.000000000000000000e+01,1.177813605418026377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581990911512399123e-01
1.020000000000000107e+01,1.068716880015642134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362803166410799349e+00
1.040000000000000036e+01,1.201356726795828500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452819596225808141e+00
1.060000000000000142e+01,1.105566458732953006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232219574256256500e+00
1.080000000000000071e+01,9.663808454406035420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192575274789325235e+00
1.100000000000000000e+01,9.878451848786294898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965055454524609502e-01
1.120000000000000107e+01,9.857442733973504900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734818324318222693e+00
1.140000000000000036e+01,9.104610060881926925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610711304367853813e+00
1.160000000000000142e+01,1.142998205837695957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995471150883684430e-01
1.180000000000000071e+01,1.100318317362764864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916637345481653654e+00
1.200000000000000000e+01,1.049404361078005499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358742473690810471e+00
1.220000000000000107e+01,1.075339892767122052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364293919220093798e+00
1.240000000000000036e+01,1.058535193170761168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090954490928915277e+00
1.260000000000000142e+01,1.164154403221013157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057633964546543126e+00
1.280000000000000071e+01,1.082667239203272569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492245314315741922e+00
1.300000000000000000e+01,1.216430669940551601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603519948823757701e+00
1.320000000000000107e+01,1.018957508707708737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.914518480863776517e+00
1.340000000000000036e+01,1.076207465825744780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954882724605393918e+00
1.360000000000000142e+01,9.073557316796608818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548798380009554165e+00
1.380000000000000071e+01,1.089483593288931296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673389536482694950e+00
1.400000000000000000e+01,1.145654251136190016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490395069783737370e+00
1.420000000000000107e+01,1.063363417796300503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152886034496603429e+00
1.440000000000000036e+01,9.407903132261159485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558131429576370408e+00
1.460000000000000142e+01,1.085019310261178926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125456014126118731e+00
1.480000000000000071e+01,1.045410930836209173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308249645910292358e+00
1.500000000000000000e+01,1.173408131240828434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319423125353500481e+00
1.520000000000000107e+01,1.066434711511181854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990987508159980379e+00
1.540000000000000036e+01,1.157190185735581966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.667046160293718771e+00
1.560000000000000142e+01,1.058597354083819608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058796711876908603e+00
1.580000000000000071e+01,1.211008668048584980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105757774586373365e+00
1.600000000000000000e+01,1.164160095893025160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706841700070519607e+00
1.619999999999999929e+01,1.171369572045876106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405104320882620605e+00
1.640000000000000213e+01,1.084346136914219993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454860927743238719e+00
1.660000000000000142e+01,1.234452496371191144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130300354308149124e+00
1.680000000000000071e+01,9.730421321712684479e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660498111295806822e+00
1.700000000000000000e+01,1.194842658614919895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883076729240080738e+00
1.719999999999999929e+01,1.119209950786274943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594637077539109882e+00
1.740000000000000213e+01,9.897079661765181280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293161609198314466e-01
1.760000000000000142e+01,9.587971808121839024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545419287665573904e+00
1.780000000000000071e+01,9.195637232776718850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532187369927314080e-01
1.800000000000000000e+01,1.046446314061282745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898172106819576044e+00
1.819999999999999929e+01,1.133580437935080232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958690985433569232e+00
1.840000000000000213e+01,1.184236683681884950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022675106131986311e+00
1.860000000000000142e+01,1.028301472755314139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245387926720312066e+00
1.880000000000000071e+01,1.114150466561836916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670793855979752607e+00
1.900000000000000000e+01,1.202281204850498941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577314470774890509e-01
1.920000000000000284e+01,1.083947300591266094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065705139774491883e+00
1.940000000000000213e+01,1.242572876429796969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331189538579337750e-01
1.960000000000000142e+01,1.078609979980081457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199820502563788693e+00
1.980000000000000071e+01,1.272288171304257753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091069757639971272e+00
2.000000000000000000e+01,9.984356738907284035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105215028849158898e-01
2.020000000000000284e+01,1.107375984013568182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287441782016225389e+00
2.040000000000000213e+01,9.347610155223647910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802492618052781381e+00
2.060000000000000142e+01,1.205574051886823206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.063234342967772861e+00
2.080000000000000071e+01,1.102966615552214202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603761188172510899e+00
2.100000000000000000e+01,9.896824246398580049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730515135935412729e+00
2.120000000000000284e+01,1.096225734321454093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248496960058497862e+00
2.140000000000000213e+01,1.040416098473071260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.791722551153743126e-01
2.160000000000000142e+01,1.057014387478441897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.149698975373965482e+00
2.180000000000000071e+01,1.064156969664593388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226486499848869371e+00
2.200000000000000000e+01,1.108602865386645098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518270281166127944e+00
2.220000000000000284e+01,9.453866273643843909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729240851942693169e+00
2.240000000000000213e+01,1.201139274446449967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170840013059571305e+00
2.260000000000000142e+01,1.165153850071974473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185892458900999813e+00
2.280000000000000071e+01,1.183241700280693420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166305367977749086e+00
2.300000000000000000e+01,1.010393633997094920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643134216602057052e+00
2.320000000000000284e+01,1.106997959272897569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295844397231691758e+00
2.340000000000000213e+01,1.204489363630024235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852044610610303010e+00
2.360000000000000142e+01,1.032791392718937606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419791992123503377e+00
2.380000000000000071e+01,1.160702949749357726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185502079389073593e+00
2.400000000000000000e+01,1.094934597783778996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747121527416489073e-01
2.420000000000000284e+01,9.929193780126163160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490341971155281442e+00
2.440000000000000213e+01,1.044483492701996141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788438086407598604e+00
2.460000000000000142e+01,1.176814325751499357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915996060084564689e+00
2.480000000000000071e+01,1.042051165777593269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244856796623057704e+00
2.500000000000000000e+01,1.092968654169514275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.150841910280163916e+00
2.520000000000000284e+01,8.848043454814293884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114707614587061357e+00
2.540000000000000213e+01,1.057495047614685380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839701105444643048e+00
2.560000000000000142e+01,1.069452675321372670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017754086951654813e+00
2.580000000000000071e+01,1.222337197636701900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635598095810374630e+00
2.600000000000000000e+01,1.175847112381913862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978791998077745973e+00
2.620000000000000284e+01,1.132082741054918573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729416050053504961e+00
2.640000000000000213e+01,1.069006671515298823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505788032506998775e-01
2.660000000000000142e+01,1.064566139000214129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388835231235951539e+00
2.680000000000000071e+01,1.043647763213394253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149541743208185807e+00
2.700000000000000000e+01,1.163536832314619351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597072022378974054e+00
2.720000000000000284e+01,1.058744951792421451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303389086254085782e+00
2.740000000000000213e+01,9.233576404095562573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924774877079331148e+00
2.760000000000000142e+01,8.383087619313529526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.911719172288803392e+00
2.780000000000000071e+01,1.066989730118478974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.435193190392418217e-01
2.800000000000000000e+01,9.971085601235073481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979409713372118240e+00
2.820000000000000284e+01,1.018878261447038414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392213933352646649e+00
2.840000000000000213e+01,1.243524627850108422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336270675115667217e+00
2.860000000000000142e+01,1.129182187093234813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391518519270791288e+00
2.880000000000000071e+01,1.054441941069998778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325944552051646852e+00
2.900000000000000000e+01,1.167164851306116580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325667574384251424e+00
2.920000000000000284e+01,1.050863636287759917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475552941626222747e+00
2.940000000000000213e+01,1.167165846938476470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766044516433671774e+00
2.960000000000000142e+01,1.169380902371708997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768307444472618783e-01
2.980000000000000071e+01,1.237020305533801379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850917055179749582e+00
3.000000000000000000e+01,1.046895550804899377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038458787556244545e+00
3.020000000000000284e+01,1.126176466388006059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756294493013174751e+00
3.040000000000000213e+01,1.028023907765459377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339172797370899559e+00
3.060000000000000142e+01,1.021701868341156505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394629509758644303e+00
3.080000000000000071e+01,1.031861377818074743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789696334851171855e+00
3.100000000000000000e+01,1.058271438381138685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035495343379142952e+00
3.120000000000000284e+01,1.150134431602501062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847960260958434020e+00
3.140000000000000213e+01,1.123861451098516540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351157429285109401e+00
3.160000000000000142e+01,1.244213067232884606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434901212275899951e+00
3.180000000000000071e+01,1.154977448207507695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849625045451393390e+00
3.200000000000000000e+01,1.185887778259643088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.818600806133922276e+00
3.220000000000000284e+01,1.048359650096294615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.921893000229488280e+00
3.239999999999999858e+01,1.094630893940962801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043440037992148461e+00
3.260000000000000142e+01,1.093778839404255576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532101273935943198e+00
3.280000000000000426e+01,9.799557554461260089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037469914901619106e+00
3.300000000000000000e+01,1.169916650475532505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176520854663400506e+00
3.320000000000000284e+01,1.176466818354303001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816304280777512048e+00
3.339999999999999858e+01,9.705500011456149601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738535159587865309e+00
3.360000000000000142e+01,1.260016745954203543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660396656295777262e+00
3.380000000000000426e+01,1.108224869991149664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385647833998099543e+00
3.400000000000000000e+01,1.079457824812690037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323117475610441574e+00
3.420000000000000284e+01,1.116362231229942603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676080636830127091e+00
3.439999999999999858e+01,1.037304919468238662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288838916783193511e+00
3.460000000000000142e+01,9.551739754724235532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332686988733607691e+00
3.480000000000000426e+01,1.062219119191748273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954257538669864402e+00
3.500000000000000000e+01,1.106461347678419749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641399520817914848e+00
3.520000000000000284e+01,1.073101432947712652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992700999693143515e+00
3.539999999999999858e+01,1.119819805548735836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460214880958444539e+00
3.560000000000000142e+01,1.067066345681875195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450733740130769611e+00
3.580000000000000426e+01,1.048112175743115770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563187630837953535e+00
3.600000000000000000e+01,1.196360950738700968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156527285266470528e+00
3.620000000000000284e+01,9.726760459464267594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703261497297834381e+00
3.639999999999999858e+01,9.700387330237313366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307238604177580754e+00
3.660000000000000142e+01,1.170146482003718624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872131753084222083e+00
3.680000000000000426e+01,1.049705771866787707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208234608743936178e+00
3.700000000000000000e+01,1.053700629886124229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030993574792571366e-01
3.720000000000000284e+01,9.887094289583486795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.952328454200397800e+00
3.739999999999999858e+01,1.017275745513333662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087705992025576052e+00
3.760000000000000142e+01,9.887540494710157502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251409026026024662e-01
3.780000000000000426e+01,1.007099183765306716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335450155501760605e+00
3.800000000000000000e+01,9.565572218377984548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808741337554190309e+00
3.820000000000000284e+01,1.022927980279270344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526619269525966160e+00
