t,S,theta,kappa,sigma,I
6.400000000000000355e+00,9.630234329107559832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.399352149503251042e-01
6.600000000000000533e+00,7.746387154174663170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.060177632562005812e+00
6.800000000000000711e+00,8.717111334674435552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.994226055754349858e+00
7.000000000000000000e+00,8.708044232898423109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.365704971712776938e+00
7.200000000000000178e+00,9.451121391713781517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.220611946757488298e+00
7.400000000000000355e+00,9.566136086480684364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.508001701240178960e+00
7.600000000000000533e+00,8.757708561087937937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.206550885319028765e+00
7.800000000000000711e+00,9.090852115397425326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.865158832873170525e+00
8.000000000000000000e+00,9.515107193051891565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810882884073087951e+00
8.200000000000001066e+00,8.879453816516647002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.315369784733068315e+00
8.400000000000000355e+00,9.938260306436514924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351709722629577115e+00
8.599999999999999645e+00,8.962926420796265559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458501909712367706e-01
8.800000000000000711e+00,8.313761809567293826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.023307650910336264e+00
9.000000000000000000e+00,9.882822632613690317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.618626860764919684e+00
9.200000000000001066e+00,1.000093082138554523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.380573401168150305e+00
9.400000000000000355e+00,7.688467602608253237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.716513621348374485e+00
9.600000000000001421e+00,8.423451791133925726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.947359134236698708e-01
9.800000000000000711e+00,9.536121233660203034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971902908586621095e+00
1.000000000000000000e+01,9.049397620161030442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.953600541268798452e+00
1.020000000000000107e+01,7.988275206020394315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345880818802083212e+00
1.040000000000000036e+01,1.003067641642297891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.627910271730527825e+00
1.060000000000000142e+01,9.582127294937585749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.634843264055863443e+00
1.080000000000000071e+01,8.968374673082465387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244725530620883092e+00
1.100000000000000000e+01,1.119255744104015848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527559263198348560e+00
1.120000000000000107e+01,1.245581661041100352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774941533633420221e+00
1.140000000000000036e+01,9.814526503816780600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257212839911594493e+00
1.160000000000000142e+01,1.071290554529284345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897902567680052499e+00
1.180000000000000071e+01,1.007798453264386218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281467297771438751e+00
1.200000000000000000e+01,1.299291313501595102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048001649528119472e+00
1.220000000000000107e+01,1.178727354985895204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758016703678791259e+00
1.240000000000000036e+01,9.745330624086933069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002429926178374231e+00
1.260000000000000142e+01,1.171772708087945869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945906428819565548e+00
1.280000000000000071e+01,9.701620879345296267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983165474747636381e-01
1.300000000000000000e+01,1.038775129634426753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892080325653436645e+00
1.320000000000000107e+01,1.007305680813900484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736605749510427898e+00
1.340000000000000036e+01,9.173688060573563785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658252425916874273e+00
1.360000000000000142e+01,1.158726433172657444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165303016288660842e-01
1.380000000000000071e+01,1.040608222570749808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861635934495152966e+00
1.400000000000000000e+01,1.078489111078126728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015316357076130771e+00
1.420000000000000107e+01,1.028418502876767171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177354812244841398e+00
1.440000000000000036e+01,1.102851711407648816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663935483087970013e+00
1.460000000000000142e+01,1.021892862180343364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354144691514139964e+00
1.480000000000000071e+01,9.504858980297564708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325878987208771065e+00
1.500000000000000000e+01,1.114958804651407620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539491574014473230e+00
1.520000000000000107e+01,1.038323699097718711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016877273684102079e+00
1.540000000000000036e+01,1.221665630238677469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430247129664039107e+00
1.560000000000000142e+01,9.522640946767585435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845075159499792505e-01
1.580000000000000071e+01,1.020031639455115213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701282133003315877e+00
1.600000000000000000e+01,1.140899015480254297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912362065385321053e+00
1.619999999999999929e+01,1.181424243738208091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451148967849301918e+00
1.640000000000000213e+01,1.220512553052497839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929722585929319223e-02
1.660000000000000142e+01,1.090102070243895271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988553150864108332e+00
1.680000000000000071e+01,1.185714797045131386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.726977248397211895e+00
1.700000000000000000e+01,1.098911551553217736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615273168822227490e+00
1.719999999999999929e+01,1.076631586985461020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257166293610801233e+00
1.740000000000000213e+01,9.411877025354946635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388799218809912972e+00
1.760000000000000142e+01,8.753662556445617193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875023135340152969e+00
1.780000000000000071e+01,1.074727622082544576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151232473304617088e+00
1.800000000000000000e+01,9.681292843799605974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768094845826000849e+00
1.819999999999999929e+01,1.137008688075488161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193670253844732798e+00
1.840000000000000213e+01,1.020006477042239457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.403312176787622434e+00
1.860000000000000142e+01,1.066781845098085268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287400276997372472e+00
1.880000000000000071e+01,1.095669068513344113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844378119107956238e+00
1.900000000000000000e+01,9.226888158202160017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670536318210359639e+00
1.920000000000000284e+01,1.026986461585205124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896488881992869580e+00
1.940000000000000213e+01,1.145596177732825849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458746310888643372e+00
1.960000000000000142e+01,1.181144805664560149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049552439770664591e+00
1.980000000000000071e+01,1.004226687353465763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105472844927488651e+00
2.000000000000000000e+01,1.028362570219384819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212944960754647639e+00
2.020000000000000284e+01,9.412238675873181304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838784033712173027e+00
2.040000000000000213e+01,1.024895217636052624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611963063188364131e+00
2.060000000000000142e+01,9.101560670840074252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941643796278956557e+00
2.080000000000000071e+01,1.171958279864252717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298434299065334585e+00
2.100000000000000000e+01,1.023796276559104212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484614397731425228e+00
2.120000000000000284e+01,9.464730848950629882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942173774385125284e+00
2.140000000000000213e+01,9.100179534471458664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605978404191811038e+00
2.160000000000000142e+01,1.053942475628166342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209714229494021964e+00
2.180000000000000071e+01,8.969395766101144751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623987433619168641e+00
2.200000000000000000e+01,8.703578562237082039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907202149339949138e+00
2.220000000000000284e+01,8.724964845940906821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435125589651747191e+00
2.240000000000000213e+01,9.402319066185613750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247116696289625182e+00
2.260000000000000142e+01,9.153207382257869673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563384945738764742e+00
2.280000000000000071e+01,8.242134734636994420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762417207652958950e+00
2.300000000000000000e+01,1.076221382796387349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562828025872562421e+00
2.320000000000000284e+01,1.064785433099976864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919890384766777203e+00
2.340000000000000213e+01,8.942184699717772300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261131491290566231e+00
2.360000000000000142e+01,9.891560047378828990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026167120773646246e+00
2.380000000000000071e+01,1.029231681234545004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.857892441605361711e+00
2.400000000000000000e+01,1.032369084127057191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627271553199138410e+00
2.420000000000000284e+01,1.078059016461688113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183821561984682802e+00
2.440000000000000213e+01,1.026927865187116984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922077752176917897e+00
2.460000000000000142e+01,1.025375048056298866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174660575352179492e+00
2.480000000000000071e+01,9.778462186276740686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662335036345940154e+00
2.500000000000000000e+01,9.165224375180741623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488921442146420304e+00
2.520000000000000284e+01,9.855021810081530109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140001095721891566e+00
2.540000000000000213e+01,9.987893156806353367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688023199730015023e+00
2.560000000000000142e+01,1.071332790064869700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662194921915972401e+00
2.580000000000000071e+01,1.170366942505375096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203724786468214347e+00
2.600000000000000000e+01,7.754154505817623111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037627561423761335e+00
2.620000000000000284e+01,1.035316745027408558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958461875412440989e+00
2.640000000000000213e+01,9.795546685278021526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118425065841160304e+00
2.660000000000000142e+01,9.909370584197769727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401077377746927866e+00
2.680000000000000071e+01,1.058578752898369002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473860139033241978e+00
2.700000000000000000e+01,9.444621474745805711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823793491115738519e+00
2.720000000000000284e+01,9.125329151229846225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211367842304284181e+00
2.740000000000000213e+01,9.302147453195623861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094400701169540469e+00
2.760000000000000142e+01,1.006655642065875211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370432579384715410e+00
2.780000000000000071e+01,1.034850807643013626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265828005408123680e+00
2.800000000000000000e+01,1.015065769759851522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808908102146727259e+00
2.820000000000000284e+01,9.633496962446488343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320467770697606014e+00
2.840000000000000213e+01,1.120271419154139636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928827544053064003e+00
2.860000000000000142e+01,1.084094175682222660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088516234034113239e+00
2.880000000000000071e+01,1.172310366703777529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096713500271480513e+00
2.900000000000000000e+01,1.015669862799753576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388808365671167167e+00
2.920000000000000284e+01,1.080049853078092204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270230417923293942e+00
2.940000000000000213e+01,1.079296306165158148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009551537556455436e+00
2.960000000000000142e+01,1.056405195539563246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884006272571712159e+00
2.980000000000000071e+01,9.908267566507603652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652939013241036648e+00
3.000000000000000000e+01,1.125709591473504023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059993502425209400e+00
3.020000000000000284e+01,1.131837404345396703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203068350582434221e+00
3.040000000000000213e+01,1.130203617693653184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372940365351265513e+00
3.060000000000000142e+01,1.158646775386570127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059775397364975724e+00
3.080000000000000071e+01,1.156514077442370558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461182361377328931e+00
3.100000000000000000e+01,1.087706574191312558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214119307955647820e+00
3.120000000000000284e+01,1.042403405817829087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770821238892356320e+00
3.140000000000000213e+01,1.145967945252580167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515687009655565021e+00
3.160000000000000142e+01,1.096379796186558009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695948191730554555e+00
3.180000000000000071e+01,1.132472557902244770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873507538556340002e+00
3.200000000000000000e+01,1.176483723883238186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994840766860514591e+00
3.220000000000000284e+01,1.115940546295835389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383911692448142716e+00
3.239999999999999858e+01,9.447296038286616682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550180916610582216e+00
3.260000000000000142e+01,1.097033117610693109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935134296668380216e+00
3.280000000000000426e+01,1.192470403557472025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266439469344312840e+00
3.300000000000000000e+01,1.161030033683689844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.112103470146761808e+00
3.320000000000000284e+01,1.168100271253375455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306845026170812218e+00
3.339999999999999858e+01,1.081772433354903473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842019674072108870e+00
3.360000000000000142e+01,1.084644392191063567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169441257517057409e-01
3.380000000000000426e+01,1.100328073201440438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184167748103966744e+00
3.400000000000000000e+01,1.071016285813085389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670532619166369415e+00
3.420000000000000284e+01,1.082062669149152390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886593066050970435e+00
3.439999999999999858e+01,1.073572022950979976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.878010055877226137e+00
3.460000000000000142e+01,1.079427200586673408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.970548146125448596e+00
3.480000000000000426e+01,9.832355982163938357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868224022967723386e+00
3.500000000000000000e+01,9.763880138284899424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799269408596718023e+00
3.520000000000000284e+01,1.229041537795527494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415354041854840261e+00
3.539999999999999858e+01,1.006286713058747173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901951753786828903e+00
3.560000000000000142e+01,1.085220037708205743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468339092818961689e-01
3.580000000000000426e+01,1.016476932518892928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792545036612227527e+00
3.600000000000000000e+01,1.018252677219291247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738304472999603334e+00
3.620000000000000284e+01,1.189693894577954936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490025795077052351e-01
3.639999999999999858e+01,9.749752976513401670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652797726873034279e+00
3.660000000000000142e+01,1.092031500750278106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171720459092387756e+00
3.680000000000000426e+01,8.450002500133954042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107382242498294644e+00
3.700000000000000000e+01,9.987031081468471516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202892849082672910e+00
3.720000000000000284e+01,1.052694361843770299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049787347060281206e+00
3.739999999999999858e+01,1.065425950496205587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795191932775747290e+00
3.760000000000000142e+01,1.024665462808138860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432641567668213156e+00
3.780000000000000426e+01,9.672607224201363874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944382347176897952e+00
3.800000000000000000e+01,1.069804959895441998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575005975381833068e+00
3.820000000000000284e+01,1.154916958756982304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004032080023613105e-01
