t,S,theta,kappa,sigma,I
1.960000000000000142e+01,8.676264444947969778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.628116855563149556e+00
1.980000000000000071e+01,1.001732017594519686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.997266698168424170e+00
2.000000000000000000e+01,9.161065139319406470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880474624371970549e-01
2.020000000000000284e+01,7.876909712791679841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110352210472925094e+00
2.040000000000000213e+01,8.637743948447079712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.811543426486649011e+00
2.060000000000000142e+01,8.025325051876397442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.898822750624134414e+00
2.080000000000000071e+01,7.842206112354607184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.222652808566413896e+00
2.100000000000000000e+01,8.485814785100487256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.242569440139490666e+00
2.120000000000000284e+01,9.814657348422310967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611039251765813418e+00
2.140000000000000213e+01,9.413298353843034816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.315856246826214715e-01
2.160000000000000142e+01,9.615101149291617189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.173330734079501170e+00
2.180000000000000071e+01,9.272772795135482138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.155715508633440081e+00
2.200000000000000000e+01,8.597529373438802525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.278640926363191710e+00
2.220000000000000284e+01,9.114777230195626467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.511068373086561500e+00
2.240000000000000213e+01,1.023226537872880870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675217488725280646e+00
2.260000000000000142e+01,7.501288846128943977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.488152769252351959e+00
2.280000000000000071e+01,9.416863814590433757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.001787386781415989e+00
2.300000000000000000e+01,8.306386664978290257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449452443344235064e+00
2.320000000000000284e+01,8.183580696580290414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.205383250913564908e+00
2.340000000000000213e+01,8.334586724281719539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.815026656118980952e+00
2.360000000000000142e+01,8.133420111442273281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.747398846524518490e-01
2.380000000000000071e+01,9.583782962409030937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.493480806997755650e+00
2.400000000000000000e+01,8.757826280863250101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343227215060595725e+00
2.420000000000000284e+01,9.708223097219197406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.743598010460763348e+00
2.440000000000000213e+01,8.762857822767267102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.182808060994947397e+00
2.460000000000000142e+01,7.073672791974242591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.519365925412532903e+00
2.480000000000000071e+01,9.487453684121444075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.828498017067570203e+00
2.500000000000000000e+01,9.271805949522976542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480133525968170716e+00
2.520000000000000284e+01,9.002404382656814530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.606814859952793384e+00
2.540000000000000213e+01,8.289186081824517771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.822652717461757277e+00
2.560000000000000142e+01,7.471538833798468948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.928294427454555482e+00
2.580000000000000071e+01,8.522349066196445166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.133931124238716670e+00
2.600000000000000000e+01,7.457524107511466216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.283025677612569027e+00
2.620000000000000284e+01,8.970551306618606002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.368533190898599372e+00
2.640000000000000213e+01,7.756885739852137363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.687014163781746845e-02
2.660000000000000142e+01,9.629315655249881534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.463760403818294975e+00
2.680000000000000071e+01,9.348172301965498310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901859107923549175e+00
2.700000000000000000e+01,9.255859709975784444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716219220468284234e+00
2.720000000000000284e+01,7.400551560951058594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.644719038382408627e+00
2.740000000000000213e+01,9.778344737595303648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.159368530371343908e+00
2.760000000000000142e+01,9.213671515954344748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924340769321703171e+00
2.780000000000000071e+01,9.470827985980628805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.648908255844808934e+00
2.800000000000000000e+01,7.033749909638149500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.105933022960019940e+00
2.820000000000000284e+01,8.806570781521272373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.652776554596023573e+00
2.840000000000000213e+01,1.004357976546844444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.617670591456896290e+00
2.860000000000000142e+01,7.647968577511473631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.886363901335984750e+00
2.880000000000000071e+01,1.015217869337381007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547395347690727618e+00
2.900000000000000000e+01,8.419592836770222188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.963583621588398387e+00
2.920000000000000284e+01,8.714017722124076659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.558852570636528156e+00
2.940000000000000213e+01,9.655569673978968703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.265156084102979861e+00
2.960000000000000142e+01,7.631451723250738395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.986983914952419994e+00
2.980000000000000071e+01,9.789675734495806303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.615233175060449611e+00
3.000000000000000000e+01,1.060644994337052616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988161249924079499e+00
3.020000000000000284e+01,1.057086155694130891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787405156159625363e+00
3.040000000000000213e+01,1.188531007790033733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302722735302764612e+00
3.060000000000000142e+01,1.052849198398206676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843509817763186120e+00
3.080000000000000071e+01,1.043769252711292950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638897116841604884e-01
3.100000000000000000e+01,1.127945601899106087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148698618348648282e+00
3.120000000000000284e+01,1.094621378784902177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121041177145841061e+00
3.140000000000000213e+01,1.319218983948253321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741392059287235838e+00
3.160000000000000142e+01,1.106465876604806997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868101648328575948e+00
3.180000000000000071e+01,1.154402993203297978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694362456294335573e-02
3.200000000000000000e+01,1.131456705467472013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.202952440022198921e+00
3.220000000000000284e+01,1.239084927782333923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739841891436448407e+00
3.239999999999999858e+01,1.227660860948377008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007895233118331291e+00
3.260000000000000142e+01,1.129160579041531332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536794029610645040e+00
3.280000000000000426e+01,1.243257292649459833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486757373550538830e+00
3.300000000000000000e+01,1.049635994011831830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367915201705630857e+00
3.320000000000000284e+01,1.097839415381701711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064096308248553946e+00
3.339999999999999858e+01,1.128533489538238177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487337376944054768e+00
3.360000000000000142e+01,1.079159674203057140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312312829862996466e+00
3.380000000000000426e+01,1.112360556777255427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448899407549451013e+00
3.400000000000000000e+01,1.073268100581329598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902234377869728377e+00
3.420000000000000284e+01,1.075097052272332432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254291481900443372e+00
3.439999999999999858e+01,1.117738762675288822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045155048700712186e+00
3.460000000000000142e+01,1.163871425379724656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.375685096796448903e+00
3.480000000000000426e+01,9.041156945100575770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733913074417010591e+00
3.500000000000000000e+01,1.004777600007807248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384623095081870758e+00
3.520000000000000284e+01,1.078734701132158635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395770523573972355e+00
3.539999999999999858e+01,1.094820604796163943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587224240928609476e+00
3.560000000000000142e+01,1.186855226472034008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971689700534215106e+00
3.580000000000000426e+01,8.940678133735724398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067335309837222468e+00
3.600000000000000000e+01,1.189868687809384928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956899665393457610e+00
3.620000000000000284e+01,1.058998848091678546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685763276922145337e+00
3.639999999999999858e+01,1.109295808428281127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317223235939430026e+00
3.660000000000000142e+01,1.003403420085483111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809479068559177506e-02
3.680000000000000426e+01,1.035611912828703796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067318708537140282e+00
3.700000000000000000e+01,1.091174843821530072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639212759043232381e+00
3.720000000000000284e+01,9.713330028994868748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644276293634963082e+00
3.739999999999999858e+01,1.114604100425359956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271997207190771917e+00
3.760000000000000142e+01,1.109902700240698925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785061664782368496e+00
3.780000000000000426e+01,9.699800300074181703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337964875210243321e+00
3.800000000000000000e+01,1.052662333734821543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606269345696167861e+00
3.820000000000000284e+01,1.108252029968164853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155878183698406225e+00
