t,S,theta,kappa,sigma,I
1.000000000000000000e+01,8.391010617910594771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.290996386448089339e+00
1.020000000000000107e+01,7.505760302024353514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.272738623306004513e+00
1.040000000000000036e+01,1.047002904902470943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402288971711129761e+00
1.060000000000000142e+01,8.441554112746350036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906493057986191175e+00
1.080000000000000071e+01,1.090445775660603189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.305653870430269592e+00
1.100000000000000000e+01,1.036724782631433861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.238688177391953360e+00
1.120000000000000107e+01,8.834364942800950748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.872053025003438620e+00
1.140000000000000036e+01,8.162517721797898362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.366403291491032235e+00
1.160000000000000142e+01,1.096112956400434602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747005716416271781e+00
1.180000000000000071e+01,1.097627422312661638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621029823432813544e+00
1.200000000000000000e+01,9.832659605102643807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948677954903672571e+00
1.220000000000000107e+01,1.085491971976534353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046179599740202804e+00
1.240000000000000036e+01,1.011111946683280527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458621295764359616e+00
1.260000000000000142e+01,1.158135176829270474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765958256518430858e+00
1.280000000000000071e+01,1.172187280841512802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827201132828287555e+00
1.300000000000000000e+01,1.004432671931017707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243917998249123968e-01
1.320000000000000107e+01,1.066680282807737079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255780028512097246e+00
1.340000000000000036e+01,9.659711734053032517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866152078067155884e+00
1.360000000000000142e+01,1.152386177434824521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938638993060749272e+00
1.380000000000000071e+01,1.121459961828467300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979968928668732531e+00
1.400000000000000000e+01,1.061430750952272017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139364294862804883e+00
1.420000000000000107e+01,1.088639349515371890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717988228291270403e+00
1.440000000000000036e+01,1.042520772643615645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262550315511581367e+00
1.460000000000000142e+01,1.085218601808031647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036864819077093713e+00
1.480000000000000071e+01,1.078151639366707215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836110881744414058e+00
1.500000000000000000e+01,1.258479022271077774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851342126015333989e+00
1.520000000000000107e+01,9.504883785712051614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551381970257835974e-01
1.540000000000000036e+01,1.091929892968810156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759980700750967131e+00
1.560000000000000142e+01,1.147882758064113329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700369753220298819e+00
1.580000000000000071e+01,1.072988619311526337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806558028828455065e-02
1.600000000000000000e+01,1.019307096164206339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054748274580123990e+00
1.619999999999999929e+01,1.183094681246204427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589848875669201078e+00
1.640000000000000213e+01,1.160776329215388980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330365010666179515e+00
1.660000000000000142e+01,1.088101302449248742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881087979903114160e-01
1.680000000000000071e+01,1.278163473996216215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991577996448256727e+00
1.700000000000000000e+01,1.004760029540877841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472610831003230203e+00
1.719999999999999929e+01,1.126820250134668022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998531991332885838e+00
1.740000000000000213e+01,1.110702211559126296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646041837205387992e+00
1.760000000000000142e+01,1.215487642140292035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790639808729801885e+00
1.780000000000000071e+01,1.051320446509196316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482853305746978378e+00
1.800000000000000000e+01,1.241355347963241984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275310093501424547e+00
1.819999999999999929e+01,1.149904261987846343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935003403364525809e+00
1.840000000000000213e+01,1.083840002701354166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140374807872859719e+00
1.860000000000000142e+01,1.083925987929887258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393525124836116902e+00
1.880000000000000071e+01,1.118980285660886809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457115450822231040e+00
1.900000000000000000e+01,1.273829536886589731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771013230574517650e+00
1.920000000000000284e+01,1.141209711583474951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399719571161362808e+00
1.940000000000000213e+01,1.258206273321281543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330956682594937490e+00
1.960000000000000142e+01,1.158216178029852106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103595351689678594e+00
1.980000000000000071e+01,1.161984990959911590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.980164706539603969e-01
2.000000000000000000e+01,1.218529608635167572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214603533469027496e-01
2.020000000000000284e+01,1.150102435110511800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113525081748253598e+00
2.040000000000000213e+01,1.239189848590665388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482729064665839758e+00
2.060000000000000142e+01,1.145811584334759603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513102896839297884e+00
2.080000000000000071e+01,1.103264673624304137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501565579580955045e-01
2.100000000000000000e+01,1.104857524310739025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202107842785308023e+00
2.120000000000000284e+01,1.086435088930924664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245847214319217855e+00
2.140000000000000213e+01,9.848731165301704005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064726729651042092e+00
2.160000000000000142e+01,1.173818865476455198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059652117900214741e+00
2.180000000000000071e+01,1.087168579501759824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545983463566070526e+00
2.200000000000000000e+01,9.715745901178811650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043655894023129527e+00
2.220000000000000284e+01,1.065190338843192697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601291436426255821e+00
2.240000000000000213e+01,1.119624628386928888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692991520657887605e+00
2.260000000000000142e+01,1.029676142420250962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508386134313226989e+00
2.280000000000000071e+01,1.053246956349389141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814175767353418678e+00
2.300000000000000000e+01,1.029991491210427990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089350836581036930e+00
2.320000000000000284e+01,1.099108859699863050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872515076596174666e+00
2.340000000000000213e+01,1.150818877822590069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822732569908410483e+00
2.360000000000000142e+01,1.068569482947783200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670286174016810676e+00
2.380000000000000071e+01,1.079190286471461535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164619687711650364e+00
2.400000000000000000e+01,1.084572379967808420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514115268554728111e+00
2.420000000000000284e+01,1.126873838166119191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150529099450155357e+00
2.440000000000000213e+01,1.081350597904159327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393232537569256024e+00
2.460000000000000142e+01,1.070205224567855939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159781500599876836e-01
2.480000000000000071e+01,1.033000649911808289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328290869272926500e+00
2.500000000000000000e+01,1.274843609707696057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892267412217979228e+00
2.520000000000000284e+01,1.079179101251428907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234252643848925857e+00
2.540000000000000213e+01,1.126666242145317298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183145267386537469e+00
2.560000000000000142e+01,1.187074615452708759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512488391742977001e+00
2.580000000000000071e+01,9.860808516505354948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640677772642836096e+00
2.600000000000000000e+01,1.023888258420702524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779916422711195878e+00
2.620000000000000284e+01,1.085627283384525299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673794214963880478e+00
2.640000000000000213e+01,1.325867304996922069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501344057212858019e+00
2.660000000000000142e+01,1.263048959291233952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229498878245593119e+00
2.680000000000000071e+01,1.040425071438294768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736250232083747846e+00
2.700000000000000000e+01,1.057284523672430643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740392895117439664e+00
2.720000000000000284e+01,1.069942484588279230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204174755809431119e+00
2.740000000000000213e+01,9.947799210160465089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884208089445191803e+00
2.760000000000000142e+01,1.052715717252472816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.004669129447080422e+00
2.780000000000000071e+01,9.974223356257210238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760984003144280940e+00
2.800000000000000000e+01,1.135901971499182928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899415505879584742e+00
2.820000000000000284e+01,1.101843704668928448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598198124786618379e+00
2.840000000000000213e+01,1.108538130257249454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286237233544776259e+00
2.860000000000000142e+01,1.031353417307580678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.065507340179721041e+00
2.880000000000000071e+01,9.756188559707930086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601918662079910405e+00
2.900000000000000000e+01,1.221399713781375684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447794709385631151e+00
2.920000000000000284e+01,9.097191235282103827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083987674737695528e+00
2.940000000000000213e+01,1.126648736887864377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432332695304008752e-01
2.960000000000000142e+01,1.020080754589718142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836830934087275935e+00
2.980000000000000071e+01,1.080043437018381791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086440483029310400e+00
3.000000000000000000e+01,1.024212900477365240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971763434753233568e+00
3.020000000000000284e+01,1.044490891256538045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585159928980244715e+00
3.040000000000000213e+01,1.127260650709119849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301414632510571323e+00
3.060000000000000142e+01,1.172511849392541716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050623186796554975e+00
3.080000000000000071e+01,1.306793734950640218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433171707059036848e+00
3.100000000000000000e+01,9.351515506939573896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994739913472436399e+00
3.120000000000000284e+01,1.168723508248797893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553811510181546396e-01
3.140000000000000213e+01,9.812514074234788275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069460527782428727e-01
3.160000000000000142e+01,1.001123172411764184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590827222302884536e-01
3.180000000000000071e+01,8.980392829332788374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859848166274856496e+00
3.200000000000000000e+01,1.115084804291795129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599078678995878633e+00
3.220000000000000284e+01,1.004177408934293414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172107217519203104e+00
3.239999999999999858e+01,7.771449321600133464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132527004410851745e+00
3.260000000000000142e+01,1.013350715236818411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912930161247171412e-01
3.280000000000000426e+01,1.027837578949084119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979381162078244216e+00
3.300000000000000000e+01,1.243007843552724978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613144505756931579e+00
3.320000000000000284e+01,1.122327703833619017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953684488741572522e+00
3.339999999999999858e+01,9.625248694924948278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.976564071626546237e+00
3.360000000000000142e+01,1.113185108283126334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472309271277913112e+00
3.380000000000000426e+01,1.098651411024071267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209922019948045602e+00
3.400000000000000000e+01,1.242346471619895087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134365137583941419e-01
3.420000000000000284e+01,1.080235796592836195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471799139140708590e+00
3.439999999999999858e+01,1.041689773089661486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723914104017501003e+00
3.460000000000000142e+01,1.152038385906955398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196086962094423001e+00
3.480000000000000426e+01,1.149230388563006189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811232230260969800e+00
3.500000000000000000e+01,1.120409626015523630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943268358477993729e+00
3.520000000000000284e+01,1.116918611827705465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329098481076357530e+00
3.539999999999999858e+01,1.115536050154380066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585961201909240614e+00
3.560000000000000142e+01,1.153370892083124488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054182373287769536e+00
3.580000000000000426e+01,1.011495212772683061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422688850691942619e+00
3.600000000000000000e+01,1.013922563765381479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872094082756850852e+00
3.620000000000000284e+01,1.172026431013153847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.926256831100282341e+00
3.639999999999999858e+01,1.100284042347582369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206682969323356502e-01
3.660000000000000142e+01,1.263796307322411216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.355157374470039144e+00
3.680000000000000426e+01,1.116133987338909783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608523836043172395e+00
3.700000000000000000e+01,1.093822527723456561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954635858974754115e-02
3.720000000000000284e+01,1.244616978158682219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926038432548796919e+00
3.739999999999999858e+01,1.066038691619197953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.353038650454073455e+00
3.760000000000000142e+01,1.083150772431987763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172089990706044915e+00
3.780000000000000426e+01,1.020018203574193816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416387402179900334e+00
3.800000000000000000e+01,1.127679198642435932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919793948211232504e+00
3.820000000000000284e+01,1.089093147826502905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813388073859616867e+00
