t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.049282273676079846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634098414808297761e+00
4.600000000000000533e+00,8.881115670261073847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.986914472223062944e+00
4.800000000000000711e+00,1.064517272331984454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.900515852112825144e-01
5.000000000000000000e+00,1.045239440056130897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741657590028578895e+00
5.200000000000000178e+00,9.691086788744903702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376568475653030532e+00
5.400000000000000355e+00,1.041369870944183651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332142234842926598e+00
5.600000000000000533e+00,1.145524653293209516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659687134202560088e+00
5.800000000000000711e+00,1.004902871915829721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557679458672744488e+00
6.000000000000000000e+00,9.764181585488350690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367044724157694624e+00
6.200000000000000178e+00,8.932940203142279989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424826463547645972e-01
6.400000000000000355e+00,9.656311896157594443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002184319391282941e+00
6.600000000000000533e+00,1.035688710392644207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974505740997901881e+00
6.800000000000000711e+00,1.079360802728920987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364308814177299212e+00
7.000000000000000000e+00,9.403234347365970747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451135735185076214e+00
7.200000000000000178e+00,1.114835010331812315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837856380255038502e+00
7.400000000000000355e+00,9.599130470100319945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420275533944259649e+00
7.600000000000000533e+00,9.815988849039073427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026826363633077221e-01
7.800000000000000711e+00,1.195641323179190696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015801405398272905e+00
8.000000000000000000e+00,1.145700664320491446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836549547720846220e+00
8.200000000000001066e+00,9.998933092180790627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209803338130226891e+00
8.400000000000000355e+00,1.025443002524484948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.471358527047691211e+00
8.599999999999999645e+00,9.745511852969688249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410619387550356763e+00
8.800000000000000711e+00,1.080961900590859504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847925991151985414e+00
9.000000000000000000e+00,9.235514839409399990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012119445100576165e+00
9.200000000000001066e+00,1.090801246087250931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454222912794101319e-01
9.400000000000000355e+00,9.704292523228524869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166837523120435094e+00
9.600000000000001421e+00,1.098564697339827978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840927134696681122e+00
9.800000000000000711e+00,1.091075335102535515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691843022290662191e+00
1.000000000000000000e+01,1.018043973151183001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668797557156008970e+00
1.020000000000000107e+01,1.141475569579445848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039934123804732380e+00
1.040000000000000036e+01,1.116075007586597501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476577851252153017e+00
1.060000000000000142e+01,1.103201032560370276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156744138346269324e+00
1.080000000000000071e+01,1.080011957519893651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342181353254233045e+00
1.100000000000000000e+01,1.193287163580949217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907235057303063641e+00
1.120000000000000107e+01,1.002472884675877918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977428753316305965e+00
1.140000000000000036e+01,1.141093145883784521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.519313888809641355e+00
1.160000000000000142e+01,1.328965707241444694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524093778209511640e+00
1.180000000000000071e+01,1.004409197374710905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269547053933774095e+00
1.200000000000000000e+01,1.146614781743045430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887971486288005707e+00
1.220000000000000107e+01,1.211871612678679266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599430739988905614e+00
1.240000000000000036e+01,1.026752621801465981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.752950753985563992e+00
1.260000000000000142e+01,1.110610082861878123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204161653241509811e+00
1.280000000000000071e+01,1.248885235803466554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755804003159944671e+00
1.300000000000000000e+01,1.222242308652883747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313879307822872988e+00
1.320000000000000107e+01,1.152680382046007868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390141091852361122e+00
1.340000000000000036e+01,1.127408071829574698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019647174034464143e+00
1.360000000000000142e+01,1.149869470833364549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697001410259197485e+00
1.380000000000000071e+01,1.053477920419243041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748842875083543191e+00
1.400000000000000000e+01,1.060435803433310786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215356963013210390e+00
1.420000000000000107e+01,1.150429706342755765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776329388294161760e+00
1.440000000000000036e+01,1.177354075545886003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487684912437885032e+00
1.460000000000000142e+01,1.134017458749438489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551504550180101916e+00
1.480000000000000071e+01,1.153119731126684977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298076519716673261e-01
1.500000000000000000e+01,1.123277104583518815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005521407064023265e-01
1.520000000000000107e+01,1.187131996279558788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841701720211011306e+00
1.540000000000000036e+01,1.202686153010105174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043058809227154882e+00
1.560000000000000142e+01,1.049177832935922039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028022917286428140e+00
1.580000000000000071e+01,1.051892072092004415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041198512245120611e+00
1.600000000000000000e+01,1.269755377801409235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376508295565425755e+00
1.619999999999999929e+01,1.043681422802321013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601184876404108337e+00
1.640000000000000213e+01,1.136843459666922351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666435585940879704e+00
1.660000000000000142e+01,1.185212924081990638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593944817972236194e+00
1.680000000000000071e+01,1.115675274506053194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776075103884176443e+00
1.700000000000000000e+01,1.076548762092250033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590907537638509339e+00
1.719999999999999929e+01,1.144474296233699784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858030177630496382e-01
1.740000000000000213e+01,1.074452378379721740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385613101808083059e+00
1.760000000000000142e+01,1.115769421565445452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101135718230976224e+00
1.780000000000000071e+01,9.777129267151993819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853232632653220691e+00
1.800000000000000000e+01,1.129882334982387437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335347947277377045e+00
1.819999999999999929e+01,1.110881534197830423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229573123650400390e+00
1.840000000000000213e+01,1.025121793545580084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.606762801697353638e+00
1.860000000000000142e+01,1.242764389842636819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337000537415670820e+00
1.880000000000000071e+01,1.148937178100413625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062736530392632162e+00
1.900000000000000000e+01,1.132397064344842441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474205553906276833e+00
1.920000000000000284e+01,1.123502955432082118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240090216007622814e+00
1.940000000000000213e+01,1.059825773562951934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804248969948130110e+00
1.960000000000000142e+01,1.157780646152289705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920611192461761263e+00
1.980000000000000071e+01,8.898471663165972156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441601123121958317e+00
2.000000000000000000e+01,1.045585488617940984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206372560941801453e+00
2.020000000000000284e+01,1.045174837649186728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150934026949163247e+00
2.040000000000000213e+01,1.184115712278179133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373510865307684625e+00
2.060000000000000142e+01,1.036884698799223514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729201746670817386e+00
2.080000000000000071e+01,1.122728322789732225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547495194962040799e+00
2.100000000000000000e+01,9.562297287611263297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420918907392385577e+00
2.120000000000000284e+01,1.205423081401634233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777970452832366988e+00
2.140000000000000213e+01,9.681810461824104097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381053895670499188e+00
2.160000000000000142e+01,1.036837381030504934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627867594378885840e+00
2.180000000000000071e+01,1.023198814349663310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317408371746777718e+00
2.200000000000000000e+01,1.163608557183443137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902288005095993384e+00
2.220000000000000284e+01,1.138701490657559212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.072864642927496170e+00
2.240000000000000213e+01,1.062209374778000814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240129843434845114e+00
2.260000000000000142e+01,1.220983240793827918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052928117539828179e+00
2.280000000000000071e+01,1.053861932207791785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876075557243655823e+00
2.300000000000000000e+01,1.118441942733805705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435543652722405028e+00
2.320000000000000284e+01,1.040331283668730178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964293034285521600e-01
2.340000000000000213e+01,1.066368164912853134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186435260195210617e+00
2.360000000000000142e+01,1.044379271874805504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514335822073128668e+00
2.380000000000000071e+01,1.041651965144974712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571973622461026565e+00
2.400000000000000000e+01,9.942964781331554702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274483627935857122e+00
2.420000000000000284e+01,1.008169239376384141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100980536788933151e+00
2.440000000000000213e+01,1.221415984802495025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035230957361701343e+00
2.460000000000000142e+01,1.159042428072871056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884516129326669898e+00
2.480000000000000071e+01,1.220023052161623545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289751584954174746e+00
2.500000000000000000e+01,9.999082709145405978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990638325275163822e+00
2.520000000000000284e+01,1.223992884281410287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708968832587929754e+00
2.540000000000000213e+01,1.093262357214992875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284678229427484553e+00
2.560000000000000142e+01,1.125416593001250076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776639369529366519e+00
2.580000000000000071e+01,1.076732421600973488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921573557569209001e+00
2.600000000000000000e+01,1.219864358416056893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719074035525370192e+00
2.620000000000000284e+01,1.079100582571683287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126783297300422149e+00
2.640000000000000213e+01,1.063893148369821740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754922575998055123e+00
2.660000000000000142e+01,9.406760872129652507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367732205205544282e+00
2.680000000000000071e+01,1.153338306756519716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658503503664881862e+00
2.700000000000000000e+01,1.175588538804180461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061515269672653972e+00
2.720000000000000284e+01,1.120872864129950575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803229799443762715e+00
2.740000000000000213e+01,1.179045449802933021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769692970252599196e-01
2.760000000000000142e+01,1.065773775919000688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628571717685666442e+00
2.780000000000000071e+01,1.143505470916237554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507132276781408819e+00
2.800000000000000000e+01,1.129233003405780478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342812672024285447e+00
2.820000000000000284e+01,1.111700316963561974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323740693108726774e+00
2.840000000000000213e+01,1.161770989683696076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792304460855639547e+00
2.860000000000000142e+01,1.046049217525576891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838193528351707684e+00
2.880000000000000071e+01,1.089088121263646514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270081827448450440e+00
2.900000000000000000e+01,1.078774244463679866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840014971551225287e+00
2.920000000000000284e+01,1.057590009579968848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782522894178576678e+00
2.940000000000000213e+01,1.141836809749368964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990551476335629566e+00
2.960000000000000142e+01,1.108000627627664159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169960669038843548e-01
2.980000000000000071e+01,9.499044717127007598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380560136936839655e+00
3.000000000000000000e+01,1.068441792237495358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028766583795723832e+00
3.020000000000000284e+01,1.175849675223747504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.623631905503048145e+00
3.040000000000000213e+01,1.251369485401023995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622025283618047098e+00
3.060000000000000142e+01,1.105239484813538953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662751800524028489e+00
3.080000000000000071e+01,1.037656239083630361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263682077134120618e+00
3.100000000000000000e+01,1.106902530216700820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385781513326143966e+00
3.120000000000000284e+01,1.186978802717002512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502445462185032277e+00
3.140000000000000213e+01,1.088853366138614387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.267512124547740981e+00
3.160000000000000142e+01,1.230765732172193205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099599839206831575e+00
3.180000000000000071e+01,1.212455207056536644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241103283885054864e+00
3.200000000000000000e+01,1.081296842100202271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638328390067439244e+00
3.220000000000000284e+01,1.081350673559163811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271641184566774996e+00
3.239999999999999858e+01,1.086564450099061885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460231377607662751e-01
3.260000000000000142e+01,9.407742525819624557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132484282596632141e+00
3.280000000000000426e+01,1.088712147996470092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297107290482182762e+00
3.300000000000000000e+01,1.174332044438842981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937769873040558366e+00
3.320000000000000284e+01,1.200872729266121430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038881454493083112e+00
3.339999999999999858e+01,1.110729731772326589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.098461537816525890e+00
3.360000000000000142e+01,1.043660697261450832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306059825956877418e+00
3.380000000000000426e+01,1.121323406329261196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630451568014249730e+00
3.400000000000000000e+01,1.019741735400355953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361953772502104698e+00
3.420000000000000284e+01,1.269720189277358191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915697403787774533e+00
3.439999999999999858e+01,1.193998582173910528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414626388951744751e+00
3.460000000000000142e+01,1.105207345147695364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677006753992637655e+00
3.480000000000000426e+01,1.186882718426891969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222119248695173965e+00
3.500000000000000000e+01,1.012452924047880565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801951872987100245e+00
3.520000000000000284e+01,1.115715587186712598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497328559959640870e+00
3.539999999999999858e+01,1.123683659628704534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513726461499897979e+00
3.560000000000000142e+01,8.867088540119618667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.847047397504749000e+00
3.580000000000000426e+01,1.103230145109275639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636971604102662070e-01
3.600000000000000000e+01,1.123176546055009162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671184562898416104e+00
3.620000000000000284e+01,9.618028935439454363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234831896590115718e+00
3.639999999999999858e+01,8.808081755398431412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.847653247525569142e+00
3.660000000000000142e+01,1.083418554612001206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589621243162163466e+00
3.680000000000000426e+01,1.057869701856445355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448662061900662934e+00
3.700000000000000000e+01,9.781578120012897060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.228709002130985439e+00
3.720000000000000284e+01,1.052086571672034898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982095828576769136e+00
3.739999999999999858e+01,1.082105206651216900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464767816144211920e+00
3.760000000000000142e+01,7.276783052287839615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.750358356822898642e+00
3.780000000000000426e+01,9.857466357702454607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.175260636878814324e+00
3.800000000000000000e+01,8.968654495777548252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880741952868003608e-01
3.820000000000000284e+01,8.704447136342532421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.234012507027701488e+00
