t,S,theta,kappa,sigma,I
1.100000000000000000e+01,8.323952158946433810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916278197102988301e+00
1.120000000000000107e+01,1.017857681759901434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.238058262824467626e+00
1.140000000000000036e+01,1.141946800728808498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029950818706746318e+00
1.160000000000000142e+01,9.941334135602595268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356785678099868164e+00
1.180000000000000071e+01,1.048181987647412772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875381972202899483e+00
1.200000000000000000e+01,1.050362659945628163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404536166191771684e-01
1.220000000000000107e+01,1.119671011617987988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630049416802314965e-01
1.240000000000000036e+01,7.966840623636447516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963869966259341737e-01
1.260000000000000142e+01,9.550658613359830351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469045460619954113e+00
1.280000000000000071e+01,8.118156176051363193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132106880331088306e+00
1.300000000000000000e+01,8.551891064506869089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164021001439589753e+00
1.320000000000000107e+01,9.645032808328946050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138582111664659280e+00
1.340000000000000036e+01,1.066733797660945671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530561294476363798e+00
1.360000000000000142e+01,9.690647197274144808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257674711786386013e+00
1.380000000000000071e+01,1.130236504832904165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817442569472255798e+00
1.400000000000000000e+01,1.078943189469450115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582410771316437703e+00
1.420000000000000107e+01,1.005613282422108679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916060782242198002e+00
1.440000000000000036e+01,1.197834287765578765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128758360311799436e+00
1.460000000000000142e+01,1.039313758280596245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451320627766997440e+00
1.480000000000000071e+01,1.244431201767452588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219341898080960718e+00
1.500000000000000000e+01,1.048058121137624754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205883922921569429e+00
1.520000000000000107e+01,1.027161474732461333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598073344837619203e+00
1.540000000000000036e+01,9.436876658398238860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417470526471714010e+00
1.560000000000000142e+01,1.125895983092568553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.773514060219014254e+00
1.580000000000000071e+01,7.827293700324811088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.981190513430336253e+00
1.600000000000000000e+01,8.938650790635704890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993319270405116583e+00
1.619999999999999929e+01,6.968945561994489557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.371349388636470934e+00
1.640000000000000213e+01,9.324969665979643274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276487074256088761e+00
1.660000000000000142e+01,9.840716626592972416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.030720481145506184e+00
1.680000000000000071e+01,8.706172215706093898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.055242426602449157e+00
1.700000000000000000e+01,8.757828812503508642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.784723858120106144e+00
1.719999999999999929e+01,8.503920162089079193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.720996544966254760e+00
1.740000000000000213e+01,8.426932400699526093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458575888984050550e+00
1.760000000000000142e+01,1.061564330220472030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025942817877657731e+00
1.780000000000000071e+01,9.617244338207389109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909081825700960522e+00
1.800000000000000000e+01,1.034979144347645041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382604856330483578e+00
1.819999999999999929e+01,9.485706423104584006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755558839069554011e+00
1.840000000000000213e+01,9.446469959252248305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.175623475892269454e+00
1.860000000000000142e+01,1.138566130154339051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394804640408509933e+00
1.880000000000000071e+01,1.024209015326567052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442494792923733726e+00
1.900000000000000000e+01,9.809114972696290069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.072539132450241794e-01
1.920000000000000284e+01,9.878819697555795143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705837406042444826e+00
1.940000000000000213e+01,1.134105601433026411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505006227750058656e+00
1.960000000000000142e+01,9.793838605925871965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559454373892704027e+00
1.980000000000000071e+01,9.191471901989634041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740793835140642898e+00
2.000000000000000000e+01,9.333550637292831187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865467274079374960e+00
2.020000000000000284e+01,9.573630957759462490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428857215050172158e-02
2.040000000000000213e+01,1.080306183365706163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636803532724965038e+00
2.060000000000000142e+01,9.898287100118035031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406502589655303836e-01
2.080000000000000071e+01,1.204169309553798861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193183155728760880e+00
2.100000000000000000e+01,1.062182960016755828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866521359320099549e+00
2.120000000000000284e+01,1.107509494810727801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571172393977076531e+00
2.140000000000000213e+01,1.232247946526067617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090693826716587544e+00
2.160000000000000142e+01,1.080799316280617539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773453860088174849e+00
2.180000000000000071e+01,1.021657172395829871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990253816519282459e+00
2.200000000000000000e+01,1.277693658028395962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227728297788464928e+00
2.220000000000000284e+01,1.190890080758532088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.775848449702035481e+00
2.240000000000000213e+01,1.108089308544486062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355266107759611316e+00
2.260000000000000142e+01,9.891622640807818945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309188560590808237e+00
2.280000000000000071e+01,1.173929505929228512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316642893510820755e+00
2.300000000000000000e+01,1.063113854216453324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957330322565335123e+00
2.320000000000000284e+01,1.093690249778109136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922783520053702233e+00
2.340000000000000213e+01,1.101109646300892697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697563036363720634e+00
2.360000000000000142e+01,1.211432012741398445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743831415484608627e+00
2.380000000000000071e+01,1.064687577645056837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571913214148011662e+00
2.400000000000000000e+01,1.002811137827942067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348913393683638162e+00
2.420000000000000284e+01,1.059548966572365636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028935165760645809e+00
2.440000000000000213e+01,9.574803940763790822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747838709988096539e+00
2.460000000000000142e+01,1.207492769613622841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546347525179886162e+00
2.480000000000000071e+01,1.240244391394404566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166344769940355519e+00
2.500000000000000000e+01,9.861012112699834020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294754189045345782e+00
2.520000000000000284e+01,1.080767941967182955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018012627299988537e+00
2.540000000000000213e+01,1.181190179015936259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545482689822586408e+00
2.560000000000000142e+01,1.166908029485879350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240260245321394450e+00
2.580000000000000071e+01,1.028148421584815786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067403113704479267e+00
2.600000000000000000e+01,1.142117710658973273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246687690557351402e+00
2.620000000000000284e+01,1.201196171809679303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350551092358596605e+00
2.640000000000000213e+01,1.106686221275172022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901022729278508905e+00
2.660000000000000142e+01,1.216149107914268557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557161567948693204e-01
2.680000000000000071e+01,1.001252625111241024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085532734576567293e+00
2.700000000000000000e+01,1.008875527472827605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753937893794555336e+00
2.720000000000000284e+01,1.119816521412113186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384861499275878316e-01
2.740000000000000213e+01,8.663117105418667308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205013217113787505e-01
2.760000000000000142e+01,1.256111159774506936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341498092345045023e+00
2.780000000000000071e+01,1.142008120072085298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190917026440907023e+00
2.800000000000000000e+01,1.081995219699338762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390604420270300068e-01
2.820000000000000284e+01,1.027504938094315312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945332663863830192e+00
2.840000000000000213e+01,1.098934117179926062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942379200561047625e+00
2.860000000000000142e+01,1.183762336322030206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516011965794875849e+00
2.880000000000000071e+01,1.109281078679001276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.641477743356354324e+00
2.900000000000000000e+01,1.133102296421658828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440923766488793945e+00
2.920000000000000284e+01,1.101039008143117615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671925042201756639e-01
2.940000000000000213e+01,1.073415898792044798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904359649023735557e+00
2.960000000000000142e+01,1.206779143760696504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835093553272503897e+00
2.980000000000000071e+01,1.075578793306527725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977817038657358140e+00
3.000000000000000000e+01,9.688448333736620066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719286234892251741e+00
3.020000000000000284e+01,1.045935668048879386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.013122371564066704e+00
3.040000000000000213e+01,1.084218084323748110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.569056662951917147e+00
3.060000000000000142e+01,1.065381027355063903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599250274941528716e-01
3.080000000000000071e+01,1.034181195082188198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963064221143062227e+00
3.100000000000000000e+01,1.021576069732215597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721049290016960498e+00
3.120000000000000284e+01,1.185259735581368545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300238596953629866e+00
3.140000000000000213e+01,1.315579324245583326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680962077475768979e-02
3.160000000000000142e+01,1.180238824665730046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.082496979977705109e+00
3.180000000000000071e+01,1.093873434889239604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835157049115835548e+00
3.200000000000000000e+01,1.037275191363341342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599339707634710450e+00
3.220000000000000284e+01,1.098863132582220015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360821321815874896e+00
3.239999999999999858e+01,1.067214784880591738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580903024966175963e+00
3.260000000000000142e+01,1.260043381823547026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884943636153970203e-01
3.280000000000000426e+01,1.208107073405754850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033472810647010576e+00
3.300000000000000000e+01,1.205962477485597040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511993960402502779e+00
3.320000000000000284e+01,9.505423098962439976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949326492845388614e+00
3.339999999999999858e+01,1.185553939413832802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953498061928799601e+00
3.360000000000000142e+01,1.198113851428684651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201917008425411382e+00
3.380000000000000426e+01,1.149444308271936110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.805894468006030706e+00
3.400000000000000000e+01,9.703651302256213196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142080691550846794e+00
3.420000000000000284e+01,9.593174219595766994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475557735176668217e+00
3.439999999999999858e+01,9.211067942084527616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815616000878758740e+00
3.460000000000000142e+01,1.041603302649133589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122673295149141381e+00
3.480000000000000426e+01,9.757093466246712365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237018724139719694e+00
3.500000000000000000e+01,1.162157059801120162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121397924290659986e+00
3.520000000000000284e+01,9.780358500212190664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930948044915998807e+00
3.539999999999999858e+01,1.096838295965036458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371524959245354225e+00
3.560000000000000142e+01,1.128832307511756783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195015757684423363e+00
3.580000000000000426e+01,1.207040042323268114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583381157947810536e+00
3.600000000000000000e+01,1.164500056696677666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862901380484876412e+00
3.620000000000000284e+01,1.234761552037526799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419887760608464333e+00
3.639999999999999858e+01,1.193190185678341342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057238398197494433e+00
3.660000000000000142e+01,1.099630700831797814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313037387797677091e+00
3.680000000000000426e+01,1.035531590409852765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488792346356568430e+00
3.700000000000000000e+01,1.126169558280927019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609715561354914115e+00
3.720000000000000284e+01,1.109860452920264473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040837160920757398e+00
3.739999999999999858e+01,1.051265348421384083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727632073648836197e+00
3.760000000000000142e+01,1.113410362573385992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534852317246993891e+00
3.780000000000000426e+01,1.076159948941433075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335250810649036168e-01
3.800000000000000000e+01,9.063016532970840089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595844584050949422e+00
3.820000000000000284e+01,1.118166059760320907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191229464997951126e+00
