t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.730299059298629372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209841658113440133e+00
6.400000000000000355e+00,1.044459052626976359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212003356224458095e+00
6.600000000000000533e+00,9.554199301180361648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333748459175586376e+00
6.800000000000000711e+00,9.000406008294302707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833173956790599135e+00
7.000000000000000000e+00,9.837360391770627599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598184233971316814e+00
7.200000000000000178e+00,1.079912679520304897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818725919084634768e-01
7.400000000000000355e+00,9.851762181048182576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322851775570264010e+00
7.600000000000000533e+00,9.926518300681749229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352437319203318111e+00
7.800000000000000711e+00,9.749135646679188971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404368915360874936e+00
8.000000000000000000e+00,9.893903740733824836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256877337737957845e+00
8.200000000000001066e+00,8.011621733632624531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731126226549470459e-01
8.400000000000000355e+00,1.173655090298826087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392288880700028209e+00
8.599999999999999645e+00,1.000805336262467815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263413255587272133e+00
8.800000000000000711e+00,9.565669259086672094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871427867398988809e+00
9.000000000000000000e+00,1.007666898340639605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117090120004124998e+00
9.200000000000001066e+00,8.337617565917988527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.802025918853381370e+00
9.400000000000000355e+00,1.013311030412873182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750306356956986775e+00
9.600000000000001421e+00,9.194431970810261756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316855365223274177e+00
9.800000000000000711e+00,9.754082883073478261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189074377074849309e-01
1.000000000000000000e+01,8.652330893379239773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023373547480520784e+00
1.020000000000000107e+01,7.729108868836354063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.203509693317823093e+00
1.040000000000000036e+01,9.718569480172736252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.620631847735047870e-01
1.060000000000000142e+01,7.928602042024426311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.303365601347756808e+00
1.080000000000000071e+01,9.128071187534707587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.838852030462444276e+00
1.100000000000000000e+01,8.776253887147172916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.813965088330473208e+00
1.120000000000000107e+01,9.252198853680285717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.176585966740965716e-01
1.140000000000000036e+01,1.072227090535636584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734090303790775778e+00
1.160000000000000142e+01,9.680035621636531307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.074155561466943354e+00
1.180000000000000071e+01,9.021497400447701098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.136180813246388865e+00
1.200000000000000000e+01,8.083727034791642341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.332343537126270405e-01
1.220000000000000107e+01,9.980814106390664131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.283810019194616459e+00
1.240000000000000036e+01,8.579239649329292172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.980865404862957035e+00
1.260000000000000142e+01,8.334095633669992287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.085249242674766634e+00
1.280000000000000071e+01,9.698197092876685854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.590496599951283230e+00
1.300000000000000000e+01,7.854591292766481825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264653520140214482e+00
1.320000000000000107e+01,1.023388762639194427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.384854126415596909e+00
1.340000000000000036e+01,9.404996078144151062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938112425263922134e+00
1.360000000000000142e+01,1.025658248346548174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.400556705027881321e+00
1.380000000000000071e+01,9.290793345404587678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121619635973146956e+00
1.400000000000000000e+01,8.583456288392166122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.232819669614844571e+00
1.420000000000000107e+01,8.833141696120654363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.736355495866101606e+00
1.440000000000000036e+01,7.675331402527432179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.778204711680736239e+00
1.460000000000000142e+01,6.362528871589552271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.437261061129074591e+00
1.480000000000000071e+01,9.018901534977280532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.783434263756316085e+00
1.500000000000000000e+01,9.389788024454179816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.254372823570607309e+00
1.520000000000000107e+01,8.802540590843449531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.834322794127945855e+00
1.540000000000000036e+01,9.273080523771388695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.675304830120559529e-01
1.560000000000000142e+01,8.703676384421100698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.853634736096253732e+00
1.580000000000000071e+01,1.007237794177031187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115080886406961014e+00
1.600000000000000000e+01,9.261353530266840384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.530475226270684885e+00
1.619999999999999929e+01,9.442750272273434664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.133182715716813505e-02
1.640000000000000213e+01,8.980278429584392930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.593075379192613994e+00
1.660000000000000142e+01,7.850407185918817365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.133580920564767780e-01
1.680000000000000071e+01,8.481014963325748113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.643034113423000875e+00
1.700000000000000000e+01,1.041386112518128293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.927929656503245326e+00
1.719999999999999929e+01,1.036704934021457358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203953230969105448e+00
1.740000000000000213e+01,8.280414253619734488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.368803931481924252e+00
1.760000000000000142e+01,9.433347742321858131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.128176917541695801e+00
1.780000000000000071e+01,8.557682633237118086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431683474925147692e+00
1.800000000000000000e+01,7.235765228919752712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.476934351171053095e+00
1.819999999999999929e+01,1.003030020116102428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.429478609494491792e+00
1.840000000000000213e+01,7.925238881690190862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.719079244425326891e+00
1.860000000000000142e+01,8.656938032661890547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.565110624306679910e+00
1.880000000000000071e+01,8.143917310705357515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.810404942928791172e+00
1.900000000000000000e+01,9.683374401779076823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.646305846223498293e+00
1.920000000000000284e+01,8.840080067340461145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.918834587154778504e+00
1.940000000000000213e+01,8.289492457310753126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.602967270694804824e+00
1.960000000000000142e+01,1.019509986148966263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.151844160586733778e+00
1.980000000000000071e+01,8.535902446360269513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.289117309829489244e+00
2.000000000000000000e+01,9.804839244215690641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.022312660443876808e+00
2.020000000000000284e+01,9.544575900583914807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.370155580836387443e+00
2.040000000000000213e+01,8.940786766427738508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.532006186620385790e-01
2.060000000000000142e+01,8.690844335527377895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.698148570453433592e+00
2.080000000000000071e+01,9.382141407599606797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.632310161774228163e+00
2.100000000000000000e+01,8.910280229782365780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.592202455149957174e+00
2.120000000000000284e+01,9.046773575648489052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.212609150083595821e+00
2.140000000000000213e+01,8.909683430627669543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.988941870508121212e+00
2.160000000000000142e+01,9.345328185647862052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.539282352557991729e+00
2.180000000000000071e+01,9.007064307617191901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.888950695940287972e+00
2.200000000000000000e+01,8.944603173941333418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.623626960517363216e+00
2.220000000000000284e+01,8.936992408323238823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.024737478304274418e+00
2.240000000000000213e+01,9.434145309509871513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.904751706959540769e+00
2.260000000000000142e+01,1.031880476269178892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004892051445178680e+00
2.280000000000000071e+01,9.116431095179823307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.358020802261080462e-01
2.300000000000000000e+01,8.654321899287822362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.281485665096099069e-01
2.320000000000000284e+01,9.805032337770103190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.969269613198679991e+00
2.340000000000000213e+01,8.529805473641013380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.818465218302833364e+00
2.360000000000000142e+01,8.286011413715381746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.490113598514479776e-01
2.380000000000000071e+01,8.723786924594529868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.016983311754746211e+00
2.400000000000000000e+01,8.927162397010788286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.639781549196683841e+00
2.420000000000000284e+01,9.606566045729079129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460095749990856007e+00
2.440000000000000213e+01,1.033116396326725139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.365872717632193201e-01
2.460000000000000142e+01,9.076398199255464316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.262666916766072234e-01
2.480000000000000071e+01,9.746343583980151548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.206704559759964823e+00
2.500000000000000000e+01,9.693238776973942539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.925630501139091066e+00
2.520000000000000284e+01,8.894969558181283764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.492425131349564893e+00
2.540000000000000213e+01,1.003359857744137607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.540477396516814146e+00
2.560000000000000142e+01,9.105037973579661603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378854370647413674e+00
2.580000000000000071e+01,1.099172394316859425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.131503422140228921e+00
2.600000000000000000e+01,9.400623543161937823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.725419605171802928e+00
2.620000000000000284e+01,9.897154581006903928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.751202367827682238e+00
2.640000000000000213e+01,8.137129615512208591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442188166794347026e+00
2.660000000000000142e+01,9.238624558689886301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.569696474221677462e+00
2.680000000000000071e+01,8.714215924976126404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.264909804424391382e+00
2.700000000000000000e+01,8.440771289148059076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.626312808827961476e+00
2.720000000000000284e+01,7.838585321997315614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.178691089876451770e-01
2.740000000000000213e+01,1.031118785791355075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.915645282417644424e+00
2.760000000000000142e+01,9.350885836128104422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008611101343458216e+00
2.780000000000000071e+01,9.016081375597375658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.029269868801353738e+00
2.800000000000000000e+01,7.867559831581616425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256736886564951305e+00
2.820000000000000284e+01,9.028260183664759131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.514820636595938907e+00
2.840000000000000213e+01,8.058354933622621230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266687132933892457e+00
2.860000000000000142e+01,8.439035816260294087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.389940742883975844e+00
2.880000000000000071e+01,1.020963974059135415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.610772431912995906e+00
2.900000000000000000e+01,7.790008766960285769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.366046297168004742e-01
2.920000000000000284e+01,8.537247977737862925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.220218789868113163e-03
2.940000000000000213e+01,8.271579464704350571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.074651990164330329e+00
2.960000000000000142e+01,8.487223804896271151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.463078435063028593e+00
2.980000000000000071e+01,8.475418480183154468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.376446606480225654e+00
3.000000000000000000e+01,8.910674881787565837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.367844035437880024e+00
3.020000000000000284e+01,1.117139806251569389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.369268026871406363e+00
3.040000000000000213e+01,9.487226334942686634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.018276187138482669e-01
3.060000000000000142e+01,8.888324670131575456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.982099833896256769e+00
3.080000000000000071e+01,8.763370284252063325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.801673333953397460e+00
3.100000000000000000e+01,8.202717296479311582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.078142144339858888e+00
3.120000000000000284e+01,1.046537759927978595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.110927953958810832e+00
3.140000000000000213e+01,8.675544155259968804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.525968482462207731e+00
3.160000000000000142e+01,1.096183727573359246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623044227812533435e+00
3.180000000000000071e+01,1.096211623513403399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071660711720962667e+00
3.200000000000000000e+01,1.047231692900855604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378857955697540660e+00
3.220000000000000284e+01,1.077432082433924299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595284650524267711e+00
3.239999999999999858e+01,1.172035042941283356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702757055940967490e-01
3.260000000000000142e+01,1.078986981682864998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398672549532532727e+00
3.280000000000000426e+01,1.034442706541971457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546548744850404944e+00
3.300000000000000000e+01,1.206652799690854039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863852997269205503e+00
3.320000000000000284e+01,8.935288371170947430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640140103325816057e+00
3.339999999999999858e+01,1.135134459327691747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456692495552005084e-01
3.360000000000000142e+01,1.198290806557962274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946736898548131478e-01
3.380000000000000426e+01,1.099020691176071596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067756977662254414e+00
3.400000000000000000e+01,1.045911786649010411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644564535356451529e+00
3.420000000000000284e+01,1.063446575854376075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.083676769898131553e+00
3.439999999999999858e+01,1.157966776828250444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.172419050745713065e+00
3.460000000000000142e+01,1.098386681954755861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.892480199703516774e+00
3.480000000000000426e+01,8.311870804482159869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.562339785293046290e+00
3.500000000000000000e+01,8.957465496375329739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.311132026895691638e+00
3.520000000000000284e+01,6.088746598947181177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.437428459483827581e+00
3.539999999999999858e+01,9.720458315150564133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.644143733779194427e+00
3.560000000000000142e+01,9.664856644261731189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.292808871867618059e+00
3.580000000000000426e+01,9.869078845407920353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.321996515971612496e+00
3.600000000000000000e+01,1.037773660573346302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585606522519682926e+00
3.620000000000000284e+01,1.035303755029115980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766217345152877982e+00
3.639999999999999858e+01,1.050876102996807226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489600564605098043e+00
3.660000000000000142e+01,9.981528818975121675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323357068493525190e+00
3.680000000000000426e+01,1.218137304227374873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016172994807760688e-01
3.700000000000000000e+01,1.141029602998691717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893587072618741374e+00
3.720000000000000284e+01,9.339950009877817649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972619345808020341e+00
3.739999999999999858e+01,1.042538647340714997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707105816184249392e+00
3.760000000000000142e+01,9.769522626987153791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399965954273575619e+00
3.780000000000000426e+01,9.001165638927934864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380276309566735193e+00
3.800000000000000000e+01,8.854531138781537303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897274578156691760e+00
3.820000000000000284e+01,1.026141641158575091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.259191852878700502e-01
