t,S,theta,kappa,sigma,I
1.240000000000000036e+01,9.053643285100244631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570076303579437393e+00
1.260000000000000142e+01,9.911727496988517183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031473689891125645e+00
1.280000000000000071e+01,9.341352110317735491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.933984195085098889e+00
1.300000000000000000e+01,1.112748578476553618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.151553617271950714e+00
1.320000000000000107e+01,8.589201487347650765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.984124220312867948e+00
1.340000000000000036e+01,8.558042341688707477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.608528960442853872e+00
1.360000000000000142e+01,1.057184122625189904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207720352302189326e+00
1.380000000000000071e+01,9.859251127649416580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.234702054111384228e+00
1.400000000000000000e+01,1.035750835402118097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.234168768257866589e-01
1.420000000000000107e+01,1.005436850860614184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743220702393642796e+00
1.440000000000000036e+01,7.733519572215123983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.762470914352620710e+00
1.460000000000000142e+01,7.252682765631195405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234652817456031393e+00
1.480000000000000071e+01,8.012758935798506288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.731423203740717121e+00
1.500000000000000000e+01,9.479093876566697663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.678629838317547751e+00
1.520000000000000107e+01,8.376540856003408253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.534441681389445478e+00
1.540000000000000036e+01,9.629840012062935717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.330818794216295231e+00
1.560000000000000142e+01,8.095883724477889176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.706146608967641143e+00
1.580000000000000071e+01,9.143699093008328393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.733792986020091575e-01
1.600000000000000000e+01,1.025197233267520769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.314509446207729582e+00
1.619999999999999929e+01,8.799181112323939402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050899771246129433e-01
1.640000000000000213e+01,1.042228882438110071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464169217079763996e+00
1.660000000000000142e+01,8.371901457103851918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873316599902839386e+00
1.680000000000000071e+01,8.828516096461512808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.971438160684996888e+00
1.700000000000000000e+01,9.279406605754730863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.392849726818638167e+00
1.719999999999999929e+01,8.014579066188145529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.214494567270161696e+00
1.740000000000000213e+01,1.010147815107578895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367508768352525550e+00
1.760000000000000142e+01,8.613711251445763661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.325055543857931895e+00
1.780000000000000071e+01,7.256679943051345116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.927025363080650422e+00
1.800000000000000000e+01,9.793156172808517024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.674993232041977365e+00
1.819999999999999929e+01,8.114123410961628924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.014772325739684788e+00
1.840000000000000213e+01,8.829364697737026590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.616511589780827762e+00
1.860000000000000142e+01,9.608631832190472899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.245784156585084901e+00
1.880000000000000071e+01,9.584074574866739971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310943848337617901e+00
1.900000000000000000e+01,7.612414039171002678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.856129335410621195e+00
1.920000000000000284e+01,9.318186597975747221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.096813166233097547e-01
1.940000000000000213e+01,9.340849110828328694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.335777996982390192e+00
1.960000000000000142e+01,8.970546827113223820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.687310660283126040e+00
1.980000000000000071e+01,1.038681757951067652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.794249369553838847e+00
2.000000000000000000e+01,1.088480522948099827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.917079405603878683e+00
2.020000000000000284e+01,1.128862066849880330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.825790536268360853e+00
2.040000000000000213e+01,8.316660213973159355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.980367327709394942e+00
2.060000000000000142e+01,1.004233527160386164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.591883956453226112e+00
2.080000000000000071e+01,9.107200415868145216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.107764110379250155e+00
2.100000000000000000e+01,8.644979567495194583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.603902800605670365e+00
2.120000000000000284e+01,9.817216658683540764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.906156949475509066e+00
2.140000000000000213e+01,6.984063801470593580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.071589077785706223e+00
2.160000000000000142e+01,9.768150273689413243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144858670294432557e+00
2.180000000000000071e+01,8.721726463599666079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.860204766932050724e+00
2.200000000000000000e+01,9.264612475364280009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.086856926024282188e+00
2.220000000000000284e+01,9.059069267950486948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.307180783081681952e+00
2.240000000000000213e+01,9.289690031642507950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521686830412308566e+00
2.260000000000000142e+01,8.551364944269869151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.782363682001188110e+00
2.280000000000000071e+01,9.214676739374232373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.756963827534097078e+00
2.300000000000000000e+01,8.273124968641631938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696006681733955190e+00
2.320000000000000284e+01,1.016885147333664197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.438977054676957579e+00
2.340000000000000213e+01,7.710241857447183156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164516115001274166e+00
2.360000000000000142e+01,8.904411753756020786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485751826340538706e+00
2.380000000000000071e+01,9.660593006883436695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165421928556202857e+00
2.400000000000000000e+01,1.006424037852674314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.073478421746788314e+00
2.420000000000000284e+01,8.802590712351698876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957939134400328740e+00
2.440000000000000213e+01,1.025578766965689947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755085384438418217e+00
2.460000000000000142e+01,7.430247764739197347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.961910667948739473e+00
2.480000000000000071e+01,6.699501730088991414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.756273968470200231e+00
2.500000000000000000e+01,1.081852633860572510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.179546128774905611e+00
2.520000000000000284e+01,1.047029558281088679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.930506265780836728e+00
2.540000000000000213e+01,8.852208014041402784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997254315963076010e+00
2.560000000000000142e+01,1.068958576858650256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942334165768109244e-01
2.580000000000000071e+01,9.858428629952705746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317431146432294753e+00
2.600000000000000000e+01,9.774709957118183912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.540497003570287404e+00
2.620000000000000284e+01,1.029019730786374875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.112277384489699372e+00
2.640000000000000213e+01,1.126085593403380880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347780360849473169e+00
2.660000000000000142e+01,9.907594880314223307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907546256508899418e+00
2.680000000000000071e+01,1.067868331966320916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289218096129108204e+00
2.700000000000000000e+01,9.518664910962257864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592605069097878356e+00
2.720000000000000284e+01,1.165893755751220118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239671849518515501e+00
2.740000000000000213e+01,9.394100056087633099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110811279745430369e+00
2.760000000000000142e+01,1.061087577827412032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551894726990415307e+00
2.780000000000000071e+01,1.175341200624076210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300408246821232794e+00
2.800000000000000000e+01,9.226224156154371192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289985240446462456e+00
2.820000000000000284e+01,1.152875344470914332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364864718554987810e+00
2.840000000000000213e+01,9.549665391624136968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801873944308042041e+00
2.860000000000000142e+01,1.091936487803440103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065690032809277099e+00
2.880000000000000071e+01,9.659786136677011026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296344870190553777e+00
2.900000000000000000e+01,8.661676761055997487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385486233845929505e+00
2.920000000000000284e+01,9.643824637690265877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614100805199787381e+00
2.940000000000000213e+01,8.853661134030155200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196899622756070869e+00
2.960000000000000142e+01,9.580934775619430743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301542036149745840e+00
2.980000000000000071e+01,9.676228142299871937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.170210330444181324e+00
3.000000000000000000e+01,1.008705860409141675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951763068813221480e+00
3.020000000000000284e+01,9.412098857093462723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638563056479117819e+00
3.040000000000000213e+01,8.578322669504454545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347097460525007229e+00
3.060000000000000142e+01,9.131097050431092876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668796848720749182e+00
3.080000000000000071e+01,9.476087299775818318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957840659991333609e+00
3.100000000000000000e+01,9.569129064062344980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448615696680562337e+00
3.120000000000000284e+01,1.039766320835723512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256146293038625572e+00
3.140000000000000213e+01,9.308519035223415949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758798672106847150e+00
3.160000000000000142e+01,1.056004986793752876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625003810509666913e+00
3.180000000000000071e+01,9.306776083211143469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052018994098762761e+00
3.200000000000000000e+01,1.021753138958310103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468985390927638690e-01
3.220000000000000284e+01,1.082671757997174300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426298925825591368e+00
3.239999999999999858e+01,1.153426454381862643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267535696032812353e+00
3.260000000000000142e+01,1.014676270397500080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243414293836729634e+00
3.280000000000000426e+01,1.011687688206381663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321251838905385334e+00
3.300000000000000000e+01,9.702197583514218238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479364963849986836e+00
3.320000000000000284e+01,1.250210083297563779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801016921092069012e+00
3.339999999999999858e+01,1.028496469408879399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713429927341865167e+00
3.360000000000000142e+01,1.236988148911057017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291912202065056192e+00
3.380000000000000426e+01,1.218969929388929563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425389528656385352e+00
3.400000000000000000e+01,1.075734135600203922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330358161088515345e+00
3.420000000000000284e+01,1.060490027357182008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269081188514343594e+00
3.439999999999999858e+01,1.009694062931707936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868322755438347471e+00
3.460000000000000142e+01,9.958495288779198873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983620252453434318e+00
3.480000000000000426e+01,1.132955340960214219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015740678330725899e+00
3.500000000000000000e+01,1.119964667077103293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752163516222296380e-01
3.520000000000000284e+01,1.166167511245840283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221579660059647132e+00
3.539999999999999858e+01,1.228691224685153571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932830978710200043e+00
3.560000000000000142e+01,1.143483723481554692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944909781942179450e+00
3.580000000000000426e+01,1.103939233872805570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193282391691754540e+00
3.600000000000000000e+01,1.093230112797486164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963075361387868867e+00
3.620000000000000284e+01,1.112791024365321180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732376622873918137e+00
3.639999999999999858e+01,1.317165031985253476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644301471215806387e+00
3.660000000000000142e+01,1.203141055480981159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221572695261279762e-01
3.680000000000000426e+01,1.056909024357401750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653499267094463931e+00
3.700000000000000000e+01,1.099572232049987663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351067327235176307e+00
3.720000000000000284e+01,1.124875313932851340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418633284161906261e+00
3.739999999999999858e+01,1.070722467085932994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312755901028763716e+00
3.760000000000000142e+01,1.101758190617790678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868436489432983905e+00
3.780000000000000426e+01,1.125963615898978976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450628662859266171e-01
3.800000000000000000e+01,1.022768670053822770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705786979486601851e+00
3.820000000000000284e+01,1.074995986779224255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243151168755531444e+00
