t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.015148300836824724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240086832481047452e+00
4.000000000000000000e+00,1.108566192919146598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894974000061003139e+00
4.200000000000000178e+00,1.172134757288515239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.021848617535034975e+00
4.400000000000000355e+00,9.356381115649836655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420863530032303146e+00
4.600000000000000533e+00,1.227166282219970928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728895834963527278e+00
4.800000000000000711e+00,1.258536398733528072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578580920592262515e-01
5.000000000000000000e+00,1.044519768025252926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950628263494225578e+00
5.200000000000000178e+00,9.487592616385923661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203763716617334723e+00
5.400000000000000355e+00,9.980099710718730588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488659121305630606e+00
5.600000000000000533e+00,1.142844591259389864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416392511877859306e+00
5.800000000000000711e+00,1.071323064654258861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044923408504047302e+00
6.000000000000000000e+00,1.023169175952045151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446390523379596615e+00
6.200000000000000178e+00,1.166419130186443276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126996713311266163e+00
6.400000000000000355e+00,9.224239824768877272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076859698401586130e+00
6.600000000000000533e+00,1.188684059960276596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504315405559250252e+00
6.800000000000000711e+00,8.892835506213973007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254347706669260987e+00
7.000000000000000000e+00,1.017592930063087708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368864488567089310e+00
7.200000000000000178e+00,1.113632651439710131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728851363019057175e-01
7.400000000000000355e+00,1.032538830463633150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296266944523123854e+00
7.600000000000000533e+00,1.011410440265466670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021814242564961006e+00
7.800000000000000711e+00,1.363045107631898789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251673198157368105e+00
8.000000000000000000e+00,1.177815950535128220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229156073160504903e+00
8.200000000000001066e+00,1.060217219280220835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559389760279955794e+00
8.400000000000000355e+00,1.230083118742009374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816338110431306774e+00
8.599999999999999645e+00,1.130227567765031527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874966057322097868e+00
8.800000000000000711e+00,1.265152102785882748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931333570896315521e+00
9.000000000000000000e+00,1.098417727011791412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070867850682153843e+00
9.200000000000001066e+00,1.236633889389549656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701859117709124902e+00
9.400000000000000355e+00,1.136654983604543867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353505699859429257e+00
9.600000000000001421e+00,1.051666328781491355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369078637429041123e+00
9.800000000000000711e+00,1.188735355685067718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064129828278126411e+00
1.000000000000000000e+01,1.113173957635021027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054943032860553132e+00
1.020000000000000107e+01,1.160636604098089775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814647023697418149e+00
1.040000000000000036e+01,1.161482576268943134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384914332710865281e+00
1.060000000000000142e+01,1.154815449292400098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118462114572974286e+00
1.080000000000000071e+01,9.150506537026460441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249033605470639685e+00
1.100000000000000000e+01,1.105931284054094466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312068950643764609e+00
1.120000000000000107e+01,1.208020267736922060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939944365507583868e+00
1.140000000000000036e+01,9.454835922560391737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432203858580601619e+00
1.160000000000000142e+01,9.440251512634076914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.614173677873921520e+00
1.180000000000000071e+01,1.130506949581950193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760137801741608499e+00
1.200000000000000000e+01,9.562840128880574220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.967098053806871860e+00
1.220000000000000107e+01,1.125237126479744942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379025738577418281e+00
1.240000000000000036e+01,1.011488893885100548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313577157015158647e+00
1.260000000000000142e+01,1.004898597435178287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.072573963969343680e-01
1.280000000000000071e+01,9.403942119692664248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182191777137454380e+00
1.300000000000000000e+01,9.498323521564703276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.557593382472235888e+00
1.320000000000000107e+01,1.042782710302312399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900544820666485890e+00
1.340000000000000036e+01,7.942741147388736600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592522754411934471e+00
1.360000000000000142e+01,8.067532359754399085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797422965587932353e+00
1.380000000000000071e+01,9.389970885801020017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158561665677840580e+00
1.400000000000000000e+01,1.035474755026456251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134867094795447784e+00
1.420000000000000107e+01,8.559711371469148622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398833838166865462e+00
1.440000000000000036e+01,9.160213764825393401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220265911535083347e-01
1.460000000000000142e+01,1.124685498108688009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373815904122071885e+00
1.480000000000000071e+01,8.492007450642415911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619899039278048569e+00
1.500000000000000000e+01,9.220949403396425659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806773144238803752e-01
1.520000000000000107e+01,1.175840419377878865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569618879990279048e+00
1.540000000000000036e+01,1.100484069715436330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246065805199172871e+00
1.560000000000000142e+01,9.933458243108093111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972746769240885101e+00
1.580000000000000071e+01,9.583001445218436443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478000117410802616e+00
1.600000000000000000e+01,9.300007981900655363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155572765094323273e+00
1.619999999999999929e+01,9.207266570402418138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520815605654528113e+00
1.640000000000000213e+01,1.118178628195894531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606314128559064081e+00
1.660000000000000142e+01,9.334153744925821616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580671858230800808e+00
1.680000000000000071e+01,1.063364304904078850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840422636485707031e+00
1.700000000000000000e+01,9.333879017209265605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301248833258270565e+00
1.719999999999999929e+01,1.028024036738249603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328798070020795308e+00
1.740000000000000213e+01,9.495173456433356751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564964306298479713e+00
1.760000000000000142e+01,9.465372085220751242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334504549530837636e+00
1.780000000000000071e+01,1.157362016334671395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858282138021838392e-01
1.800000000000000000e+01,9.754533073255609033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251249894126804207e+00
1.819999999999999929e+01,1.090523657241423416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665788527440316358e+00
1.840000000000000213e+01,9.347165625665527777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495218945170680769e+00
1.860000000000000142e+01,1.123201386301287963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079315444913355293e-01
1.880000000000000071e+01,1.046290296961640998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080661752127674902e+00
1.900000000000000000e+01,1.079882031664715747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795348497882297778e+00
1.920000000000000284e+01,9.064735857415229248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440157904154332869e+00
1.940000000000000213e+01,8.960848170793254130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543970821776042612e-01
1.960000000000000142e+01,1.018521114889420653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.395085014816649149e+00
1.980000000000000071e+01,9.541326569687694770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087013654206113955e+00
2.000000000000000000e+01,1.050688535765416987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503284503135482453e+00
2.020000000000000284e+01,1.115608962784988112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509377143884773176e+00
2.040000000000000213e+01,8.348642747433069333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676712870232861974e+00
2.060000000000000142e+01,1.083798252277728968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.568160728430387785e+00
2.080000000000000071e+01,9.018041231856037676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707703135240857151e+00
2.100000000000000000e+01,1.113541692524498306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470299786713171741e+00
2.120000000000000284e+01,9.699726430716515413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055659120339365487e+00
2.140000000000000213e+01,1.021789212028583860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642203751495932451e+00
2.160000000000000142e+01,9.326987693713065797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870474853654084058e+00
2.180000000000000071e+01,9.215284685805247289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254698122902205171e+00
2.200000000000000000e+01,9.933162778943127602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115414189062773787e+00
2.220000000000000284e+01,1.249621344780674992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601885611225647210e+00
2.240000000000000213e+01,1.081247357182351543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014779784302419330e+00
2.260000000000000142e+01,9.796179322945415269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270017090762863177e+00
2.280000000000000071e+01,7.671981781620951235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517930478582957932e-01
2.300000000000000000e+01,8.454020685634863197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797545706980672620e+00
2.320000000000000284e+01,9.951655208007502695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849886066225412407e+00
2.340000000000000213e+01,1.180725577290664852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068857282897273109e+00
2.360000000000000142e+01,9.410100996353771841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755611703867190343e+00
2.380000000000000071e+01,1.119288820788330474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229237752898427516e-01
2.400000000000000000e+01,1.020132415565157658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091490594974736439e-01
2.420000000000000284e+01,9.577655634449044886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847052989127032419e+00
2.440000000000000213e+01,1.165738679232159347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897910436587059380e+00
2.460000000000000142e+01,8.863282679133119846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292163849731887026e+00
2.480000000000000071e+01,1.174162304095943021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439484804049245170e+00
2.500000000000000000e+01,1.055699274631688889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449842194997810196e+00
2.520000000000000284e+01,1.001300062687701775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530437600984768665e+00
2.540000000000000213e+01,1.222219733511201722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930028867449356866e+00
2.560000000000000142e+01,1.151886851265007783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248998175764715057e-01
2.580000000000000071e+01,1.095476460736640734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.305302687221647773e+00
2.600000000000000000e+01,1.025392777210299977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252183935755414979e+00
2.620000000000000284e+01,1.020487728202317701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156846604726888827e+00
2.640000000000000213e+01,8.878317017682600953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084499320010452905e+00
2.660000000000000142e+01,9.098785491353194033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977619388119418176e+00
2.680000000000000071e+01,1.098794945304740311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032187180144651606e+00
2.700000000000000000e+01,8.968615823192256364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501280132763705311e+00
2.720000000000000284e+01,9.346073058155972557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807959580431907298e+00
2.740000000000000213e+01,8.346709164699261940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637222591729294408e+00
2.760000000000000142e+01,9.477485082612667755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477502966744058455e+00
2.780000000000000071e+01,8.002335816902050869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044753829919554455e+00
2.800000000000000000e+01,1.007955784307988045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749308079550402795e+00
2.820000000000000284e+01,9.887564005592627270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224550299295817268e+00
2.840000000000000213e+01,1.023166975177776328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783655493294947547e+00
2.860000000000000142e+01,9.191257479155867660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034495152444868893e+00
2.880000000000000071e+01,1.090958315384883415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762970477694576488e+00
2.900000000000000000e+01,1.068651912807767168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458440603503710520e+00
2.920000000000000284e+01,9.092453587113611402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756873945059609810e+00
2.940000000000000213e+01,1.026238452095243003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518705898728310189e+00
2.960000000000000142e+01,1.070156861662553416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463054396043450112e-01
2.980000000000000071e+01,1.078200295008601817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182982496208795808e+00
3.000000000000000000e+01,9.135577972949705527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707933074278106034e+00
3.020000000000000284e+01,7.847143806007219613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496870289240941787e+00
3.040000000000000213e+01,8.215020565470422254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902413030994508425e+00
3.060000000000000142e+01,1.090101709054597245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598841286952616514e+00
3.080000000000000071e+01,1.099169591068765772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439780249676124946e+00
3.100000000000000000e+01,9.497042689336101517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849884654194916322e+00
3.120000000000000284e+01,8.981628987321303992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057228077564424495e+00
3.140000000000000213e+01,9.439383379900695425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.066230861737123448e+00
3.160000000000000142e+01,1.110856557775261377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134618621800704830e+00
3.180000000000000071e+01,1.035462588409526097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601520499149009069e+00
3.200000000000000000e+01,1.053761639056242982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105762804331016369e+00
3.220000000000000284e+01,8.516002773335142884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659428586593936217e+00
3.239999999999999858e+01,1.285614223751688989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076914476075980787e+00
3.260000000000000142e+01,1.054184400788608089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850027048826689224e+00
3.280000000000000426e+01,1.018785127585074113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764361790714286116e-01
3.300000000000000000e+01,8.226760866123116189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054150985606966628e+00
3.320000000000000284e+01,1.153653275975010661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656284447672227600e+00
3.339999999999999858e+01,1.183981286161887247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067161437299400717e-01
3.360000000000000142e+01,1.051574236723765488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848496901702041839e-01
3.380000000000000426e+01,8.984593323519987074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558517061999229014e+00
3.400000000000000000e+01,1.010300443761987133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152291765887009767e+00
3.420000000000000284e+01,9.972833128188560714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967815775505057374e+00
3.439999999999999858e+01,1.057929967483251632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199000275629764189e-01
3.460000000000000142e+01,1.002418421412111904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786283284498859203e+00
3.480000000000000426e+01,9.146874783676974818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177101047102876663e+00
3.500000000000000000e+01,1.043558872324189757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066411710905486032e+00
3.520000000000000284e+01,1.054139671048015758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311508139812286089e+00
3.539999999999999858e+01,9.315907636309301854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342532411232578937e+00
3.560000000000000142e+01,9.416594091052558069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500113215482977935e+00
3.580000000000000426e+01,9.380698319314783040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.438512807391477466e+00
3.600000000000000000e+01,9.949664318020953191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583447358769841884e+00
3.620000000000000284e+01,1.049543056848428080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852825983558787470e+00
3.639999999999999858e+01,8.607173422287388576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864446787511893078e+00
3.660000000000000142e+01,8.646633252574664752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368810032227891327e+00
3.680000000000000426e+01,8.292789560379514313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228592468563078910e-01
3.700000000000000000e+01,9.945341235491328424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621241936756675273e+00
3.720000000000000284e+01,1.097518075562645024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735157624019688427e+00
3.739999999999999858e+01,1.025473743709640173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649030472190464280e+00
3.760000000000000142e+01,1.128808612346735574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011285781788329174e+00
3.780000000000000426e+01,1.034968148692591683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764942933905256695e-01
3.800000000000000000e+01,1.027481799043024280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781486938029669176e+00
3.820000000000000284e+01,1.075978957144515302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697999938589834557e+00
