t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.066872505763852619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775520079167034027e+00
3.600000000000000089e+00,1.178551699872791847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.829787844565760935e-01
3.800000000000000266e+00,1.077096438912212406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347338928783434753e+00
4.000000000000000000e+00,1.096412314587475123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475120676105788675e+00
4.200000000000000178e+00,1.087827278977737455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355260060937145461e+00
4.400000000000000355e+00,1.093601580121801753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708903202529400644e+00
4.600000000000000533e+00,1.106814592781967699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968941975769418207e+00
4.800000000000000711e+00,1.114058703852718324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806631451661406373e+00
5.000000000000000000e+00,1.026284206165855473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636467947749714824e+00
5.200000000000000178e+00,8.870445880164973262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067634737830154279e+00
5.400000000000000355e+00,1.027348065103252495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953041043272264687e+00
5.600000000000000533e+00,1.039433701310109148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948686708768761378e-01
5.800000000000000711e+00,1.141833148612600768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888143049000035489e+00
6.000000000000000000e+00,9.349753613517906015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613608732522486378e+00
6.200000000000000178e+00,9.833292744770896210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882169412768957883e+00
6.400000000000000355e+00,8.734140429141484807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081289173037776052e+00
6.600000000000000533e+00,1.113246317161311172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970032173898069061e-01
6.800000000000000711e+00,9.890716597168913715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433202238970189057e+00
7.000000000000000000e+00,1.062465555705238707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535565276271521284e+00
7.200000000000000178e+00,9.010532753188871258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544354571511380669e+00
7.400000000000000355e+00,1.052167766141857586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186117280656606709e+00
7.600000000000000533e+00,1.036433593181490753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574347677545500090e+00
7.800000000000000711e+00,8.510918885824891866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454291367811854307e+00
8.000000000000000000e+00,1.049980613536215301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681970413614809701e+00
8.200000000000001066e+00,1.067152981308243431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922567218511535003e+00
8.400000000000000355e+00,1.025539802377578802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919852040621028877e+00
8.599999999999999645e+00,9.832932968304570753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180741420982927892e+00
8.800000000000000711e+00,1.098648829512489211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191929759752309081e+00
9.000000000000000000e+00,1.046993937288837939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573860124958551765e+00
9.200000000000001066e+00,8.387940298972087483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980760639705235526e+00
9.400000000000000355e+00,9.686592090097776442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895331517735534987e+00
9.600000000000001421e+00,1.052467017724470821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991256126075114707e-02
9.800000000000000711e+00,9.821691971557762191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909610573116818699e+00
1.000000000000000000e+01,1.053513125074909240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414841169841807300e+00
1.020000000000000107e+01,1.040191465205250854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992577452665802440e+00
1.040000000000000036e+01,9.008101184624373037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687347794850190041e+00
1.060000000000000142e+01,9.020000366363256639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050460000306596697e+00
1.080000000000000071e+01,8.651302030350770389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594622881575613604e+00
1.100000000000000000e+01,9.563363706300056499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574965622449571612e+00
1.120000000000000107e+01,1.008907366996380839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082357638923316046e+00
1.140000000000000036e+01,1.007480963171931698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137068156025106802e+00
1.160000000000000142e+01,1.038010529024477435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002194574670712157e+00
1.180000000000000071e+01,1.084046813762088668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930219146270438557e+00
1.200000000000000000e+01,1.054243932185423782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467776096908285588e+00
1.220000000000000107e+01,1.049140938879792539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469775575599296502e-01
1.240000000000000036e+01,1.074615670565357561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573897404160568669e-01
1.260000000000000142e+01,1.027976579665991430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319793774888550431e+00
1.280000000000000071e+01,1.152057668145086033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810323268007230979e-02
1.300000000000000000e+01,8.659208908685647188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430390433812087636e+00
1.320000000000000107e+01,9.726514922958666709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113737335798621331e+00
1.340000000000000036e+01,9.846378426323422195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524476049600060890e+00
1.360000000000000142e+01,9.269854229862206640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764742346202080370e+00
1.380000000000000071e+01,9.178876211806636931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.785806282248479704e+00
1.400000000000000000e+01,1.163353058388073791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434057026242030020e+00
1.420000000000000107e+01,1.004820822574694850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152359483902980486e+00
1.440000000000000036e+01,9.225448365770223536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742601799530145712e+00
1.460000000000000142e+01,9.440086108599019532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061584371875331279e+00
1.480000000000000071e+01,8.499942550441507150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069926902361299170e+00
1.500000000000000000e+01,8.728203970221433128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004223219999930805e+00
1.520000000000000107e+01,9.697456124307217706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290169666404864302e+00
1.540000000000000036e+01,1.169813431913058643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870535848447856253e+00
1.560000000000000142e+01,8.927481883261702000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290618191672884052e+00
1.580000000000000071e+01,1.057766539191107524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277983025526244099e+00
1.600000000000000000e+01,1.215974093841847292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973964592894551728e+00
1.619999999999999929e+01,1.092835834875144130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068235788024527011e+00
1.640000000000000213e+01,1.026729274645795220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984741115596545313e+00
1.660000000000000142e+01,1.020029380653387108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.422458660455607315e+00
1.680000000000000071e+01,1.092377865705707940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254385752505049467e+00
1.700000000000000000e+01,1.061672568641985448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567112320249496094e-01
1.719999999999999929e+01,1.130431893762160023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652812409922169934e+00
1.740000000000000213e+01,1.095102764052752420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796189645542655811e+00
1.760000000000000142e+01,1.023106597148277563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798554178558831040e-02
1.780000000000000071e+01,1.229502397857459073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014822336185153162e+00
1.800000000000000000e+01,1.226339256630769148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356998296527429204e+00
1.819999999999999929e+01,1.065429494261029175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293590210199798918e+00
1.840000000000000213e+01,1.055594060680937307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113910588720804284e+00
1.860000000000000142e+01,9.464048175189561096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748397417573169577e+00
1.880000000000000071e+01,9.655455076861357844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674765372280205611e+00
1.900000000000000000e+01,1.255459745967442808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205293005276095286e+00
1.920000000000000284e+01,1.262780163475101025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253892549949405577e+00
1.940000000000000213e+01,1.086569622369786492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557688531772537743e+00
1.960000000000000142e+01,1.198063319457871367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788894616774655333e+00
1.980000000000000071e+01,1.028773563003900771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702062348059810049e+00
2.000000000000000000e+01,1.086390662321203626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354339455410846327e+00
2.020000000000000284e+01,1.061181187600382270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300518707240440719e+00
2.040000000000000213e+01,9.917004010379135703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607479025141646645e+00
2.060000000000000142e+01,9.187525305263605224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646025338179832431e+00
2.080000000000000071e+01,1.119549711197434183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339435287213078141e+00
2.100000000000000000e+01,1.069671139255315317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422599572590817374e+00
2.120000000000000284e+01,1.037027071938114942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946427016240273034e+00
2.140000000000000213e+01,1.128202316193704258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950333244858391879e-01
2.160000000000000142e+01,1.070142052474361671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298539879868076952e+00
2.180000000000000071e+01,1.107705482606385683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222022624366678301e+00
2.200000000000000000e+01,1.079698296045209727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829736064867912404e+00
2.220000000000000284e+01,1.173266928309927959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676698378591165550e+00
2.240000000000000213e+01,1.051403245171150136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.469180008022433981e+00
2.260000000000000142e+01,1.101798498942728965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844901818730049214e+00
2.280000000000000071e+01,1.084138252328277652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673334209062094402e+00
2.300000000000000000e+01,1.086748652315548958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.882869316560409345e+00
2.320000000000000284e+01,1.163830103232134983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914746649964275349e+00
2.340000000000000213e+01,1.141688620109316821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370183189591683615e+00
2.360000000000000142e+01,1.127970367450815026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430444561846465845e+00
2.380000000000000071e+01,1.104791507298137576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568463015405097138e+00
2.400000000000000000e+01,1.021365550056931193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480337126375367518e+00
2.420000000000000284e+01,1.223611298857892660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087224566196642428e+00
2.440000000000000213e+01,1.142689152947653719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637258800683827786e+00
2.460000000000000142e+01,1.191288067159630426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030736497355071890e+00
2.480000000000000071e+01,9.950113778070992510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038257920345837526e+00
2.500000000000000000e+01,1.149229450391045626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.476039690241170099e+00
2.520000000000000284e+01,1.069353558602965215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048985577624719667e+00
2.540000000000000213e+01,1.181412294421475551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217424259823653543e+00
2.560000000000000142e+01,1.069869634882676168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605444318542708970e+00
2.580000000000000071e+01,9.010233943264536194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.584423306988412605e+00
2.600000000000000000e+01,9.341255295108114032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549264450312165309e+00
2.620000000000000284e+01,9.029881575744581612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.472788646149467695e-01
2.640000000000000213e+01,9.451892306239413344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.385366140430317472e+00
2.660000000000000142e+01,1.085217615693474524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.465691737552456075e+00
2.680000000000000071e+01,9.708456998176603348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.301133593375663366e+00
2.700000000000000000e+01,7.590962749389027486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530122834614140004e+00
2.720000000000000284e+01,8.968351148953657148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.884459712557517541e+00
2.740000000000000213e+01,8.545197182135366720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.068582965967712184e+00
2.760000000000000142e+01,1.036513426893262535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.728272243483997883e+00
2.780000000000000071e+01,8.660964743691415002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.024988043365404167e-01
2.800000000000000000e+01,7.288073466472237971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.395821394311322905e+00
2.820000000000000284e+01,9.851214166045281218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.967798158277436649e+00
2.840000000000000213e+01,8.906241331075495093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.837271996717989353e+00
2.860000000000000142e+01,8.234423186358209579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723430314701785093e+00
2.880000000000000071e+01,8.956039474065268235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045585672469009353e-01
2.900000000000000000e+01,7.329218334574760796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085622808487318736e-01
2.920000000000000284e+01,8.454582507931325264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.933688866861455580e-01
2.940000000000000213e+01,9.379054712884556944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.102340318419585685e+00
2.960000000000000142e+01,9.036575818377237113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.439789975197697913e-01
2.980000000000000071e+01,8.027370372315986158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.169453294408054234e+00
3.000000000000000000e+01,8.909484863954466594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585252720035221330e+00
3.020000000000000284e+01,7.904957036354154365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.116015165929216124e+00
3.040000000000000213e+01,1.021800683958415057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.048202718852170534e+00
3.060000000000000142e+01,8.613141759522207064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.984948785872081345e+00
3.080000000000000071e+01,9.416176563335150185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.435316477271026514e-01
3.100000000000000000e+01,8.201236733375159016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.344761410805389801e+00
3.120000000000000284e+01,1.029303287413710688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.069520938393065279e+00
3.140000000000000213e+01,8.827147774891077603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.366104411194367430e+00
3.160000000000000142e+01,1.064303196819664343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.835256459126654249e+00
3.180000000000000071e+01,9.649343025223413584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.579386817088600736e+00
3.200000000000000000e+01,1.075846448126776433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531300866515129755e+00
3.220000000000000284e+01,8.602319874539714473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.646591004882019149e-01
3.239999999999999858e+01,7.639775074006802669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.643245244469849986e+00
3.260000000000000142e+01,8.177020232075333794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.543292613361884946e+00
3.280000000000000426e+01,8.715925173588568997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.831979763395331418e+00
3.300000000000000000e+01,8.489049613628835145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092580360841237663e+00
3.320000000000000284e+01,7.708749110914270286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.482259947821304991e+00
3.339999999999999858e+01,8.676021215790734598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.771809816474515742e+00
3.360000000000000142e+01,9.560144603567268806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.519984585100658592e+00
3.380000000000000426e+01,9.650583538650342463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.735376610259239172e+00
3.400000000000000000e+01,8.805565602636229450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305605058032117682e+00
3.420000000000000284e+01,9.842236380348793334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.735807906252968991e-01
3.439999999999999858e+01,8.238418448221341839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.621594906697172433e+00
3.460000000000000142e+01,8.157607606141142886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.898391949001483781e+00
3.480000000000000426e+01,9.543316248636295462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.436691291938110737e+00
3.500000000000000000e+01,1.003844638127861622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.858246485385592450e+00
3.520000000000000284e+01,1.009455118578167943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.769706182980195663e+00
3.539999999999999858e+01,7.491364984032032881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639562407452341830e+00
3.560000000000000142e+01,7.087057846220123913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.300637690051289042e+00
3.580000000000000426e+01,1.045483236137965566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.928721865585455220e+00
3.600000000000000000e+01,8.323136736067652253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.280797707420992637e+00
3.620000000000000284e+01,7.231284693361342830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.799405401946067684e+00
3.639999999999999858e+01,9.387007025039078023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.445694510850588088e+00
3.660000000000000142e+01,7.810389014205014746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.235527768796083059e+00
3.680000000000000426e+01,9.331017153208787107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.112399594960198357e+00
3.700000000000000000e+01,8.619132605828015992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.091445968905347286e+00
3.720000000000000284e+01,1.074600094726307464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.067386617053003306e+00
3.739999999999999858e+01,8.942357306018604568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.665915499115250498e+00
3.760000000000000142e+01,7.615966819839203872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.252923499420219855e+00
3.780000000000000426e+01,1.089862838774791731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.034534097482119108e+00
3.800000000000000000e+01,8.773508150204010203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.953445934702124021e-01
3.820000000000000284e+01,9.909422789670417897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.435682873346735278e+00
