t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.549403374033242908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493033194182114443e+00
4.400000000000000355e+00,8.434719720378831553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227877197895388406e+00
4.600000000000000533e+00,1.145442299561449051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486414383381401194e+00
4.800000000000000711e+00,8.262776039196675359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159313834861976034e+00
5.000000000000000000e+00,8.801006904077662840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124860106761364165e+00
5.200000000000000178e+00,8.178497177200746426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935521914331467030e+00
5.400000000000000355e+00,9.510864947775270473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949950252676202922e+00
5.600000000000000533e+00,1.127654446601289218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322029290135077417e+00
5.800000000000000711e+00,1.175364666878232267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890236812040882342e+00
6.000000000000000000e+00,1.065639980831533551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312018158065523465e+00
6.200000000000000178e+00,8.836624723987532848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054326932392223526e+00
6.400000000000000355e+00,9.341659345618283927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666817326031688751e+00
6.600000000000000533e+00,8.569946504617840244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101356296475785257e+00
6.800000000000000711e+00,9.911194737964001966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736639543687211074e+00
7.000000000000000000e+00,9.432288111815362308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603371569793520024e+00
7.200000000000000178e+00,1.003778865443383461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537596092710936446e+00
7.400000000000000355e+00,8.860514093311446793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675565385375715977e+00
7.600000000000000533e+00,1.091685243558299767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400407078109498826e+00
7.800000000000000711e+00,9.461438228276648488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770123886184361339e+00
8.000000000000000000e+00,1.043809685662959286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698937834441585970e+00
8.200000000000001066e+00,1.165099302238382206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634651992204780413e+00
8.400000000000000355e+00,9.083837891857831082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979279534481591440e-01
8.599999999999999645e+00,1.012924008420526878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802328480598955451e+00
8.800000000000000711e+00,1.043322271245476829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482286407389970861e+00
9.000000000000000000e+00,1.123386853280242903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606331217480864382e+00
9.200000000000001066e+00,1.007016269683947085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148899435273502689e+00
9.400000000000000355e+00,9.989843432239795540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267562176213402836e+00
9.600000000000001421e+00,1.039618052019815053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179547294506539501e+00
9.800000000000000711e+00,1.028784113631288077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985296672771896809e+00
1.000000000000000000e+01,8.875760301047977974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627903584196838338e+00
1.020000000000000107e+01,9.292275233110036670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498020761499283537e+00
1.040000000000000036e+01,1.243266478328178160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400617337864225931e+00
1.060000000000000142e+01,9.560159166861250668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443090628537682107e+00
1.080000000000000071e+01,1.100218836869657490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528832128649629141e+00
1.100000000000000000e+01,1.043573157025014408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968691808640233631e+00
1.120000000000000107e+01,8.092655744453124411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.657415793814163152e+00
1.140000000000000036e+01,9.851357944755229079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642923560537266070e+00
1.160000000000000142e+01,5.928103815300691526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.643808009376531487e+00
1.180000000000000071e+01,9.875169392917787503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537082498909374095e+00
1.200000000000000000e+01,8.625737756768795395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351092126925680148e+00
1.220000000000000107e+01,8.627257007130195721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130420297167315624e+00
1.240000000000000036e+01,1.007694130700371060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.091820644203295387e+00
1.260000000000000142e+01,8.364297050319264848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.599228554369483746e+00
1.280000000000000071e+01,8.341973444575820906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516954234993203698e+00
1.300000000000000000e+01,7.650972842799577123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.071338558684153952e-01
1.320000000000000107e+01,9.376987753595691366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.693665879913318406e+00
1.340000000000000036e+01,8.916557198396324324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.464020564574326499e+00
1.360000000000000142e+01,9.719988820606515478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.186568504897604015e+00
1.380000000000000071e+01,9.366833171605185582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268433621105804932e+00
1.400000000000000000e+01,8.092413743008500804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569980413306838685e+00
1.420000000000000107e+01,8.205337974814287394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.121601598746254425e+00
1.440000000000000036e+01,9.215188080460321451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.048739738676847999e+00
1.460000000000000142e+01,9.953417530327515195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396932158075374630e+00
1.480000000000000071e+01,9.715015240553004361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.275668916368561057e+00
1.500000000000000000e+01,8.162144784766584005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.366900249457525973e+00
1.520000000000000107e+01,9.419318872795221509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.681359655336306602e+00
1.540000000000000036e+01,8.428782913725759718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.514204561786947068e+00
1.560000000000000142e+01,9.651157054540703273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.721384835730051854e+00
1.580000000000000071e+01,9.438336780342896359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.461854198963909113e+00
1.600000000000000000e+01,9.355018408147551812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731208628625150681e+00
1.619999999999999929e+01,7.745130374128226247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.018094145486454494e+00
1.640000000000000213e+01,1.022198710820546141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595032872410545366e+00
1.660000000000000142e+01,9.504058408105130473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.084991456154487111e+00
1.680000000000000071e+01,1.047826750030926624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224479439699772243e+00
1.700000000000000000e+01,7.599932816662758883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246080844537354793e+00
1.719999999999999929e+01,7.893346475594731348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192746669164842288e+00
1.740000000000000213e+01,1.130193095177394413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126702519070413189e+00
1.760000000000000142e+01,1.138996125360395739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490859944516998326e+00
1.780000000000000071e+01,1.120219446395822827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290288796283375561e+00
1.800000000000000000e+01,1.177966848804991695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052636175385968542e+00
1.819999999999999929e+01,1.144878554074902022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455678231832214564e+00
1.840000000000000213e+01,1.154086220725522915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624092299307713816e+00
1.860000000000000142e+01,1.131937662479941764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104987687508993233e+00
1.880000000000000071e+01,1.054671783833259102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299719131461902322e+00
1.900000000000000000e+01,1.211508737043504702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.006474248993411535e+00
1.920000000000000284e+01,9.477281392549318229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565814674061140721e+00
1.940000000000000213e+01,1.127276508637602870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146741271418042274e+00
1.960000000000000142e+01,1.145185218013756279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575487643767010226e+00
1.980000000000000071e+01,1.106585869373692299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502618353635277515e+00
2.000000000000000000e+01,9.540691246656354263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414376318078158334e+00
2.020000000000000284e+01,1.067763810218336662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064325149933564418e+00
2.040000000000000213e+01,1.010109156149156195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238813014024271020e+00
2.060000000000000142e+01,1.190562804501831939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604479872004727525e-01
2.080000000000000071e+01,1.121652558299159663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004575799256215873e+00
2.100000000000000000e+01,1.163393433642552433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914025877480185045e+00
2.120000000000000284e+01,1.230151697382702469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289699004172994989e-01
2.140000000000000213e+01,9.951494789476094116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924099187421280277e+00
2.160000000000000142e+01,1.117994629728652933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167056831632603320e+00
2.180000000000000071e+01,1.066639836145821363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960422129404815195e+00
2.200000000000000000e+01,9.966005528000636549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594812035176403242e+00
2.220000000000000284e+01,1.142800950111919622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203531434204885286e+00
2.240000000000000213e+01,1.142631811355750981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960283616194541167e+00
2.260000000000000142e+01,1.074282967723162674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690649307962484471e+00
2.280000000000000071e+01,1.103889564712134286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766571640800619569e+00
2.300000000000000000e+01,9.614035659652491184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.227877316974787192e+00
2.320000000000000284e+01,1.096502429238185750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.007812321937734623e+00
2.340000000000000213e+01,9.789203058802870006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.857260189362497371e+00
2.360000000000000142e+01,8.564876445671908423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.158147710490439408e+00
2.380000000000000071e+01,7.897807085087643619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695019552838697763e+00
2.400000000000000000e+01,8.604383156198593952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.070427577570866262e+00
2.420000000000000284e+01,1.117675496783676392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130454361165440957e+00
2.440000000000000213e+01,1.064715595031212603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.200496757573938922e+00
2.460000000000000142e+01,8.459432947798677382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853011096733411023e-01
2.480000000000000071e+01,7.940081229576212429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576925454696443296e-01
2.500000000000000000e+01,8.940627759134177621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284228486614773068e+00
2.520000000000000284e+01,8.555066990401537508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.681124817555270212e+00
2.540000000000000213e+01,9.082153452301610086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.172184091399293138e+00
2.560000000000000142e+01,8.940789784103960747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262072868476732168e-01
2.580000000000000071e+01,1.012142957278798772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.889447818242100396e+00
2.600000000000000000e+01,8.664599588779743344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.529545663492113405e+00
2.620000000000000284e+01,6.805582157596470338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018248347295632072e+00
2.640000000000000213e+01,9.145731376731736084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.243842340072468744e+00
2.660000000000000142e+01,8.275415601693008050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576127808948256437e+00
2.680000000000000071e+01,9.106243044890696137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.961945715249839850e-01
2.700000000000000000e+01,1.005702306969979087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.639176524304584603e+00
2.720000000000000284e+01,1.004907374268519282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.137670054779992057e+00
2.740000000000000213e+01,9.325999405522412689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.379440785891318910e+00
2.760000000000000142e+01,1.016938935370685915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.360741743520875957e+00
2.780000000000000071e+01,1.043760375181643552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.123157175490605120e+00
2.800000000000000000e+01,8.022717032124977443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.212007666038623199e+00
2.820000000000000284e+01,1.048444785071978247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.542536768496896471e+00
2.840000000000000213e+01,9.726744857015269252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.408674764695192039e+00
2.860000000000000142e+01,9.710796348941594935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.585708220000825008e+00
2.880000000000000071e+01,9.307676635223379735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.199784908886609713e-01
2.900000000000000000e+01,8.373751788673464702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.539616185516653246e+00
2.920000000000000284e+01,7.694128464319400784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343120683157254192e+00
2.940000000000000213e+01,1.004724339519764920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413601108174930232e-01
2.960000000000000142e+01,1.133045299087614755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.061323207593805051e+00
2.980000000000000071e+01,9.902634491679250806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797592385174100471e+00
3.000000000000000000e+01,9.918137510717877081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496201127208280468e+00
3.020000000000000284e+01,1.022390124453891325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595640990748576016e+00
3.040000000000000213e+01,1.036020857362392134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047764813339392198e+00
3.060000000000000142e+01,1.098096287457146492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277116521329809018e+00
3.080000000000000071e+01,1.198896319137227717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424472493107707294e+00
3.100000000000000000e+01,9.744683742250780378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.663468542409667350e+00
3.120000000000000284e+01,1.004777120446654237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490122166620119870e+00
3.140000000000000213e+01,8.428838217040313108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269441010935821623e+00
3.160000000000000142e+01,8.822949319649279198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398039097136305031e+00
3.180000000000000071e+01,1.083916267398829403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795480609292921415e+00
3.200000000000000000e+01,9.504879666284620221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361959471627965712e+00
3.220000000000000284e+01,1.134526375917368934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745348927950889362e+00
3.239999999999999858e+01,9.733284423999291057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849454572342770220e+00
3.260000000000000142e+01,1.045994877854404148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403810551602200363e+00
3.280000000000000426e+01,1.016907460779174599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889588001857344324e+00
3.300000000000000000e+01,8.906081272399672955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199924069634441537e+00
3.320000000000000284e+01,1.040445290414399038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560417043901249912e+00
3.339999999999999858e+01,1.211899056597798507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228988682686020795e+00
3.360000000000000142e+01,1.132679158558528965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986513749414438479e+00
3.380000000000000426e+01,1.107008552310422500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482285260381678071e+00
3.400000000000000000e+01,9.690470996945010906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335173956108882010e-01
3.420000000000000284e+01,1.130679150839168923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645619097723162838e+00
3.439999999999999858e+01,1.120170931317295393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798466241515583874e-01
3.460000000000000142e+01,1.139470978232298259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854374898384950399e+00
3.480000000000000426e+01,9.109352062890816448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779056845087129801e+00
3.500000000000000000e+01,9.767905838333144075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873875044370977072e+00
3.520000000000000284e+01,9.569640632272469194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677274162352908604e+00
3.539999999999999858e+01,1.082339256193125099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795662275562818877e-01
3.560000000000000142e+01,9.629049227528989618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402103700112012241e+00
3.580000000000000426e+01,1.126265610397679140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665855323532854371e+00
3.600000000000000000e+01,1.070947230637369518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584492184579701757e+00
3.620000000000000284e+01,9.975162464940527940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363270189728286397e+00
3.639999999999999858e+01,1.114503115622208274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731718691015952771e+00
3.660000000000000142e+01,9.555124575136189069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923173257457857943e+00
3.680000000000000426e+01,9.193041739925433831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841702295625278651e+00
3.700000000000000000e+01,1.027428490627021018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219331587239196324e+00
3.720000000000000284e+01,8.705384133807565483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674409205295829040e+00
3.739999999999999858e+01,9.221090642349718536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998518712938327724e+00
3.760000000000000142e+01,1.061299936718248960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929193389007277659e+00
3.780000000000000426e+01,1.211590410872727341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617497450512423995e+00
3.800000000000000000e+01,9.937546520834590336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075267133039153222e+00
3.820000000000000284e+01,1.196647841186850414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482832518827798651e-01
