t,S,theta,kappa,sigma,I
1.060000000000000142e+01,9.166851172061564190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.779051252393518467e+00
1.080000000000000071e+01,1.089003522518678269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.148761438629321674e+00
1.100000000000000000e+01,9.265974797071929725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.453042544080656029e+00
1.120000000000000107e+01,9.251860715720781059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.385157184325517932e+00
1.140000000000000036e+01,7.633050710781605908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218407672257834307e+00
1.160000000000000142e+01,8.112757154996056430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621110708518139987e+00
1.180000000000000071e+01,8.570731405410785264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.536476000050470248e-01
1.200000000000000000e+01,7.885327490681836027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.792201148775891539e+00
1.220000000000000107e+01,1.022552717772733377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.085393295514666789e+00
1.240000000000000036e+01,9.325398605453301126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.951665097885982192e-01
1.260000000000000142e+01,1.044632978383038591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.320830221326072973e+00
1.280000000000000071e+01,8.364227302843572076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980063600578816363e+00
1.300000000000000000e+01,8.580312363700808298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.345552386437468328e+00
1.320000000000000107e+01,8.420309762174595924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.222928524929091765e+00
1.340000000000000036e+01,9.847243271270100795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.616558923459709973e-01
1.360000000000000142e+01,8.732638410879054458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.364684938185522611e+00
1.380000000000000071e+01,8.579541309561085072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.199679100274277488e+00
1.400000000000000000e+01,9.019774126781895385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340311568817869059e+00
1.420000000000000107e+01,7.910286461819527881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.748312522765045784e+00
1.440000000000000036e+01,9.147566686495189892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.722544720792150486e+00
1.460000000000000142e+01,8.490578689207731733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.296991371992533892e+00
1.480000000000000071e+01,7.319417119757773982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.906514905125106907e+00
1.500000000000000000e+01,8.835687613423055531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511522725981766513e+00
1.520000000000000107e+01,1.111030365464614089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.803418667394261377e+00
1.540000000000000036e+01,7.390167235403946044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.766073638840763849e+00
1.560000000000000142e+01,8.532923750993883782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.018699446877022297e+00
1.580000000000000071e+01,9.430349292706315945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.378353838065388359e+00
1.600000000000000000e+01,7.191908523306630441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.197553932967768020e+00
1.619999999999999929e+01,9.292805504839932729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.220184145132407139e+00
1.640000000000000213e+01,9.207695044479691227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.720863581624204386e+00
1.660000000000000142e+01,7.380515003603150825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.664170130145889104e+00
1.680000000000000071e+01,1.149323482371085170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.017341774964354073e+00
1.700000000000000000e+01,1.070972059226502626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.870259633354812934e-02
1.719999999999999929e+01,8.860416791847649520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814574336155230228e+00
1.740000000000000213e+01,9.611249762330859037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.161358965050524716e-02
1.760000000000000142e+01,9.319209695864232312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.801500031722063966e-01
1.780000000000000071e+01,7.385058374574603457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.056229168408385988e+00
1.800000000000000000e+01,9.303534886502902168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.974813565093501921e+00
1.819999999999999929e+01,8.837396554175166452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.646226153696590089e+00
1.840000000000000213e+01,1.052144894858083379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327135093830900558e+00
1.860000000000000142e+01,9.971209008497456949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.672437910137826833e+00
1.880000000000000071e+01,7.853143417098991108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.645483716728433521e+00
1.900000000000000000e+01,7.209303739573915681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.424348565125976407e+00
1.920000000000000284e+01,7.216048023302185088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843256743477425630e+00
1.940000000000000213e+01,8.914218030357006217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.131799066665072573e+00
1.960000000000000142e+01,7.926009657019915666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.543472457586858582e-01
1.980000000000000071e+01,1.113308184919368227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925029705406991809e+00
2.000000000000000000e+01,1.069977020909665733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955210794332915114e+00
2.020000000000000284e+01,1.037015610214349737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587177152020576187e+00
2.040000000000000213e+01,1.043926995472558295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664280803240576034e+00
2.060000000000000142e+01,1.029066926675783922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244678328349372975e+00
2.080000000000000071e+01,1.322416163163918856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120294158401200946e+00
2.100000000000000000e+01,1.066915277009474305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481353824827538190e+00
2.120000000000000284e+01,1.019942243617637079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531476216842577287e-02
2.140000000000000213e+01,1.051070717915852937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675170254651572321e+00
2.160000000000000142e+01,8.965894963438811871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.777785738097430901e+00
2.180000000000000071e+01,1.166932637539880080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187079490257161751e+00
2.200000000000000000e+01,1.021261824897001569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834025663517635962e-01
2.220000000000000284e+01,1.136748796499145175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968999869313600826e+00
2.240000000000000213e+01,9.563965303425303599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539886865478075961e+00
2.260000000000000142e+01,1.012338719931546560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595958127242635527e+00
2.280000000000000071e+01,1.090836330528849096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175080844571255057e+00
2.300000000000000000e+01,1.154215887425443787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309871613365110932e-01
2.320000000000000284e+01,1.062777435502439749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190354517761640807e-01
2.340000000000000213e+01,1.085208402756925539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.861396954309920915e+00
2.360000000000000142e+01,1.113317769821512204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823276498429560633e+00
2.380000000000000071e+01,1.099203886550940812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058170553873178932e+00
2.400000000000000000e+01,1.113319905432827328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317423607760447979e+00
2.420000000000000284e+01,9.154709017093781709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093207678968450836e+00
2.440000000000000213e+01,1.079808061282085507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288019956115618037e+00
2.460000000000000142e+01,9.525135495813353836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961027672389803911e+00
2.480000000000000071e+01,1.118871117933859072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687798979176262648e+00
2.500000000000000000e+01,1.174522736468162076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656361558396458378e+00
2.520000000000000284e+01,1.036494802853132668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018387023822304727e+00
2.540000000000000213e+01,1.131055598217383773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525093268131815449e+00
2.560000000000000142e+01,1.236307083108146188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527140521058033329e+00
2.580000000000000071e+01,1.119275497621313065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451536619798240224e+00
2.600000000000000000e+01,9.578052265575238700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483443083514391247e+00
2.620000000000000284e+01,1.026172221171031351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352041637666245855e+00
2.640000000000000213e+01,1.071496817531115031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757660676057618332e+00
2.660000000000000142e+01,1.063650166119125773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451174181953337694e+00
2.680000000000000071e+01,1.102698622583113020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073143913323126419e+00
2.700000000000000000e+01,1.289329160685914744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809169465233917862e-01
2.720000000000000284e+01,1.041078892360475683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856524226710453362e+00
2.740000000000000213e+01,1.119393734327802647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734901872705821191e+00
2.760000000000000142e+01,1.011669910274912709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571342377742688257e+00
2.780000000000000071e+01,1.043979546148397830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971651457027633114e+00
2.800000000000000000e+01,1.027031829045061295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653430209120372751e+00
2.820000000000000284e+01,1.176427885991352840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343867707839294212e+00
2.840000000000000213e+01,1.114698002422656264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206351401241246180e+00
2.860000000000000142e+01,1.275025420985307356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407198409710083808e-01
2.880000000000000071e+01,1.087322639899929166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408516974565653612e-01
2.900000000000000000e+01,1.118412037898637523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802995638982706872e+00
2.920000000000000284e+01,1.087506890992683939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795087181959832634e+00
2.940000000000000213e+01,1.140191206350242403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235978187265063255e+00
2.960000000000000142e+01,1.012641768655711871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304458424231910385e+00
2.980000000000000071e+01,1.152359382113283370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464089357400926161e+00
3.000000000000000000e+01,1.086714612636031196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719759193969304434e+00
3.020000000000000284e+01,1.142285723313198664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670032975325881353e+00
3.040000000000000213e+01,1.192539035275734571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405110760718052632e+00
3.060000000000000142e+01,1.105015825211912439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660953351093318986e+00
3.080000000000000071e+01,1.137819111571273023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400834006132992471e+00
3.100000000000000000e+01,1.197354517775048199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631747901120498057e+00
3.120000000000000284e+01,1.136663295789644312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977926617496899908e+00
3.140000000000000213e+01,1.083935872529221855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842226827893140850e+00
3.160000000000000142e+01,8.728886876133379324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.191022155804185800e+00
3.180000000000000071e+01,1.036038512473592910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.545873837538451312e+00
3.200000000000000000e+01,8.781678911695400824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.848420103451051233e+00
3.220000000000000284e+01,8.250417392637627856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078720064252355115e-01
3.239999999999999858e+01,1.000652348699238914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.870648254348687090e+00
3.260000000000000142e+01,6.388679914444462815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.040714602478203687e+00
3.280000000000000426e+01,9.850452838358710883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.040541611840033909e+00
3.300000000000000000e+01,7.978400984185388678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.658022972767568604e+00
3.320000000000000284e+01,8.412203630026026113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.527905660210546301e+00
3.339999999999999858e+01,7.843006150421077960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.580074279163681261e+00
3.360000000000000142e+01,8.717277274203648618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.668140738573892889e-01
3.380000000000000426e+01,8.354928668001082581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.745223275389776951e+00
3.400000000000000000e+01,9.841620265646033872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258969585701207095e+00
3.420000000000000284e+01,8.901384782528987127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.689199714489777904e+00
3.439999999999999858e+01,1.118852646074171453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.660602807942417769e-01
3.460000000000000142e+01,8.177281547704584597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.974984411973467857e+00
3.480000000000000426e+01,1.116632592813586955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335158351318856518e+00
3.500000000000000000e+01,1.007443546943060042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.787987008763627372e+00
3.520000000000000284e+01,7.498146285693512159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.293812404682743278e-01
3.539999999999999858e+01,8.307182379296373931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.074581026680949236e+00
3.560000000000000142e+01,9.473970978156212031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.119146143046691577e+00
3.580000000000000426e+01,1.010254167924587554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007686125598388216e+00
3.600000000000000000e+01,8.424470993861921109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.190436981535985872e+00
3.620000000000000284e+01,9.010538810264429044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.573911845416475330e+00
3.639999999999999858e+01,8.976562085917809686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.411575638502462482e+00
3.660000000000000142e+01,8.919064208789628800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.564071091810519398e+00
3.680000000000000426e+01,1.012413257125549748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.551860087479262518e-01
3.700000000000000000e+01,8.579272774424013814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.958293339878508732e+00
3.720000000000000284e+01,7.809896803162547085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435729730254658776e+00
3.739999999999999858e+01,8.930947221551680526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.166310414940284090e+00
3.760000000000000142e+01,1.006656383375430064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398974631776173538e+00
3.780000000000000426e+01,9.081736506305204681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.811293679321842376e+00
3.800000000000000000e+01,8.646002597647941545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.734019578464979006e+00
3.820000000000000284e+01,7.918836240824469463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.856714692447923198e+00
