t,S,theta,kappa,sigma,I
4.800000000000000711e+00,8.423601546264533058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761228991710188652e+00
5.000000000000000000e+00,1.019022387942689178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557716309403197386e+00
5.200000000000000178e+00,1.038707474199655811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268020272392369918e-01
5.400000000000000355e+00,1.095558700937109053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238307427106473568e-01
5.600000000000000533e+00,8.945324528673455067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529319046317899833e+00
5.800000000000000711e+00,9.174011161346992127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177422923371000962e+00
6.000000000000000000e+00,1.039170498259765152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941034114810834765e+00
6.200000000000000178e+00,8.606012197945601683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658249427113320351e+00
6.400000000000000355e+00,8.023564618591958464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425918609158301820e+00
6.600000000000000533e+00,1.040144561118304001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.634383019407195548e+00
6.800000000000000711e+00,8.931183812215558460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854605928139195115e+00
7.000000000000000000e+00,1.085286052823144942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975386805083083175e+00
7.200000000000000178e+00,1.017501869845321982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267207276140548622e+00
7.400000000000000355e+00,1.205534622702875591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837257915724188173e+00
7.600000000000000533e+00,1.011847369181631651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664214260487433705e+00
7.800000000000000711e+00,1.023363657736250598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220856921939575734e+00
8.000000000000000000e+00,1.202454334292675897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111942268235695863e+00
8.200000000000001066e+00,1.129442460390692293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979409724598001574e+00
8.400000000000000355e+00,1.162702788260997044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021595342429780118e+00
8.599999999999999645e+00,1.161625741767399189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509255256123601896e+00
8.800000000000000711e+00,9.889719794816403953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734488767037017709e-01
9.000000000000000000e+00,1.266142556329664437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.796963800332541439e+00
9.200000000000001066e+00,1.129992688969916115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928823869805636804e+00
9.400000000000000355e+00,1.021642196855557350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.708434964908123632e+00
9.600000000000001421e+00,1.087033821090887864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087332355606914547e+00
9.800000000000000711e+00,1.335389970657052672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525863116844973000e+00
1.000000000000000000e+01,9.368042658354966967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787729843115393180e+00
1.020000000000000107e+01,1.286320285757204473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083994519111469046e+00
1.040000000000000036e+01,1.154641030015763903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499584455746486356e+00
1.060000000000000142e+01,1.044854673974089376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.777431123180719830e+00
1.080000000000000071e+01,1.030147036498447521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519919832718972685e+00
1.100000000000000000e+01,1.215951853224748858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326528689022417495e+00
1.120000000000000107e+01,1.049642412108803491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974577833334665300e+00
1.140000000000000036e+01,1.055835568788636714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507906177011683724e+00
1.160000000000000142e+01,1.183503228700303778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483810465639603393e+00
1.180000000000000071e+01,1.034281941414493478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738632947442480869e+00
1.200000000000000000e+01,9.655438333987470534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007005573725093583e+00
1.220000000000000107e+01,1.161891895239457462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356426656717005130e+00
1.240000000000000036e+01,1.017100700594002038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869209132811597840e+00
1.260000000000000142e+01,1.142215834058265322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502896048484846148e+00
1.280000000000000071e+01,1.173514609386864249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254414609955230020e+00
1.300000000000000000e+01,1.089782604113443520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615426054114177390e+00
1.320000000000000107e+01,1.045788990683279795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684311383399723638e-01
1.340000000000000036e+01,9.383959619002255614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645310530850466080e+00
1.360000000000000142e+01,1.127826162963488477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475819394842474708e+00
1.380000000000000071e+01,1.120669332401150076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852623179162186773e+00
1.400000000000000000e+01,1.111866817269621555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847632920552481295e+00
1.420000000000000107e+01,1.141098300793828679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990931417155792360e+00
1.440000000000000036e+01,1.087329761307258780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133086977635649362e+00
1.460000000000000142e+01,1.046152598932348798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655153767346661198e-01
1.480000000000000071e+01,1.246872661004889693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190836953361934292e+00
1.500000000000000000e+01,9.883482485732202338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.917234849858008516e+00
1.520000000000000107e+01,1.157663904271867272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926784823916289469e+00
1.540000000000000036e+01,1.066083578613590266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956841800270794351e+00
1.560000000000000142e+01,1.033981170276656592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072204542341515854e+00
1.580000000000000071e+01,1.084187729577800852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753288603590848815e+00
1.600000000000000000e+01,9.319464198067968219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786118324062138996e+00
1.619999999999999929e+01,9.811015082544469745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971183206856959913e+00
1.640000000000000213e+01,1.065817014515843875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240821825918562382e+00
1.660000000000000142e+01,1.124198983906113725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.419543152079462800e+00
1.680000000000000071e+01,8.849943329808289683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387368949959791209e+00
1.700000000000000000e+01,1.119930689512729671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907417227477438360e+00
1.719999999999999929e+01,1.233150002346357077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706033305195200356e+00
1.740000000000000213e+01,1.050902650798912541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545592937186574645e+00
1.760000000000000142e+01,1.144991793163623095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.748511997285696395e+00
1.780000000000000071e+01,1.166729172293008876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482999520814928474e-01
1.800000000000000000e+01,1.210099526543243265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667175639100262785e+00
1.819999999999999929e+01,1.128756507776115026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224863742628649277e-01
1.840000000000000213e+01,9.444343965451922340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784643805892072166e+00
1.860000000000000142e+01,1.069056048227811084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481234642381721756e+00
1.880000000000000071e+01,1.208775647793698838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629590031393602700e+00
1.900000000000000000e+01,1.161921013039761696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423845649785327794e+00
1.920000000000000284e+01,1.060370183712328274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149258985339155714e+00
1.940000000000000213e+01,1.023949232320037650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123669972285380680e+00
1.960000000000000142e+01,1.006662200843441823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488985756548697026e+00
1.980000000000000071e+01,1.106390842858986590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038046800146602777e+00
2.000000000000000000e+01,9.659609564748905530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031606603059929128e+00
2.020000000000000284e+01,1.144428933910482948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570627180444837734e+00
2.040000000000000213e+01,1.128306019869416366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575291535067764315e+00
2.060000000000000142e+01,1.233942086115571435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237381600865219866e-01
2.080000000000000071e+01,1.103792404854187392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227575606079170711e-01
2.100000000000000000e+01,1.063431975873883939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001227226588667918e+00
2.120000000000000284e+01,1.107126467822820315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562167966667534102e+00
2.140000000000000213e+01,9.718456408369080535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444007316399538610e+00
2.160000000000000142e+01,1.004623774377429779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324625805689457536e+00
2.180000000000000071e+01,1.068337053521312141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865753636417560202e+00
2.200000000000000000e+01,1.041826161051907285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959264884924930783e+00
2.220000000000000284e+01,1.023752268828391099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628856031869316823e+00
2.240000000000000213e+01,9.509251027574061599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533610081610518705e+00
2.260000000000000142e+01,1.007708695313745739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210150208003758721e+00
2.280000000000000071e+01,1.105070184610544848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075561499596471293e+00
2.300000000000000000e+01,1.164574085301032458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690054299244296843e+00
2.320000000000000284e+01,1.057927720200190658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438667803424017677e+00
2.340000000000000213e+01,1.326345469869542493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382762361750389246e+00
2.360000000000000142e+01,1.021286152651836865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351058300743712692e+00
2.380000000000000071e+01,1.141004193085993768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282934512866987120e-01
2.400000000000000000e+01,1.126126592151554862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773983937553079926e+00
2.420000000000000284e+01,1.030557632755841890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135926439617250594e+00
2.440000000000000213e+01,9.968620018478790978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064506344576344077e+00
2.460000000000000142e+01,1.250293847025805816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227053030627040187e+00
2.480000000000000071e+01,1.146499150066554451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892911609492355041e+00
2.500000000000000000e+01,1.041713016493950983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.566953688987524629e+00
2.520000000000000284e+01,1.058595723767986385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445260323145806325e+00
2.540000000000000213e+01,1.247382956029111423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807613867472449343e+00
2.560000000000000142e+01,9.884209808578420242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351537828217958648e+00
2.580000000000000071e+01,1.056022640887116948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554051422349424172e+00
2.600000000000000000e+01,9.618701418042215900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533534092109025693e+00
2.620000000000000284e+01,1.063988916921082550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890263996842691085e+00
2.640000000000000213e+01,1.221825745577284517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.506899340592504188e+00
2.660000000000000142e+01,1.100177074010250111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239859914714683597e+00
2.680000000000000071e+01,9.538197108558563730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241760866420641207e+00
2.700000000000000000e+01,1.075847694687680933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.677912778926760495e+00
2.720000000000000284e+01,1.079461586226392322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702163804235418354e+00
2.740000000000000213e+01,1.282742586087372239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581250828572873246e-01
2.760000000000000142e+01,1.191569495597028183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142818139756031748e+00
2.780000000000000071e+01,1.077001624627206722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740741886243039716e+00
2.800000000000000000e+01,1.122465852549309862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383659955240055695e+00
2.820000000000000284e+01,1.104599809889413198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545707362359475923e+00
2.840000000000000213e+01,1.054400122659723271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681924173420261681e+00
2.860000000000000142e+01,1.121388311523261239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462562031592304024e+00
2.880000000000000071e+01,1.100178169635332992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629156151813154985e+00
2.900000000000000000e+01,1.150004005457235579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773650493750057677e+00
2.920000000000000284e+01,1.183467194314967941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346344010212604303e-01
2.940000000000000213e+01,1.106862223263709089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.178349773674419509e+00
2.960000000000000142e+01,1.175449734916953259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351349476210076617e+00
2.980000000000000071e+01,1.151746259278700224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317229625539079407e+00
3.000000000000000000e+01,1.192789746951115948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152198175518707401e+00
3.020000000000000284e+01,1.148900695328289423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426030596592703148e-02
3.040000000000000213e+01,1.076221040752818103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948678021519867798e+00
3.060000000000000142e+01,1.162836502077513101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342999711233431981e+00
3.080000000000000071e+01,9.233460295303621557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722468106327472270e+00
3.100000000000000000e+01,8.787863699580317212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079321969277998505e+00
3.120000000000000284e+01,1.120225380121222525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077884975360335673e+00
3.140000000000000213e+01,1.016940269641766426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960284237007700270e+00
3.160000000000000142e+01,1.204181181998305483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554939588471182077e+00
3.180000000000000071e+01,1.245170749933868448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851183354872983244e+00
3.200000000000000000e+01,1.000743316612415779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136647331103283420e+00
3.220000000000000284e+01,1.098600788678663509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718473260562809912e-02
3.239999999999999858e+01,1.100371558341292522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565874335322195776e+00
3.260000000000000142e+01,1.044207720607458034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780721930060220615e+00
3.280000000000000426e+01,9.868125321773011382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110240014651190599e+00
3.300000000000000000e+01,9.462510741854273100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807727436405677679e+00
3.320000000000000284e+01,8.567021510211227930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349243518809105424e+00
3.339999999999999858e+01,8.990717907693005495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828589948091792650e+00
3.360000000000000142e+01,1.082507133080171879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332042778442609432e+00
3.380000000000000426e+01,9.195984096383404971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980196931147972350e+00
3.400000000000000000e+01,1.047169744118356283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442924444883709079e+00
3.420000000000000284e+01,8.855117672655222760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394848696508834252e+00
3.439999999999999858e+01,9.596938712965843443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025353270047823173e+00
3.460000000000000142e+01,9.602173474644887241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287101959906390647e+00
3.480000000000000426e+01,9.085361512593508326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363535269021824092e-02
3.500000000000000000e+01,1.010502157161532688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764239467558017083e+00
3.520000000000000284e+01,1.147259635457813287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655846103077751152e+00
3.539999999999999858e+01,1.037008467422240399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531825021430837097e+00
3.560000000000000142e+01,1.112872537265585438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687803233525010604e+00
3.580000000000000426e+01,8.438353904716009435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325750610349871295e+00
3.600000000000000000e+01,1.057117683540759634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503289822436238765e+00
3.620000000000000284e+01,9.685336537912138111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586845272627660286e+00
3.639999999999999858e+01,1.110622382969576494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849894885021324598e-01
3.660000000000000142e+01,7.955692808032083230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681585034623790165e-01
3.680000000000000426e+01,8.901746826710069671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766247624414430284e+00
3.700000000000000000e+01,9.436450398491179614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147850571285581545e+00
3.720000000000000284e+01,1.067195755162953397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522763321142470261e+00
3.739999999999999858e+01,1.009673045842891526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429751215807186782e+00
3.760000000000000142e+01,1.169197373520297845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879628295603948729e+00
3.780000000000000426e+01,1.012107291662107444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.907692887309238472e+00
3.800000000000000000e+01,9.217904153527274325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976701042885713910e+00
3.820000000000000284e+01,9.114246168077235755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613627400897819086e+00
