t,S,theta,kappa,sigma,I
1.140000000000000036e+01,8.521456042554337307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820281613819705768e+00
1.160000000000000142e+01,9.220970350666434223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.474425919395805806e+00
1.180000000000000071e+01,9.218255246885764809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.440825875383232813e+00
1.200000000000000000e+01,8.448416391349883314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.629755494098628077e+00
1.220000000000000107e+01,8.255606629840521737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.974073656582792324e+00
1.240000000000000036e+01,9.989850242927882373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.023448426385279220e+00
1.260000000000000142e+01,8.642115374875649625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.260319875335182971e+00
1.280000000000000071e+01,7.723706205831089022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.832199204408905047e+00
1.300000000000000000e+01,9.047335009242968296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.304689389822105028e+00
1.320000000000000107e+01,8.927686094973289466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570458847050954176e+00
1.340000000000000036e+01,9.334626053759503828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.203916347783390961e-02
1.360000000000000142e+01,7.665818869717211381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.076441585373640208e+00
1.380000000000000071e+01,8.584334226110437172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.144749670032346955e+00
1.400000000000000000e+01,9.748468689420066724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.113382238156496840e-01
1.420000000000000107e+01,9.388190771415516611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.204600276513433599e+00
1.440000000000000036e+01,9.196558633153479878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947907980419036456e+00
1.460000000000000142e+01,8.134246182589065510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.917968685213079283e+00
1.480000000000000071e+01,8.879869355102970596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172437085976429927e+00
1.500000000000000000e+01,1.093623483397126783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.407964197465656042e+00
1.520000000000000107e+01,9.186442781816610559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038838847688602129e+00
1.540000000000000036e+01,8.720892299102021017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.108612084442313517e-01
1.560000000000000142e+01,9.671409604841136876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.356345453062626660e-01
1.580000000000000071e+01,9.056211972505406882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.964802520826417265e-01
1.600000000000000000e+01,8.722375756140207104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.855747661543068361e+00
1.619999999999999929e+01,7.759864922603444404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.010184534771351395e+00
1.640000000000000213e+01,8.763317782262798339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.525656270082489385e+00
1.660000000000000142e+01,9.574219731804928246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.845668530364693360e+00
1.680000000000000071e+01,9.213562201373426408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.757229839348413591e+00
1.700000000000000000e+01,7.613866860520327462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.088965596009046521e+00
1.719999999999999929e+01,8.216243221149625020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.760679134707444859e+00
1.740000000000000213e+01,9.878170033943840522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.733121640222679893e+00
1.760000000000000142e+01,9.343684400703838877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.136829080494610622e+00
1.780000000000000071e+01,8.148261068919662176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916783897439718665e+00
1.800000000000000000e+01,9.834487358245660449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.466178230667736671e+00
1.819999999999999929e+01,8.124219837421926549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.572586337343847340e+00
1.840000000000000213e+01,1.040183135104341794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.117592552145984186e+00
1.860000000000000142e+01,8.126860938353075436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.322488465630677013e+00
1.880000000000000071e+01,9.168504145314355647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149031419545449850e+00
1.900000000000000000e+01,8.338409741938997977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.488143570450525033e+00
1.920000000000000284e+01,1.100748740848723095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.849515292384005249e+00
1.940000000000000213e+01,9.224997454552914533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.222137931597188754e+00
1.960000000000000142e+01,9.239697045636645623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295922214852087251e+00
1.980000000000000071e+01,9.446819516539769479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674996054540159207e+00
2.000000000000000000e+01,1.001881480502222921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.570558975553487002e+00
2.020000000000000284e+01,8.669839524501596895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.725415947586913745e+00
2.040000000000000213e+01,8.670417716226229699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.957705732361805673e-01
2.060000000000000142e+01,8.776103837668481900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.485803043203195450e+00
2.080000000000000071e+01,9.517418250667486479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.189725033620412376e+00
2.100000000000000000e+01,8.290272874915710632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.281684381714342180e+00
2.120000000000000284e+01,8.857383462706105437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.707431914089781344e+00
2.140000000000000213e+01,1.033505790649335232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.549449541284261045e+00
2.160000000000000142e+01,9.467870547551853200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.001683500978105101e+00
2.180000000000000071e+01,9.766466132158324598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.083756079404597727e+00
2.200000000000000000e+01,1.029249628410916495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667253036087142704e-01
2.220000000000000284e+01,6.955177903296881903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.084230795658521096e+00
2.240000000000000213e+01,9.594734791897990833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254179934722586154e+00
2.260000000000000142e+01,9.043743074033928631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.211386354735243032e+00
2.280000000000000071e+01,1.001168536528541653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.473450201653695224e+00
2.300000000000000000e+01,9.663775402673794312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.007049575632120053e+00
2.320000000000000284e+01,9.374399908141254345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.620231204608142406e+00
2.340000000000000213e+01,8.903191761086957090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.321479055795677482e+00
2.360000000000000142e+01,9.579376068105607267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.447438218973250201e+00
2.380000000000000071e+01,8.546912171355992571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411135000539601947e+00
2.400000000000000000e+01,9.958533026682508948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.072251539117093699e+00
2.420000000000000284e+01,9.224623884816196551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.889454628842788253e+00
2.440000000000000213e+01,9.612161800285288216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.667468395582121232e+00
2.460000000000000142e+01,9.054291916967970311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.664041293687516188e+00
2.480000000000000071e+01,8.822069952206825771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848224223522512588e+00
2.500000000000000000e+01,8.905372182273418868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.557063978375817115e+00
2.520000000000000284e+01,1.014036601495336587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.597431180450762156e+00
2.540000000000000213e+01,8.012467638176300477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107203077358748899e+00
2.560000000000000142e+01,9.032926261268796608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.554827455287336235e+00
2.580000000000000071e+01,9.300697439589556970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.336045611138040101e+00
2.600000000000000000e+01,8.596000982201745799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.263741224827477083e+00
2.620000000000000284e+01,1.005207414038192804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.992978610168258058e+00
2.640000000000000213e+01,9.476258836315052392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.707573245655858329e-01
2.660000000000000142e+01,8.981812644484441499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.959446048964272435e+00
2.680000000000000071e+01,8.689623563694974795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.831320328106031070e+00
2.700000000000000000e+01,7.888393705174757686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.742281231364630756e+00
2.720000000000000284e+01,8.560993047690904634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.689428088992062982e+00
2.740000000000000213e+01,9.541482002587778899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.411286267036810926e-01
2.760000000000000142e+01,8.408987599232633503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.664078924844270446e+00
2.780000000000000071e+01,7.516172365033717551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.613808760250304175e+00
2.800000000000000000e+01,8.841204343335579141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.133282765214634225e+00
2.820000000000000284e+01,8.551182575353918347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.981402970375890860e+00
2.840000000000000213e+01,9.077133940736253903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.416356738239885615e+00
2.860000000000000142e+01,9.577208912010269914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.448692155790798353e+00
2.880000000000000071e+01,1.010472930277176218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.694898242228877194e+00
2.900000000000000000e+01,8.713030333013942474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.673652845178146720e+00
2.920000000000000284e+01,9.395659773804245773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876098032119042358e+00
2.940000000000000213e+01,9.094873399366849576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.828673184666964602e+00
2.960000000000000142e+01,9.354197791852892907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541079612036512003e+00
2.980000000000000071e+01,8.446944292089876294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044771598032671278e+00
3.000000000000000000e+01,1.254307282168124704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.247603101588781627e+00
3.020000000000000284e+01,1.078107988646645143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410678557699824864e+00
3.040000000000000213e+01,9.823526833580403794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967804980916691093e+00
3.060000000000000142e+01,9.983209085663637961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475875739256707675e+00
3.080000000000000071e+01,1.126000795428437229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904815833387843327e+00
3.100000000000000000e+01,1.177282555269402176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666523849599554907e+00
3.120000000000000284e+01,9.574672230081490154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039069111908659693e+00
3.140000000000000213e+01,1.081939251905294386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308691957574330544e+00
3.160000000000000142e+01,1.090682685995400636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322061428890766166e+00
3.180000000000000071e+01,1.081528230738731056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797345184892035874e+00
3.200000000000000000e+01,1.050909903147624336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631006901054067981e+00
3.220000000000000284e+01,9.780247477523895672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548887625686280245e+00
3.239999999999999858e+01,8.432154028319382988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383412267359016568e+00
3.260000000000000142e+01,9.421458715452694088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093916695756174562e+00
3.280000000000000426e+01,1.014640764656437044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159419938732547450e+00
3.300000000000000000e+01,1.039539021091624438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079117775263906509e-01
3.320000000000000284e+01,1.106857825296050590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872864365810846365e+00
3.339999999999999858e+01,1.042117989580927162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578570720658447613e-01
3.360000000000000142e+01,9.808388929851095117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942818513881537257e+00
3.380000000000000426e+01,9.368915368997470239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494671036849376300e+00
3.400000000000000000e+01,8.996670185041235612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.786656366505948057e+00
3.420000000000000284e+01,1.306385698571407961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378622093304814555e+00
3.439999999999999858e+01,1.019611852471169033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140610145257870300e+00
3.460000000000000142e+01,9.600847727427352929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943071147086158135e+00
3.480000000000000426e+01,1.117597715815786152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886364814235136578e+00
3.500000000000000000e+01,8.825927783711400298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512318609985848994e+00
3.520000000000000284e+01,9.138780102614831868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116282764167364938e+00
3.539999999999999858e+01,1.193368805391535670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830136622384795686e+00
3.560000000000000142e+01,9.377652668522835633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909724198014882468e+00
3.580000000000000426e+01,1.021800844483781390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615239535165855500e+00
3.600000000000000000e+01,1.104031453082553682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825307712274561567e+00
3.620000000000000284e+01,9.856505167618463403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058727561413299156e+00
3.639999999999999858e+01,7.841406757687222617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549132789438841584e+00
3.660000000000000142e+01,1.054590437255494395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671748497405328493e+00
3.680000000000000426e+01,9.292653247269877514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006185988581689728e+00
3.700000000000000000e+01,9.606236474946020509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025008488613059043e+00
3.720000000000000284e+01,9.961968300965584611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900824735862171266e+00
3.739999999999999858e+01,1.009449498043844207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.046274473240881520e+00
3.760000000000000142e+01,1.050905245122348397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094497995469186691e+00
3.780000000000000426e+01,8.333561022786439842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206379313278386434e+00
3.800000000000000000e+01,1.080022984238128148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624353360268606217e+00
3.820000000000000284e+01,8.712916296567922991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605983176356888364e+00
