t,S,theta,kappa,sigma,I
4.600000000000000533e+00,8.958082629279406905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817371867815733566e+00
4.800000000000000711e+00,1.060482688306456645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599586728593823892e+00
5.000000000000000000e+00,9.832062725613700538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730086729788784083e+00
5.200000000000000178e+00,1.075854177153314772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350806977775787843e+00
5.400000000000000355e+00,9.659853466262929844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023553327066439422e+00
5.600000000000000533e+00,9.015980272911571225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288284876416389224e+00
5.800000000000000711e+00,8.865957103831032526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284895590844972624e+00
6.000000000000000000e+00,1.123618557201014445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138311976230870215e-01
6.200000000000000178e+00,7.987286985524264527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221455031480164877e+00
6.400000000000000355e+00,1.075167057199494680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997236238605564651e+00
6.600000000000000533e+00,1.081178092435620020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592017713876547447e-01
6.800000000000000711e+00,1.053505082047733632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714202544347823931e+00
7.000000000000000000e+00,1.009559386354853316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158514847886548793e+00
7.200000000000000178e+00,1.033467081288015565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396143755141192599e+00
7.400000000000000355e+00,1.085960927807347431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309448190717981575e+00
7.600000000000000533e+00,9.089144773136972333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447054266486916596e+00
7.800000000000000711e+00,7.213542020802138355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121132300109046298e+00
8.000000000000000000e+00,1.020130607878213747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978741540252869413e+00
8.200000000000001066e+00,9.993454116332021187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730094821301090491e+00
8.400000000000000355e+00,1.055799533476173169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591036779515611954e+00
8.599999999999999645e+00,1.129907576469716624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559476588510570139e+00
8.800000000000000711e+00,9.934671981261584683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532408135327221643e+00
9.000000000000000000e+00,1.044832033041672492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002465878702615498e+00
9.200000000000001066e+00,1.190315748452547284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335211253678609822e+00
9.400000000000000355e+00,9.334855522697517172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698369669593255082e+00
9.600000000000001421e+00,9.343469199341899456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414987694760506010e+00
9.800000000000000711e+00,1.031059976884366458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715519228450860467e+00
1.000000000000000000e+01,1.028650920528053847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275179800732118451e+00
1.020000000000000107e+01,9.868220610566481588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326394987147438087e+00
1.040000000000000036e+01,1.070590403629164467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359205174755928169e+00
1.060000000000000142e+01,1.145729962145876080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076217320915713316e+00
1.080000000000000071e+01,9.666671401124345975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568876998004485657e+00
1.100000000000000000e+01,1.001751903935942156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743007320223163958e+00
1.120000000000000107e+01,9.006145522371098444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.649873692511057754e+00
1.140000000000000036e+01,9.248240223881062372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554740218275895813e+00
1.160000000000000142e+01,9.051165679748460757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433359782794628501e+00
1.180000000000000071e+01,9.737491043397372703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959964156398363855e+00
1.200000000000000000e+01,8.243741462541291920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749454429669450306e+00
1.220000000000000107e+01,1.080783610350406709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181897016823707958e+00
1.240000000000000036e+01,9.952223236933006589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694024805339257256e+00
1.260000000000000142e+01,9.612451230937660851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051194795378524560e+00
1.280000000000000071e+01,8.910383736529534637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783949658187879095e+00
1.300000000000000000e+01,8.798303556110151913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867449203634517829e+00
1.320000000000000107e+01,8.819157447463783495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592133159382299823e+00
1.340000000000000036e+01,1.084875163283462118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799561457225333783e+00
1.360000000000000142e+01,1.087762055262961880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215139851508747704e+00
1.380000000000000071e+01,9.392624331292142026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178054285294305004e+00
1.400000000000000000e+01,1.113140750051329286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799286711322164223e+00
1.420000000000000107e+01,8.962869903514841807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086283337020564232e+00
1.440000000000000036e+01,9.740542210571553339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405265664108863888e+00
1.460000000000000142e+01,1.049114106764373666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833914656452142466e+00
1.480000000000000071e+01,1.200599467020150968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331667711816352906e+00
1.500000000000000000e+01,8.901520898181498609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070415441313482319e+00
1.520000000000000107e+01,9.895867012803525320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819460526851173654e+00
1.540000000000000036e+01,9.575318958502689881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122906384498898902e+00
1.560000000000000142e+01,1.052018938507338408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146909862222006637e+00
1.580000000000000071e+01,1.077774039530831285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945192301385981537e+00
1.600000000000000000e+01,1.066587231266117319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039685786893427277e+00
1.619999999999999929e+01,9.972358377738272939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266922891041783572e+00
1.640000000000000213e+01,1.077606093818322952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749816618552912928e-01
1.660000000000000142e+01,1.061625485131058033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081902475693681254e-01
1.680000000000000071e+01,9.790681106933899480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185035276572381946e+00
1.700000000000000000e+01,1.039600229769246154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351459938839681740e-01
1.719999999999999929e+01,9.639768920920175344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139651337446633050e+00
1.740000000000000213e+01,1.026729588038574947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270538060673565894e+00
1.760000000000000142e+01,1.035069360736226907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129724816117807507e+00
1.780000000000000071e+01,1.117619230343652292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477622347875481523e+00
1.800000000000000000e+01,9.422183930412518782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954126010505348177e+00
1.819999999999999929e+01,9.634865784448068959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329689612612517280e+00
1.840000000000000213e+01,1.004236927715825178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015403414088705603e-01
1.860000000000000142e+01,1.001782156310175864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863625193131174029e+00
1.880000000000000071e+01,9.862438304733013306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228969792227756486e+00
1.900000000000000000e+01,8.956190441071232300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533579211408342857e+00
1.920000000000000284e+01,1.081480138086142739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613323254972479859e+00
1.940000000000000213e+01,9.429430939529225286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596314275429245200e+00
1.960000000000000142e+01,1.060116073577853868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471069319256647745e+00
1.980000000000000071e+01,1.087357492041373330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250172246977388824e-01
2.000000000000000000e+01,8.998362768702591330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.898773582691372752e+00
2.020000000000000284e+01,1.054168605239503620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619382783175879581e+00
2.040000000000000213e+01,1.012834330576360076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869821443981676268e+00
2.060000000000000142e+01,9.794795073136048913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540668759094460327e+00
2.080000000000000071e+01,1.217904273730836096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219640615864582500e+00
2.100000000000000000e+01,9.115682864312599776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017110484492969036e+00
2.120000000000000284e+01,9.353217454649231932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.353103242299228626e+00
2.140000000000000213e+01,1.077540563476789170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401910698600747907e+00
2.160000000000000142e+01,8.699712875495546616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848036967218832594e+00
2.180000000000000071e+01,9.047505655903873567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853090995638090988e-01
2.200000000000000000e+01,1.017970222140330616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686473068597868163e+00
2.220000000000000284e+01,1.009165395938757870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452240582718484774e+00
2.240000000000000213e+01,7.808252812633800222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431676706658924658e+00
2.260000000000000142e+01,1.038248278499616539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692072484467598059e+00
2.280000000000000071e+01,1.036829824905686870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170837628528108354e+00
2.300000000000000000e+01,1.061901411830898034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991366701493202385e+00
2.320000000000000284e+01,1.051103212620671412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530238406057279121e+00
2.340000000000000213e+01,1.153172191045259920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981683275005245548e+00
2.360000000000000142e+01,1.067480612264260609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945096319767142035e+00
2.380000000000000071e+01,9.218170321470753326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.694924214258088924e+00
2.400000000000000000e+01,1.104844989299724967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509584349652078217e+00
2.420000000000000284e+01,9.301427376794331181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589432300367651152e+00
2.440000000000000213e+01,9.528617965161846337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560957909077924199e+00
2.460000000000000142e+01,1.035756870846854305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457199762213505778e+00
2.480000000000000071e+01,1.036029459118494644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033975268829937733e-01
2.500000000000000000e+01,1.093492052907378831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757801958330590608e+00
2.520000000000000284e+01,9.010733151273790931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863443042115374482e+00
2.540000000000000213e+01,8.828208654227300833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889038824590477006e+00
2.560000000000000142e+01,1.027475238727289408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465002513447897670e+00
2.580000000000000071e+01,9.615649135283241833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943163095214494263e+00
2.600000000000000000e+01,1.071396623282129701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.261242956856341024e+00
2.620000000000000284e+01,1.073429231715861132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247218235736758274e+00
2.640000000000000213e+01,1.054586690822495232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582178446556682161e+00
2.660000000000000142e+01,8.750447408788069037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328524528953114014e+00
2.680000000000000071e+01,8.961884842460248191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846242970472049549e+00
2.700000000000000000e+01,1.006976422184538977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604240918263874605e+00
2.720000000000000284e+01,1.096151884957200284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861993118636849687e+00
2.740000000000000213e+01,1.249224069336239751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849913505607823083e-01
2.760000000000000142e+01,9.711290367519208599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194919958206142496e+00
2.780000000000000071e+01,9.934160888438886561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223815549563543215e+00
2.800000000000000000e+01,9.388360410118363752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729251316248884507e+00
2.820000000000000284e+01,1.141507023932941234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692327159935700820e+00
2.840000000000000213e+01,8.474636560707295985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750967007008803478e+00
2.860000000000000142e+01,1.034845010528611553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133451409897904938e+00
2.880000000000000071e+01,1.030587342006815232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827148292652152506e+00
2.900000000000000000e+01,1.082190822927339591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822124804789662988e+00
2.920000000000000284e+01,1.190082891105721075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510782542724673050e+00
2.940000000000000213e+01,1.020608501081088137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181515344184875360e+00
2.960000000000000142e+01,1.072012271329931821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060729142540189684e+00
2.980000000000000071e+01,1.099424250522405000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032824763018760805e+00
3.000000000000000000e+01,7.484067262149137756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182571845450388182e+00
3.020000000000000284e+01,7.957023469295458895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.592804977356992779e+00
3.040000000000000213e+01,8.757078065244391363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.986408632609112601e+00
3.060000000000000142e+01,8.511073861383527950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.474401783212304196e+00
3.080000000000000071e+01,9.623103407235171769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.232465219078188845e+00
3.100000000000000000e+01,8.949610414309827622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.904930617338738585e+00
3.120000000000000284e+01,8.133500586463705551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.421280631465318578e+00
3.140000000000000213e+01,9.239910630174177353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.209544196679647854e+00
3.160000000000000142e+01,8.922990634938265941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.178111799761069278e+00
3.180000000000000071e+01,7.525205269110548656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.209177638164584678e+00
3.200000000000000000e+01,8.942133327390110464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.332241603020246856e+00
3.220000000000000284e+01,1.042617421894282081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369497593140330594e+00
3.239999999999999858e+01,8.104994633310103058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015263730059148273e+00
3.260000000000000142e+01,8.856270011202784787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.856456408473315278e+00
3.280000000000000426e+01,9.413000999142704384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.070494688648949477e-02
3.300000000000000000e+01,9.936271523967711294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.927561603341285235e+00
3.320000000000000284e+01,9.308523674106350398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023348163820049450e+00
3.339999999999999858e+01,8.837033175031875354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.621785544154658254e+00
3.360000000000000142e+01,1.047174682366918796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.701565285402303118e-01
3.380000000000000426e+01,8.026765056381608421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868289979368265463e+00
3.400000000000000000e+01,9.709091219103114234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.299264482384050012e+00
3.420000000000000284e+01,7.820929902307025561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.516443575839614866e+00
3.439999999999999858e+01,1.060622865693842787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.723606566239364923e+00
3.460000000000000142e+01,8.805711265038932423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.984206145594320958e+00
3.480000000000000426e+01,8.267500404500052191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.935589882228176961e+00
3.500000000000000000e+01,8.111054831700694745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.746266302173513196e+00
3.520000000000000284e+01,8.312866014060985576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.415364531010482096e+00
3.539999999999999858e+01,7.643980506844102463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453047966022188220e+00
3.560000000000000142e+01,7.260189857012721015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.501834385591257259e+00
3.580000000000000426e+01,8.951521110636897482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113108986395154432e+00
3.600000000000000000e+01,7.983022289531084281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.315271726795399942e+00
3.620000000000000284e+01,9.513198719603752629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.311318910321565667e+00
3.639999999999999858e+01,8.987786347194993697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.938643999105028826e+00
3.660000000000000142e+01,9.515550240647092650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.708904164186602515e+00
3.680000000000000426e+01,1.043785443894211129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919503099604291663e+00
3.700000000000000000e+01,9.166953929966179526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.044730776751592316e+00
3.720000000000000284e+01,8.280551064937118344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.348741109289022688e-02
3.739999999999999858e+01,8.085111889870842949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.170456810519342028e+00
3.760000000000000142e+01,7.817109994560146324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.339262518279099368e-01
3.780000000000000426e+01,9.805390723321947277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833374228931852201e+00
3.800000000000000000e+01,9.133809870477513915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393701614859308435e+00
3.820000000000000284e+01,1.070989515409509707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.550356354517965940e+00
