t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.657298719407121368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238200884918043698e+00
3.000000000000000000e+00,9.921632432269785751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649502309962183944e+00
3.200000000000000178e+00,9.387783352452458985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891679508803701282e-01
3.400000000000000355e+00,1.075167374405049170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939297504129971372e+00
3.600000000000000089e+00,9.372940252728034771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668033995192635288e+00
3.800000000000000266e+00,1.031953428783157989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583467284038817979e+00
4.000000000000000000e+00,1.001789608658075315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995530257988658462e+00
4.200000000000000178e+00,1.018914943240997406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988384609450498886e-01
4.400000000000000355e+00,9.628682839204513177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574083385049475758e+00
4.600000000000000533e+00,9.234002362672817377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894670631027990382e+00
4.800000000000000711e+00,1.193483025163734723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252984064130050257e+00
5.000000000000000000e+00,9.492260923549649121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214284118488563990e-03
5.200000000000000178e+00,9.403786012225199276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837672673436138382e+00
5.400000000000000355e+00,1.060994929312685464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892052768171837762e+00
5.600000000000000533e+00,1.061440612255979632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306975303082170470e+00
5.800000000000000711e+00,1.028456271032083480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724249255950013548e+00
6.000000000000000000e+00,9.979582195410326984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049597445675637175e+00
6.200000000000000178e+00,9.852557342858662137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939982794355572082e-01
6.400000000000000355e+00,9.366888519664475776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916779997197007646e+00
6.600000000000000533e+00,1.035565076670330376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758945685830751060e+00
6.800000000000000711e+00,1.046013549192769343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564596808525880789e+00
7.000000000000000000e+00,8.862542850488799306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451054010056358479e+00
7.200000000000000178e+00,1.050959334401447620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374639264055232957e+00
7.400000000000000355e+00,8.841815985256082921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474147184934331278e+00
7.600000000000000533e+00,8.115200480399386018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319367608613648102e+00
7.800000000000000711e+00,9.930810318429225125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425453034748800363e+00
8.000000000000000000e+00,9.265253580799470701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685280866592133719e+00
8.200000000000001066e+00,8.278246027120438333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893846705104826000e+00
8.400000000000000355e+00,9.217702656347011025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048739463895476121e+00
8.599999999999999645e+00,9.610028666722834068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660746073765810848e+00
8.800000000000000711e+00,1.080690319422481949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846036657096654210e+00
9.000000000000000000e+00,1.073820483585687713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162320424674513575e+00
9.200000000000001066e+00,1.143659483807334842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079466425967844145e+00
9.400000000000000355e+00,9.200741048828213753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952265514596213336e+00
9.600000000000001421e+00,1.059454588654916263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127986977574842342e+00
9.800000000000000711e+00,1.080292910518575900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947464202329200589e-01
1.000000000000000000e+01,9.712872701906235529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309113248034432075e+00
1.020000000000000107e+01,1.107450871928473690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843799245031641831e+00
1.040000000000000036e+01,9.454523330142847737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484258759985780607e+00
1.060000000000000142e+01,9.838920211816913897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239475858759695015e+00
1.080000000000000071e+01,1.042866125060709415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775011420626920966e+00
1.100000000000000000e+01,1.023593567009385641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930473601599466349e+00
1.120000000000000107e+01,9.681718351533834532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989642815446629243e+00
1.140000000000000036e+01,9.917436613993879657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267471092945525513e+00
1.160000000000000142e+01,9.111877625644042578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716316630752007910e+00
1.180000000000000071e+01,9.230289248634171440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337768217142841110e+00
1.200000000000000000e+01,1.088635797272762495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520346266629116982e+00
1.220000000000000107e+01,9.620600081602883602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443932575852958422e+00
1.240000000000000036e+01,9.142815462761963996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561760488374800637e+00
1.260000000000000142e+01,1.081206106006334711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661989373896902933e+00
1.280000000000000071e+01,1.026039992605513707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480486282233432149e+00
1.300000000000000000e+01,9.412124009378052270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166776830511851770e+00
1.320000000000000107e+01,1.038769279755690222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821775094184754806e+00
1.340000000000000036e+01,1.118364065763961968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076385394966667519e+00
1.360000000000000142e+01,1.042439032334240956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260076149642415544e+00
1.380000000000000071e+01,1.269265857519101148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495187296354192341e+00
1.400000000000000000e+01,1.100499965575952421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352166476636721626e+00
1.420000000000000107e+01,1.001161802646459709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305952397938641596e+00
1.440000000000000036e+01,1.076024347507023249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183400020105125350e+00
1.460000000000000142e+01,1.158699745423751537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151164751368973782e+00
1.480000000000000071e+01,1.166715640804115495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990348608405149378e+00
1.500000000000000000e+01,1.103270328408673118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271157277977204458e+00
1.520000000000000107e+01,1.105457044835947089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551068741042543664e+00
1.540000000000000036e+01,1.152880094903665276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694612451581749113e+00
1.560000000000000142e+01,1.093366275669245269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739526320890924183e-01
1.580000000000000071e+01,1.017455870152496056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868340573067318822e+00
1.600000000000000000e+01,1.078085386051235606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404122464891480959e+00
1.619999999999999929e+01,1.072394905699165513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.614348715884659669e+00
1.640000000000000213e+01,1.269489462005149338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451866579854657502e+00
1.660000000000000142e+01,1.180996856797191796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.672314526073947150e+00
1.680000000000000071e+01,9.824979408488980770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903857170025538892e+00
1.700000000000000000e+01,1.144151104786443884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900455268954319266e+00
1.719999999999999929e+01,1.083211977282506844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178410541729835614e+00
1.740000000000000213e+01,1.016054875647188771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850724417503775143e+00
1.760000000000000142e+01,9.383699817177363345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769054639556220110e+00
1.780000000000000071e+01,1.039439994623849950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868924133238037300e+00
1.800000000000000000e+01,1.069910608226378290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373734981479337591e+00
1.819999999999999929e+01,9.642759244219584192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167459107028978593e+00
1.840000000000000213e+01,1.280044888930898406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742674350345873258e+00
1.860000000000000142e+01,1.200165234795279146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110493408950551597e+00
1.880000000000000071e+01,9.163361346341818425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247135780061690902e+00
1.900000000000000000e+01,1.115831833641304671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443598225199520968e+00
1.920000000000000284e+01,1.036920188930649633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128269915284811020e+00
1.940000000000000213e+01,1.215424397811059487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426802805450562595e+00
1.960000000000000142e+01,1.178549298930265943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474241288809507111e+00
1.980000000000000071e+01,1.181383895984264853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113637997683335712e+00
2.000000000000000000e+01,9.931303520247237726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374906685955817665e+00
2.020000000000000284e+01,1.030652950748144336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933285645255359952e+00
2.040000000000000213e+01,1.061608227457768949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683654869307430246e+00
2.060000000000000142e+01,1.102940920529076996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225003840737982408e+00
2.080000000000000071e+01,1.104345675044671848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515573843899073125e+00
2.100000000000000000e+01,1.120178225204657263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096493461644758582e+00
2.120000000000000284e+01,1.057267071257189661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.413190301834276852e+00
2.140000000000000213e+01,1.277300908769386290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225020190142160459e-01
2.160000000000000142e+01,1.115201876292874150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040194352224238727e+00
2.180000000000000071e+01,9.997134748878808708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.961144621767601848e+00
2.200000000000000000e+01,1.118962483928361396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626767601169424537e+00
2.220000000000000284e+01,1.217523929939024807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976106882935075859e+00
2.240000000000000213e+01,9.892606318273677868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611374774355851969e+00
2.260000000000000142e+01,1.115037401095754444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102506098558698966e+00
2.280000000000000071e+01,1.130295715610925011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442803682147296485e+00
2.300000000000000000e+01,1.202926204094189933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200473707799723400e+00
2.320000000000000284e+01,1.035310247215032176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781128133747017728e+00
2.340000000000000213e+01,1.088158042680942961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442421264946213810e+00
2.360000000000000142e+01,9.970742541377262125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987291862538938858e+00
2.380000000000000071e+01,1.194263374414944678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595740859274870971e+00
2.400000000000000000e+01,1.167588005156442454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372050501738662831e+00
2.420000000000000284e+01,1.096172734771703183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067345823338596844e+00
2.440000000000000213e+01,1.085641799315258504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160605671169068209e+00
2.460000000000000142e+01,1.060217221380032271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776118091960033674e+00
2.480000000000000071e+01,1.104859645502497933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147029432884503208e+00
2.500000000000000000e+01,1.353540440533205214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509150792150290243e+00
2.520000000000000284e+01,1.122631314426220994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279858749554449560e-01
2.540000000000000213e+01,1.015866566079550282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523946782489936425e+00
2.560000000000000142e+01,1.066313271715143340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802194891875110727e+00
2.580000000000000071e+01,9.988954345668731305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127456010322189783e+00
2.600000000000000000e+01,1.107230254606520026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113542008097333280e-01
2.620000000000000284e+01,1.188889640564307237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328391763039517670e+00
2.640000000000000213e+01,1.084524064385073316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323955988983170684e+00
2.660000000000000142e+01,1.162480231036783662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120141566695416202e+00
2.680000000000000071e+01,1.165347906210564277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047877356412357130e+00
2.700000000000000000e+01,1.036379469591427460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279795983964273631e+00
2.720000000000000284e+01,8.958546073874796845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446255495811991310e+00
2.740000000000000213e+01,1.051421002742164212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.522222848951448881e+00
2.760000000000000142e+01,1.136158205181934999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830470406847027220e+00
2.780000000000000071e+01,1.191997336783207739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055166262902201169e+00
2.800000000000000000e+01,1.071374180657643782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602901642822631700e+00
2.820000000000000284e+01,1.157134337191288997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594752447583752009e+00
2.840000000000000213e+01,9.103951788543287460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552766673787939311e+00
2.860000000000000142e+01,1.313403597599552164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369486673163837764e+00
2.880000000000000071e+01,9.398844910749728498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245105003950428113e+00
2.900000000000000000e+01,8.887329700018803402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469487159485943550e+00
2.920000000000000284e+01,9.621306319786550043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401023498582976146e-01
2.940000000000000213e+01,1.003021746240399414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050889557818118547e+00
2.960000000000000142e+01,1.075289081212391418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470162006697718127e+00
2.980000000000000071e+01,1.130594941435878908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890018564992988814e+00
3.000000000000000000e+01,9.438748318114259517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748791207788606528e+00
3.020000000000000284e+01,9.145969427296841703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894063571800401746e+00
3.040000000000000213e+01,8.347031585719908442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.972417667047064782e-01
3.060000000000000142e+01,9.134067191458761226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515293598195139424e+00
3.080000000000000071e+01,1.071064175090702841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321536603891026118e+00
3.100000000000000000e+01,1.165225988929919687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828470097955310791e+00
3.120000000000000284e+01,1.029983544822546282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125622593061549992e+00
3.140000000000000213e+01,9.145740402304990413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605037796218967472e+00
3.160000000000000142e+01,1.012606618562132743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882873407630718532e-01
3.180000000000000071e+01,1.014556827411917883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988311642508012511e+00
3.200000000000000000e+01,1.147190022792609287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216882753596761901e+00
3.220000000000000284e+01,1.071149511166995083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478196619935086886e+00
3.239999999999999858e+01,9.839325938571049646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262841314766031786e+00
3.260000000000000142e+01,9.645423010209225323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.212280020397347613e+00
3.280000000000000426e+01,1.116482887682581193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136569712519719388e+00
3.300000000000000000e+01,9.799175837673377298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688507981004522485e+00
3.320000000000000284e+01,7.535434013190317470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.093007726352109188e-01
3.339999999999999858e+01,8.863681806688841203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768816135987115956e+00
3.360000000000000142e+01,6.797001622120897313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.754345483556868146e+00
3.380000000000000426e+01,7.872909103287031307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.104099060758834128e+00
3.400000000000000000e+01,8.476352186849698267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.044841243716529533e+00
3.420000000000000284e+01,8.307885884639317764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912491348126096113e+00
3.439999999999999858e+01,8.044697460405644263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479816038071998463e-01
3.460000000000000142e+01,8.621889627023827662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.552854453030841242e+00
3.480000000000000426e+01,8.147196822924801518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596239651001113202e-02
3.500000000000000000e+01,7.141838501461260647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236908595921057952e+00
3.520000000000000284e+01,1.112257143551913963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456547231552459465e+00
3.539999999999999858e+01,7.915277313156265926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.239188237266297676e+00
3.560000000000000142e+01,9.371957675346680450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.986485557781580980e+00
3.580000000000000426e+01,1.005514049215593619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.510247132548432347e+00
3.600000000000000000e+01,9.448735226307192203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.611789761586305048e+00
3.620000000000000284e+01,1.133084280072101269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.386516550660232383e+00
3.639999999999999858e+01,9.227545371253083051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838820298674072262e+00
3.660000000000000142e+01,1.065807682726658268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913896537530355602e+00
3.680000000000000426e+01,8.693381452023005718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.577509132850392959e+00
3.700000000000000000e+01,1.047291456564479750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775841322378770570e+00
3.720000000000000284e+01,1.147759925991609808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965033942720094018e+00
3.739999999999999858e+01,9.786517009230524256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974738230246469328e+00
3.760000000000000142e+01,9.667155560154377936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657475977309342596e-01
3.780000000000000426e+01,9.422151710027018012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841593351947739876e+00
3.800000000000000000e+01,1.080806258160722066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311349198964393281e+00
3.820000000000000284e+01,9.427792550480535994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175961525087238613e+00
