t,S,theta,kappa,sigma,I
1.140000000000000036e+01,1.027035487021131122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.923045548119254988e+00
1.160000000000000142e+01,9.960908507572714399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716017060575687481e+00
1.180000000000000071e+01,1.025520555025220659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995588042354423663e+00
1.200000000000000000e+01,9.354330449579799645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904480207541711323e+00
1.220000000000000107e+01,1.013445838669365662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525050831561397757e+00
1.240000000000000036e+01,1.004832593274536556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271575205407344811e+00
1.260000000000000142e+01,9.079887836001115931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549773763780265767e+00
1.280000000000000071e+01,9.857513371645817424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583591810961053170e+00
1.300000000000000000e+01,1.075554458497969268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739543961459352417e+00
1.320000000000000107e+01,1.045911632817013714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.944577681864831931e+00
1.340000000000000036e+01,1.038390498764536263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207888584901734674e+00
1.360000000000000142e+01,1.016916734072680129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299952744471829291e+00
1.380000000000000071e+01,1.086988147367563995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974528452242775955e+00
1.400000000000000000e+01,1.133134571165001603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999501962970686719e+00
1.420000000000000107e+01,1.041307232723025278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569660010690711260e+00
1.440000000000000036e+01,9.804780829911068363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623335895216004410e+00
1.460000000000000142e+01,8.938991646668015267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207729189636127742e+00
1.480000000000000071e+01,1.017518501893335703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107750569046707767e+00
1.500000000000000000e+01,1.117476346629622697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931699214561632516e+00
1.520000000000000107e+01,1.055344618987194005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589846495084639599e+00
1.540000000000000036e+01,8.090922704215468553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289069624449171059e+00
1.560000000000000142e+01,8.639008586893863750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.421872419242748542e+00
1.580000000000000071e+01,9.687514136520500863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996808692540280816e+00
1.600000000000000000e+01,9.952456307088836107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970567568998212948e+00
1.619999999999999929e+01,1.026006860793383879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742697285675918195e+00
1.640000000000000213e+01,1.021027377447965456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232211261473942443e+00
1.660000000000000142e+01,9.472461902689069957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442349253556646005e+00
1.680000000000000071e+01,9.309363083105964831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211541996060333304e-02
1.700000000000000000e+01,1.058947363957049248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418610373974331651e+00
1.719999999999999929e+01,8.926169207221659185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992752588336317743e+00
1.740000000000000213e+01,1.057313956495040674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843609516838746742e-01
1.760000000000000142e+01,1.081190632105022642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110472913069187939e+00
1.780000000000000071e+01,8.320224521240161542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079575357788806755e+00
1.800000000000000000e+01,1.013552343781465304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227115476254002857e+00
1.819999999999999929e+01,9.858686040895778824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367944234516913937e+00
1.840000000000000213e+01,9.785354316465613156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875018850579927232e-01
1.860000000000000142e+01,1.111206271077611607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592038119972421839e+00
1.880000000000000071e+01,1.042657404579948599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323610155555540402e+00
1.900000000000000000e+01,1.156011648680840720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558658932518849127e+00
1.920000000000000284e+01,1.051845228159928425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467148584973633874e+00
1.940000000000000213e+01,1.000527391154026002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838917114605202130e+00
1.960000000000000142e+01,1.002129076679233899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335586667043347830e+00
1.980000000000000071e+01,1.125969956759619306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412215977602333083e+00
2.000000000000000000e+01,7.520874572451431428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.528927315309960733e+00
2.020000000000000284e+01,1.057212319350451679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.119625279654977490e+00
2.040000000000000213e+01,8.584725942125444043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.023131325977736594e+00
2.060000000000000142e+01,7.876906692152071399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.588799145577922900e+00
2.080000000000000071e+01,9.000833112725145080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.228374089863523366e+00
2.100000000000000000e+01,9.555963668231381991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.679696236302252288e+00
2.120000000000000284e+01,8.382706845981791055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.580892953482784691e+00
2.140000000000000213e+01,7.334181730885213080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364590422896050370e+00
2.160000000000000142e+01,1.037100162594244201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.686641746412185228e+00
2.180000000000000071e+01,8.730287499171718313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552211146784832962e+00
2.200000000000000000e+01,8.134442249389112201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313581030530585281e+00
2.220000000000000284e+01,9.476048578591029781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.557923070251558073e+00
2.240000000000000213e+01,9.070563780571128110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.977233830909828072e+00
2.260000000000000142e+01,7.560849419328038445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.080517685186979548e+00
2.280000000000000071e+01,1.001132935062173157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.192475985322172249e+00
2.300000000000000000e+01,9.844979526288719640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.945249890773055768e+00
2.320000000000000284e+01,8.692849092720310589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.124370013661987855e-01
2.340000000000000213e+01,8.987546423675970564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.785285943277960641e+00
2.360000000000000142e+01,7.897610692155957457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.820871815670926708e+00
2.380000000000000071e+01,7.173097738705153104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.070420127694369228e-01
2.400000000000000000e+01,8.485916272242024494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.939162136189557017e+00
2.420000000000000284e+01,8.038588054772650704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.621817097227127746e+00
2.440000000000000213e+01,8.891118530441988188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.936489662668709144e+00
2.460000000000000142e+01,8.824986942685336677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.863648381924058128e+00
2.480000000000000071e+01,9.149526269655109401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685133136780969210e+00
2.500000000000000000e+01,8.802695688978695587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.575354751934732178e+00
2.520000000000000284e+01,9.921488320055825705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367503850586322400e+00
2.540000000000000213e+01,1.037027775693875276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030013230878832786e+00
2.560000000000000142e+01,1.024305710135340775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219813463565632361e+00
2.580000000000000071e+01,8.979132516948172826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.071768217610685525e+00
2.600000000000000000e+01,6.840215167357327486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.067466401479272520e+00
2.620000000000000284e+01,8.167845890608808057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.276346571838555377e+00
2.640000000000000213e+01,8.876349023664720228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.110960827967803155e+00
2.660000000000000142e+01,8.824788706201028843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.356208258100219055e+00
2.680000000000000071e+01,8.766847479918740138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135371786036735386e-02
2.700000000000000000e+01,8.703798370066961887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449800227762676030e+00
2.720000000000000284e+01,8.464986100450178075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150707214588567950e+00
2.740000000000000213e+01,1.010447221756106906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804275625241459124e+00
2.760000000000000142e+01,9.852458708590061676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839396030794399728e+00
2.780000000000000071e+01,1.110822214407232167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046636949672336669e+00
2.800000000000000000e+01,8.660196283341179413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751436322702097925e+00
2.820000000000000284e+01,1.132068316733509938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229258550739345424e+00
2.840000000000000213e+01,9.470750420165049421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672774728062170979e+00
2.860000000000000142e+01,9.267218660632107197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828987199866041635e+00
2.880000000000000071e+01,9.285493435769376358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225912423353520353e-01
2.900000000000000000e+01,9.224223222287898372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357598070263204448e+00
2.920000000000000284e+01,1.020498552952630478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544200137841155396e+00
2.940000000000000213e+01,1.164464550437309232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544254461837194725e+00
2.960000000000000142e+01,9.096320125819603586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415927742459796690e-01
2.980000000000000071e+01,9.419722679625939232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.384077097242753851e+00
3.000000000000000000e+01,1.006942429849482901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.031053604982536953e+00
3.020000000000000284e+01,8.159493535512337692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.826559966821914571e+00
3.040000000000000213e+01,8.932015264690080780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658109083355357782e+00
3.060000000000000142e+01,9.240516267987940457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576163955947126105e+00
3.080000000000000071e+01,9.459085584682712655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061242643569126898e+00
3.100000000000000000e+01,7.298013220993010419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.389508055718398083e+00
3.120000000000000284e+01,8.491847898974586029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.238217982425874553e+00
3.140000000000000213e+01,7.892748451086608608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.633374788251816589e+00
3.160000000000000142e+01,9.762271072733169630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685149841275027427e+00
3.180000000000000071e+01,9.458758363207371289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.158818302092520014e+00
3.200000000000000000e+01,9.470770423596307497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.778208304053229938e+00
3.220000000000000284e+01,9.090839044601427554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.424448699368058513e+00
3.239999999999999858e+01,1.052899666971650161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.194116088959008337e+00
3.260000000000000142e+01,9.359853650966347693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722510479435221953e+00
3.280000000000000426e+01,9.903786961850539194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120548719426513351e+00
3.300000000000000000e+01,8.047194575939146111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495900994618317270e+00
3.320000000000000284e+01,9.137623688805593947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.013528939628708159e+00
3.339999999999999858e+01,8.128665359222011499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888670616905097077e+00
3.360000000000000142e+01,8.932157966957635642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849717846759745044e+00
3.380000000000000426e+01,9.496425437013845672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.767948152776334325e+00
3.400000000000000000e+01,8.349936370671626751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492096572642456209e+00
3.420000000000000284e+01,9.696363325088153129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191708914199470115e+00
3.439999999999999858e+01,8.526769832785165981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.146451863333586729e+00
3.460000000000000142e+01,9.544885512944117911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.900341748736465775e+00
3.480000000000000426e+01,7.713965446794447400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.427610645024678604e+00
3.500000000000000000e+01,9.905474227240899099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.778899858513594445e+00
3.520000000000000284e+01,8.746255116685539566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.752467212388138407e+00
3.539999999999999858e+01,7.375957924566145518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103187484892330872e+00
3.560000000000000142e+01,9.005256696971054575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.571104935901830757e+00
3.580000000000000426e+01,9.808506190506661726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639504992927300009e+00
3.600000000000000000e+01,8.925450171256973375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653342438065218190e+00
3.620000000000000284e+01,9.019799644088828394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.168552900616667500e+00
3.639999999999999858e+01,9.349594410667420030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.687655055853367614e+00
3.660000000000000142e+01,8.916650858937188451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.913165170627092238e+00
3.680000000000000426e+01,8.641982807524054566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.732035897356141163e+00
3.700000000000000000e+01,1.102846696681343719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.980531790495934530e+00
3.720000000000000284e+01,8.599890033503095887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.511923230374956795e+00
3.739999999999999858e+01,7.177454416645773216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.760194388851486380e+00
3.760000000000000142e+01,7.257626131536967229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.417823112769533545e+00
3.780000000000000426e+01,9.119906930920000931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.220064171350982107e+00
3.800000000000000000e+01,8.673382616432616654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.228117538334911885e+00
3.820000000000000284e+01,9.169805513442945699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.257132097769268597e+00
