t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.158096905188851444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520135542618714197e+00
6.000000000000000000e+00,1.022021233315758781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961676057107659688e+00
6.200000000000000178e+00,1.085116757875278060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049955929314261738e+00
6.400000000000000355e+00,9.484229153857928196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363806820738574288e+00
6.600000000000000533e+00,8.496097463204863587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.736937742363583226e+00
6.800000000000000711e+00,8.245132909089238904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.966808218403500064e+00
7.000000000000000000e+00,1.036071890180109145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.197873605653321682e+00
7.200000000000000178e+00,1.030403062111800550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.863818386236566482e-01
7.400000000000000355e+00,9.306173640679409331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.611889495085222279e+00
7.600000000000000533e+00,9.151206834252787470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.935134145959267471e+00
7.800000000000000711e+00,8.049749369990526482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.228569681137486214e+00
8.000000000000000000e+00,9.558404713043153755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.631421713560959219e+00
8.200000000000001066e+00,9.316707932661013603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.299348302785389819e+00
8.400000000000000355e+00,1.074006103825883685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.581754944143302311e+00
8.599999999999999645e+00,7.764569117172155366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.895469671995275718e+00
8.800000000000000711e+00,1.050311577935617802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.001845970906300565e+00
9.000000000000000000e+00,6.579758725590144630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515971587447406677e-01
9.200000000000001066e+00,8.891233927403128234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.239425921012870191e+00
9.400000000000000355e+00,8.957507126687905830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.453321820775425266e+00
9.600000000000001421e+00,1.012025788402076687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.230947625499922538e+00
9.800000000000000711e+00,1.048491372086806983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.715237481306724376e+00
1.000000000000000000e+01,8.288318656940044660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340040018882591610e+00
1.020000000000000107e+01,9.451440901993410915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.949608733425609586e+00
1.040000000000000036e+01,9.226055393484835498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.708983660478132549e+00
1.060000000000000142e+01,9.682087151526841406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.282689326727687984e+00
1.080000000000000071e+01,9.286833087813388676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314868326671096099e+00
1.100000000000000000e+01,8.014468567317505343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.494973838167080515e+00
1.120000000000000107e+01,9.526360583103526958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.992760011643245122e+00
1.140000000000000036e+01,9.041226297619719965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.976403633834737050e+00
1.160000000000000142e+01,9.290379321313995131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093792611564815331e+00
1.180000000000000071e+01,8.188317364539023924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.976188123240605776e+00
1.200000000000000000e+01,8.429595201049648878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023556000080937167e+00
1.220000000000000107e+01,7.949817792991349386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.726701188639179207e-01
1.240000000000000036e+01,9.751453323474802426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503560672818135657e+00
1.260000000000000142e+01,9.656128095592071414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.618388664775874730e+00
1.280000000000000071e+01,9.159406635946822917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860478007410906187e+00
1.300000000000000000e+01,8.907209429938797163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.141191786816767362e+00
1.320000000000000107e+01,9.427527039225576111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.116900433070135534e+00
1.340000000000000036e+01,9.388300580623347713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930251896867684280e+00
1.360000000000000142e+01,9.304155525126390769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.623009783232802761e+00
1.380000000000000071e+01,8.234935839048975748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239051499181100802e+00
1.400000000000000000e+01,9.385347931995724480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.550484112702141815e+00
1.420000000000000107e+01,8.578178755112908505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.258087605597456360e+00
1.440000000000000036e+01,7.600448145656566457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.877508680868626101e+00
1.460000000000000142e+01,9.386490113250873790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.585629625896064709e+00
1.480000000000000071e+01,9.836715012587384788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415008380765948814e+00
1.500000000000000000e+01,9.801657259727240001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.407791595819935182e+00
1.520000000000000107e+01,1.105608457168534287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.579980062772615490e+00
1.540000000000000036e+01,9.867045351502352624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.529299787779873299e-01
1.560000000000000142e+01,7.801300973747231637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.220813341048284428e-01
1.580000000000000071e+01,9.206874643497944266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.074226673341172500e-01
1.600000000000000000e+01,1.107993690868398051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734001389856871356e+00
1.619999999999999929e+01,7.896339807573237168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563927713382767593e-03
1.640000000000000213e+01,9.613251526161623595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.512777467665102016e+00
1.660000000000000142e+01,8.265996700763043048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.192131800052566248e+00
1.680000000000000071e+01,7.878208704442386523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815104228266580577e+00
1.700000000000000000e+01,8.419257563411441936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007318705672707537e+00
1.719999999999999929e+01,1.240879142020942627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705659066239057609e-01
1.740000000000000213e+01,8.486600630931082634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.898217534297174325e+00
1.760000000000000142e+01,9.006587424773022654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049142282393562553e+00
1.780000000000000071e+01,8.132984616249219201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.166754805942866291e+00
1.800000000000000000e+01,7.027825593316205932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.246972940033089117e-01
1.819999999999999929e+01,7.786712548568807124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.736480213427663344e+00
1.840000000000000213e+01,9.353126229764228139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.846758269816163534e+00
1.860000000000000142e+01,9.574005773256768492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.211216147687760980e+00
1.880000000000000071e+01,8.038541855953175164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.861456202299564211e+00
1.900000000000000000e+01,9.181151432669240053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.256960246198321585e+00
1.920000000000000284e+01,8.901307940750273762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.805587484510875029e+00
1.940000000000000213e+01,7.264956124523216374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.361015538269924718e+00
1.960000000000000142e+01,8.406732506984190278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.350884748744210384e-01
1.980000000000000071e+01,8.742267302601023360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079040299804645997e+00
2.000000000000000000e+01,8.218111917983637049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.688661005163428541e-01
2.020000000000000284e+01,9.495318647868997708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736814315203837111e+00
2.040000000000000213e+01,9.455910384750892961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.575169647627145508e-01
2.060000000000000142e+01,9.909164724021252146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691482314769375606e+00
2.080000000000000071e+01,1.014343719895991702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.673544636910980543e+00
2.100000000000000000e+01,8.353545056683127079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.933147394646645978e-01
2.120000000000000284e+01,8.586087863132333409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.088012642167619504e-01
2.140000000000000213e+01,8.767625264480656266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.641850779587008091e+00
2.160000000000000142e+01,8.316565918475509189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.060464629999914088e+00
2.180000000000000071e+01,8.213714575727528722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.825632890220447280e+00
2.200000000000000000e+01,8.705164796573064967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.970175164867846718e+00
2.220000000000000284e+01,1.033843173769206647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037764791092904204e+00
2.240000000000000213e+01,1.072616750435561483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463082475057987608e+00
2.260000000000000142e+01,1.016466521568121895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933474396020216091e-01
2.280000000000000071e+01,1.286003101022440864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912290754880333843e+00
2.300000000000000000e+01,1.050398208221849483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498716191711731760e+00
2.320000000000000284e+01,1.252418972388564811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237901540735746764e+00
2.340000000000000213e+01,8.883899638950224498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451263703600886856e+00
2.360000000000000142e+01,1.059557659388532302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763384054454078864e-01
2.380000000000000071e+01,1.047895414633761790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804260614552607223e+00
2.400000000000000000e+01,1.164386609256890637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663604223129258486e+00
2.420000000000000284e+01,1.169131705012244504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647650043758351224e+00
2.440000000000000213e+01,9.731121467648404799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077994181737931711e+00
2.460000000000000142e+01,1.027404198596783669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592120181827059611e+00
2.480000000000000071e+01,1.036434330567868267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777660653598417184e+00
2.500000000000000000e+01,1.027585019086027396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386749245654002038e+00
2.520000000000000284e+01,1.140277238995831777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292563163222617106e+00
2.540000000000000213e+01,9.708471061520680401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276081911586378403e+00
2.560000000000000142e+01,1.031218352870565180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205143208731849214e+00
2.580000000000000071e+01,1.112107464150433822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682614296726817393e+00
2.600000000000000000e+01,1.172304618127488318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253433318874471070e+00
2.620000000000000284e+01,1.056000559048182241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086280050821336829e+00
2.640000000000000213e+01,9.804366395776511478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189740237085601393e+00
2.660000000000000142e+01,8.847251193837800676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063628116761307751e-03
2.680000000000000071e+01,9.530332587256475918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931273516492907127e+00
2.700000000000000000e+01,9.913611561839026365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.960325386739754094e-01
2.720000000000000284e+01,9.163266169627197755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.278764331230831885e+00
2.740000000000000213e+01,8.485905910458303447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.383598380094116287e+00
2.760000000000000142e+01,9.972235014812498299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187222541569152412e+00
2.780000000000000071e+01,9.669409323562032643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050317383496768286e+00
2.800000000000000000e+01,9.532753336706324410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154575735974416872e+00
2.820000000000000284e+01,1.169403479919447708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514493554544539045e+00
2.840000000000000213e+01,1.063435542344788987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417682189839286622e+00
2.860000000000000142e+01,1.033402275108278756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760500921876194447e+00
2.880000000000000071e+01,9.908765958223926251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970600937913175699e+00
2.900000000000000000e+01,9.178276768625096560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988974727006849186e+00
2.920000000000000284e+01,8.542263315879459196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669375502131719813e+00
2.940000000000000213e+01,9.525864323485009333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384333308126135975e+00
2.960000000000000142e+01,1.133305057856959452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359326230987079498e-01
2.980000000000000071e+01,1.028510252378564971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590606097738829661e+00
3.000000000000000000e+01,9.835247474740435036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307238845586368825e+00
3.020000000000000284e+01,1.235659689280291573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095456346320922592e+00
3.040000000000000213e+01,9.525560809628486059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967072794402778158e+00
3.060000000000000142e+01,9.035692597111393276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206418595608582223e-01
3.080000000000000071e+01,9.844827061734667817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052660785544448530e+00
3.100000000000000000e+01,9.085822377675215611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327725961300458835e+00
3.120000000000000284e+01,1.043730169231085192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582616127977029663e-01
3.140000000000000213e+01,1.028539186520321058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.197763022946483957e+00
3.160000000000000142e+01,8.221781669726695441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268242261424163075e-01
3.180000000000000071e+01,1.066064875905710529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281663948557246968e+00
3.200000000000000000e+01,9.490127483845024470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844674874770447559e-01
3.220000000000000284e+01,1.049985112422113787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632527754909867568e+00
3.239999999999999858e+01,8.181082162301515082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.351284041228765886e+00
3.260000000000000142e+01,1.128594004861620981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160976046917543414e-01
3.280000000000000426e+01,8.915430839316804690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807167065040033549e+00
3.300000000000000000e+01,9.478625149805152139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186608013177892218e+00
3.320000000000000284e+01,9.648982713951141932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238024698474518459e+00
3.339999999999999858e+01,9.556298959490339140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487587862697832719e+00
3.360000000000000142e+01,1.014825664019304297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568903958966076040e+00
3.380000000000000426e+01,9.357492813360754891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267617244684341671e-01
3.400000000000000000e+01,9.837311435832470918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715267535982151870e+00
3.420000000000000284e+01,1.034250213163705912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236301736027183296e-01
3.439999999999999858e+01,9.546324904556658941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785588158497112943e-01
3.460000000000000142e+01,9.611001800003877715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373694026016593739e+00
3.480000000000000426e+01,9.896951197541533629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983186055334023479e+00
3.500000000000000000e+01,9.759232034252329768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040894277802484780e+00
3.520000000000000284e+01,1.134703946122371798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824012410136116813e+00
3.539999999999999858e+01,8.020154079905914557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485567333356470954e+00
3.560000000000000142e+01,1.003350429944196431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270673052380359991e+00
3.580000000000000426e+01,1.009449250998313286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186206184935162611e+00
3.600000000000000000e+01,8.534973656050519608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266879720621131078e+00
3.620000000000000284e+01,1.007482014680573412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751350261801700725e+00
3.639999999999999858e+01,1.117519057855978826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.321735061594818461e+00
3.660000000000000142e+01,1.035267535942326900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.409444001286226822e+00
3.680000000000000426e+01,1.032500532672147253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780151769724705346e+00
3.700000000000000000e+01,9.847107349851567104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443588312760294201e+00
3.720000000000000284e+01,1.040090094949786659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567262764163009692e+00
3.739999999999999858e+01,9.891748357776494194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059472365653167714e+00
3.760000000000000142e+01,9.363208572814515351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885723429047271082e+00
3.780000000000000426e+01,1.040022097269996726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149295835038401492e+00
3.800000000000000000e+01,1.035809145358917771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500691900773372112e+00
3.820000000000000284e+01,1.115761242218251681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060321179323574725e+00
