t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.140497753656867008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112295576186031809e+00
4.600000000000000533e+00,1.170260398228478271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963614441538069855e+00
4.800000000000000711e+00,1.104606861139511897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813486528164027334e+00
5.000000000000000000e+00,1.195494112156619160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878785858742428871e+00
5.200000000000000178e+00,1.084758397073152913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850707292320578290e+00
5.400000000000000355e+00,1.050666872548720043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998617152739646130e+00
5.600000000000000533e+00,1.010204532612246631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914682359936613842e+00
5.800000000000000711e+00,1.269206458504550827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805784638966795086e+00
6.000000000000000000e+00,1.077576161973972990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994306492721478641e+00
6.200000000000000178e+00,1.170893120332247683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665740892317984390e+00
6.400000000000000355e+00,1.144327170408695915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931303882777118730e+00
6.600000000000000533e+00,1.115974000070297567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797161962173056793e+00
6.800000000000000711e+00,1.071896398069908996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439091221642749829e+00
7.000000000000000000e+00,1.023497872126976072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667960769061371806e+00
7.200000000000000178e+00,1.044333047936879755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358247685394374571e+00
7.400000000000000355e+00,1.262110742095755800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386905455064553649e+00
7.600000000000000533e+00,1.062442344723616872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066863823329110339e+00
7.800000000000000711e+00,1.049899795020229121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793545705656811151e+00
8.000000000000000000e+00,1.087346428340689730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626638443783235743e+00
8.200000000000001066e+00,1.081936016585014260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967881644124787499e+00
8.400000000000000355e+00,1.135329149757426048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.976373129311980392e+00
8.599999999999999645e+00,1.103694629926771142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160633782009769632e+00
8.800000000000000711e+00,9.292240586592848128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891344356053654252e+00
9.000000000000000000e+00,1.039658801940182231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586456011935286625e+00
9.200000000000001066e+00,1.135572116681124566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662295234694269652e+00
9.400000000000000355e+00,1.059875980539932261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.940195067925159833e+00
9.600000000000001421e+00,1.135349953977501603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542258902423093048e-01
9.800000000000000711e+00,1.009834850380701976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206595466178534082e-01
1.000000000000000000e+01,1.112382394279354036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114044954226296014e+00
1.020000000000000107e+01,1.099733263616450296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468573852211886077e+00
1.040000000000000036e+01,1.113507752974090437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.607780782471101233e+00
1.060000000000000142e+01,1.088755584626299289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800481350560199978e+00
1.080000000000000071e+01,1.040118790150439398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580923332831346784e+00
1.100000000000000000e+01,1.016590905260047029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210553587606547410e-01
1.120000000000000107e+01,1.054256388801564581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913877425692550815e+00
1.140000000000000036e+01,1.171674988787860361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168531501671275841e+00
1.160000000000000142e+01,1.103115991939810581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260464030585996653e-01
1.180000000000000071e+01,1.249697383608471046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029604581976398592e+00
1.200000000000000000e+01,1.148931353860354498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295227038101337769e+00
1.220000000000000107e+01,1.129156510545008318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830265087902645860e-01
1.240000000000000036e+01,1.263214673504303054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894175693915741476e+00
1.260000000000000142e+01,1.127936461853626504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952696424739183811e+00
1.280000000000000071e+01,1.158518290598923306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116079028384842076e+00
1.300000000000000000e+01,1.071757601343479527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524701374322388503e+00
1.320000000000000107e+01,1.086856272044448346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375698975116586453e+00
1.340000000000000036e+01,1.040703091292603855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.239610307587840410e+00
1.360000000000000142e+01,1.234098259183148638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780269302898149775e+00
1.380000000000000071e+01,1.198652810289877246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006469959129182357e+00
1.400000000000000000e+01,1.187612187093316729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215783449554537654e+00
1.420000000000000107e+01,1.162219509998527078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652495007332447585e+00
1.440000000000000036e+01,1.107944784194234034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248878192712615132e+00
1.460000000000000142e+01,1.043097966861310066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947829357428009445e+00
1.480000000000000071e+01,1.107833065839428643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044431562221891596e+00
1.500000000000000000e+01,1.089556832368665074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931573558579671612e-02
1.520000000000000107e+01,1.134622945429040630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.352247416751302111e+00
1.540000000000000036e+01,1.059259713433992278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793086726357351779e+00
1.560000000000000142e+01,1.023341225395286713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409734917418433042e+00
1.580000000000000071e+01,1.196995134834802021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107255833926547695e+00
1.600000000000000000e+01,1.119103845584935142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329058020805131690e+00
1.619999999999999929e+01,1.084695404906614646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896703340445121455e+00
1.640000000000000213e+01,9.603085035714192808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471575580991359544e+00
1.660000000000000142e+01,1.197134470801112904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439909908899201341e+00
1.680000000000000071e+01,9.048624573434731477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631627129695880640e+00
1.700000000000000000e+01,1.186866439619221669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925389059463839203e+00
1.719999999999999929e+01,1.176163662445678160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046016079668168786e+00
1.740000000000000213e+01,1.228833569269479398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471139056079849183e+00
1.760000000000000142e+01,1.199059618490019519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251807954833729752e+00
1.780000000000000071e+01,1.009500271522173254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003924345391371986e+00
1.800000000000000000e+01,1.121872760652355527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239798479206043247e+00
1.819999999999999929e+01,1.159462588189114518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879447092228245353e+00
1.840000000000000213e+01,1.015510501773759566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437377064043744213e+00
1.860000000000000142e+01,1.250061439907538485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571047635893718208e+00
1.880000000000000071e+01,1.057070813250307939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909893465424552517e+00
1.900000000000000000e+01,1.281211897179241666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055295481235134503e+00
1.920000000000000284e+01,1.066042393208594508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985519939804241574e-01
1.940000000000000213e+01,1.105932573400715269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500685833671123959e+00
1.960000000000000142e+01,1.193797412473295516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.759898282212706278e+00
1.980000000000000071e+01,1.084749659857316084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782471363417939436e+00
2.000000000000000000e+01,9.982223431426056059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048601715991628325e+00
2.020000000000000284e+01,1.072760208997224796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324350091100892968e+00
2.040000000000000213e+01,8.946172479362861640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.904423067880672171e+00
2.060000000000000142e+01,9.200877447491847549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.025175948141280990e+00
2.080000000000000071e+01,9.769241446499232762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.466097971169448400e+00
2.100000000000000000e+01,9.203563488946284732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851637313471050206e+00
2.120000000000000284e+01,9.108930809066854151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388072183281641614e+00
2.140000000000000213e+01,8.643451320439246022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.259030471616821245e+00
2.160000000000000142e+01,9.210343398502907064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.987134437187930480e+00
2.180000000000000071e+01,9.650002467839629006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.185486205803844229e+00
2.200000000000000000e+01,9.031013386328821113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.294285249802307192e+00
2.220000000000000284e+01,8.286964534227104773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.104858914185761876e+00
2.240000000000000213e+01,9.072419434396764570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185973610233812536e+00
2.260000000000000142e+01,8.608778383758989294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.540686089562015582e+00
2.280000000000000071e+01,8.794722145317150908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.263239478531211546e+00
2.300000000000000000e+01,7.817014181639055925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.766683041475069160e+00
2.320000000000000284e+01,9.933117088182799037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.114681614021749922e+00
2.340000000000000213e+01,8.784195044513735118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765746607028120252e+00
2.360000000000000142e+01,9.861418832925247235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084962069422207520e+00
2.380000000000000071e+01,9.666327931567475495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.062682224977515411e+00
2.400000000000000000e+01,1.046229566688103629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929611735186814059e+00
2.420000000000000284e+01,9.255506194805458442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.380127000508739599e+00
2.440000000000000213e+01,9.039094986989256730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.397763366864964496e+00
2.460000000000000142e+01,7.925655293141117275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.379841633298131143e+00
2.480000000000000071e+01,1.000240603667792882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.593052051101601307e-01
2.500000000000000000e+01,9.863497169557357003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.347152596845679895e+00
2.520000000000000284e+01,9.255605050340797169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.743218441940222796e+00
2.540000000000000213e+01,9.623111100527346196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.443024853180770783e+00
2.560000000000000142e+01,8.894910448460222607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.792397296225590964e+00
2.580000000000000071e+01,1.001602515233575019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.207172682700470290e-01
2.600000000000000000e+01,8.315235420691682311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.249653849399548378e+00
2.620000000000000284e+01,9.008400745907989560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.642509588748192861e+00
2.640000000000000213e+01,9.064697191349592176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.183117237843676506e+00
2.660000000000000142e+01,7.154705772767053773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720538156210711378e+00
2.680000000000000071e+01,9.743807807012082600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118861064035169051e+00
2.700000000000000000e+01,8.250471230878517748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.274991145052329244e+00
2.720000000000000284e+01,9.149756427708547468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.368587757722369957e+00
2.740000000000000213e+01,9.437232573850972139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.593564711412076562e+00
2.760000000000000142e+01,9.523092610444797712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.769259071275977035e+00
2.780000000000000071e+01,1.021745312247807513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.935921142638862058e+00
2.800000000000000000e+01,8.651557176151305484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.841296874226948432e+00
2.820000000000000284e+01,8.075488515761986008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.430552100812561456e+00
2.840000000000000213e+01,1.005135626519319203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.678339677476348157e+00
2.860000000000000142e+01,9.627966690453040322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.028676818364971268e+00
2.880000000000000071e+01,8.127745997768753838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.168520571968187483e+00
2.900000000000000000e+01,8.056250790040415666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.954716524187929849e-01
2.920000000000000284e+01,8.816716753215023683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247153563143417188e-01
2.940000000000000213e+01,1.002336534521581113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.632458825613987585e+00
2.960000000000000142e+01,9.378949408014424227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.325815717838814578e+00
2.980000000000000071e+01,9.482720505426495139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.542715103739981330e+00
3.000000000000000000e+01,9.070262750612584357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007911887892216640e+00
3.020000000000000284e+01,9.969625057157232018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.542802757595596930e+00
3.040000000000000213e+01,7.263172829651951545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.690056590551989757e+00
3.060000000000000142e+01,8.743039105794774279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.821362388843375868e+00
3.080000000000000071e+01,7.054409705014470511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575268885992826995e+00
3.100000000000000000e+01,9.776534566557332218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.271178981111376061e+00
3.120000000000000284e+01,9.442510801251662311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782708803259957620e+00
3.140000000000000213e+01,8.886604698316493689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.699010742655119088e+00
3.160000000000000142e+01,9.575078975607185239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.611333795562257976e+00
3.180000000000000071e+01,7.868615861488976737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.377545566039245273e+00
3.200000000000000000e+01,6.715943025996933269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.101316936313544659e+00
3.220000000000000284e+01,8.114468783607262647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.350113199855609736e+00
3.239999999999999858e+01,9.282174458225498359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.779367219372912423e+00
3.260000000000000142e+01,8.332209857451353674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246750598372742047e+00
3.280000000000000426e+01,8.132003004003305335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.707202342808621154e-01
3.300000000000000000e+01,1.120873130511018445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162840264679111613e-01
3.320000000000000284e+01,9.992235854672780748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693246685738923674e+00
3.339999999999999858e+01,8.295995670854824366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.106672481232422456e+00
3.360000000000000142e+01,1.004161190153591843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219153588436885371e+00
3.380000000000000426e+01,7.508819437084490733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419340834469876356e+00
3.400000000000000000e+01,1.067735724151182675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779093679216857460e+00
3.420000000000000284e+01,1.034585640055068811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.418432222435794365e+00
3.439999999999999858e+01,9.594710970965414365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650034653427542963e+00
3.460000000000000142e+01,9.142917079026960936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916595047169439958e+00
3.480000000000000426e+01,1.069799795509744245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743812442940022578e+00
3.500000000000000000e+01,9.850401279739786631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363423748847557349e+00
3.520000000000000284e+01,8.671701944176031240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321408430360634156e+00
3.539999999999999858e+01,1.061782843751644556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349124260621792359e+00
3.560000000000000142e+01,9.219788702376314760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240771862979798357e-02
3.580000000000000426e+01,1.050837592171896206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.272669960419751334e+00
3.600000000000000000e+01,1.126710712794671609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108901941579817141e+00
3.620000000000000284e+01,1.001198037068491420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308742158040617554e+00
3.639999999999999858e+01,1.002645798942294109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499412807412149107e+00
3.660000000000000142e+01,8.651078271536762898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630770109403375301e+00
3.680000000000000426e+01,1.070215372838360324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462550008919684785e-01
3.700000000000000000e+01,1.136440234848488773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873595993902378964e+00
3.720000000000000284e+01,7.665300840079567468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.119786475027201078e-01
3.739999999999999858e+01,9.682298957570576459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.834314625216610040e+00
3.760000000000000142e+01,9.028087670944708876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.484153351938192422e+00
3.780000000000000426e+01,1.065640502394856304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781949942202396997e+00
3.800000000000000000e+01,1.008409860117687407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430710446343523401e+00
3.820000000000000284e+01,1.000732078151051363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219864898873197490e-01
