t,S,theta,kappa,sigma,I
3.460000000000000142e+01,1.064991433595549708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769227446060430253e+00
3.480000000000000426e+01,1.045868355271726058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822396559041473907e+00
3.500000000000000000e+01,1.020775998620590430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571853517075037843e+00
3.520000000000000284e+01,1.066329776764694648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466335236441814516e+00
3.539999999999999858e+01,1.025575311573940107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052949300671684796e+00
3.560000000000000142e+01,8.796648884248537970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624596939477960689e-01
3.580000000000000426e+01,7.792071564002035489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164260043376071252e+00
3.600000000000000000e+01,9.416239823881622506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276770441293463065e+00
3.620000000000000284e+01,1.177976038381311152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204869796720291930e+00
3.639999999999999858e+01,1.106126140211791009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951350337860313644e+00
3.660000000000000142e+01,9.890219582040703505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895109582285638083e+00
3.680000000000000426e+01,1.027522528322686757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361175894735445979e+00
3.700000000000000000e+01,1.045674740353009557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139916121554811923e+00
3.720000000000000284e+01,1.023439529293991068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775593212188685044e+00
3.739999999999999858e+01,1.051115756644108501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.834077978858260849e+00
3.760000000000000142e+01,1.019621746693220476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113571533503371569e+00
3.780000000000000426e+01,8.723964503005879889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340641595483164750e+00
3.800000000000000000e+01,1.028132807458574050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185133975185710398e+00
3.820000000000000284e+01,9.570276378119704219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657817404128140382e+00
