t,S,theta,kappa,sigma,I
2.080000000000000071e+01,1.238348362044228823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760448814669508977e+00
2.100000000000000000e+01,1.199527413634611683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938304993288049616e-01
2.120000000000000284e+01,9.958907044722870028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257487364678299357e+00
2.140000000000000213e+01,1.046592937341582097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847647491750079141e+00
2.160000000000000142e+01,1.052114521438282768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049085502336785325e+00
2.180000000000000071e+01,1.243510459032236337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360267304102229957e+00
2.200000000000000000e+01,1.158051773933962192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640795567369793595e+00
2.220000000000000284e+01,1.078820435872833716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935413674375666915e+00
2.240000000000000213e+01,1.149988462109839960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659416258061643390e+00
2.260000000000000142e+01,1.244381091950788054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960553658141405364e+00
2.280000000000000071e+01,9.858205741654885168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778144068048543858e+00
2.300000000000000000e+01,1.126128517840671917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290668711574140204e+00
2.320000000000000284e+01,1.162706578723828210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454995837689844862e+00
2.340000000000000213e+01,1.170020242200596750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077915745356669674e-01
2.360000000000000142e+01,1.124142641282716459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233675636273481757e+00
2.380000000000000071e+01,1.040469175575285066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955516964897328513e+00
2.400000000000000000e+01,1.169925547925268594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703296507661257841e+00
2.420000000000000284e+01,1.007326153118667023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.917554825499323101e+00
2.440000000000000213e+01,9.807699015028055189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.659854805190773774e+00
2.460000000000000142e+01,1.139863698225944910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340485731197023966e+00
2.480000000000000071e+01,1.052667054351190234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.459260024030538005e+00
2.500000000000000000e+01,1.194967975253572456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983073132881376210e+00
2.520000000000000284e+01,1.240315424492898222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290036004288616311e+00
2.540000000000000213e+01,1.020577480033032725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478021654773618465e+00
2.560000000000000142e+01,1.168938323614002295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285372108824665460e+00
2.580000000000000071e+01,1.167848904606163529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305831398934913068e+00
2.600000000000000000e+01,9.373760475697836547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.153750259154264768e+00
2.620000000000000284e+01,9.175105246454847707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256802491074012096e+00
2.640000000000000213e+01,1.334724637475342091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314814844373538349e+00
2.660000000000000142e+01,9.651404776142391562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976638356168447075e+00
2.680000000000000071e+01,1.070544540454940075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808646419461311439e+00
2.700000000000000000e+01,1.238034134042921064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486615767974679869e+00
2.720000000000000284e+01,1.124265599334793642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875057134454428898e+00
2.740000000000000213e+01,1.036446468641950558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079905945126760969e+00
2.760000000000000142e+01,1.113233107382338494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602260038170918222e+00
2.780000000000000071e+01,1.049743129571158562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124400683820880431e+00
2.800000000000000000e+01,9.515128555958531908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018943471739424567e+00
2.820000000000000284e+01,1.101169759792789637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770695056622777486e+00
2.840000000000000213e+01,1.014273122837992203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.745112930561012021e+00
2.860000000000000142e+01,1.183897341244845025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506545169505480786e+00
2.880000000000000071e+01,1.052180514785792109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.802212687565088345e+00
2.900000000000000000e+01,1.268644711984395101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689702138657660058e+00
2.920000000000000284e+01,1.110980402030403047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607792780247446984e+00
2.940000000000000213e+01,1.043366480291809451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898750129577495116e+00
2.960000000000000142e+01,1.090858778604109958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407266169459067129e+00
2.980000000000000071e+01,1.009810468657433624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318959807862942313e+00
3.000000000000000000e+01,1.117809218086385004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723556517799956112e-01
3.020000000000000284e+01,1.142586617808120097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569624704686596317e+00
3.040000000000000213e+01,1.170586593313853063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407005270620924620e+00
3.060000000000000142e+01,9.920883814503431708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107267475735749684e+00
3.080000000000000071e+01,1.015686025640817114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.969791080840375130e+00
3.100000000000000000e+01,1.106030705004642067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.573876950039981182e+00
3.120000000000000284e+01,1.109367158887826665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022049322449102959e+00
3.140000000000000213e+01,1.083211815159774716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731197336576224544e+00
3.160000000000000142e+01,1.031523202660433070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248632021463281561e+00
3.180000000000000071e+01,1.063718719348458519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648922220494442925e+00
3.200000000000000000e+01,1.066887639257546150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057156090016988514e+00
3.220000000000000284e+01,1.194731365707296433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173812100596101970e+00
3.239999999999999858e+01,1.191648750158456949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634670046645261721e+00
3.260000000000000142e+01,1.050069742829619956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916247752488832390e+00
3.280000000000000426e+01,1.009922690718241034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526418796064790584e+00
3.300000000000000000e+01,1.034528617393078331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797590813704555757e+00
3.320000000000000284e+01,9.960873703494611542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905943779480557154e+00
3.339999999999999858e+01,9.522257463688970081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317632409491707790e+00
3.360000000000000142e+01,9.473190147621629587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080311991584420817e+00
3.380000000000000426e+01,1.172982363901109215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823248290293054907e-01
3.400000000000000000e+01,1.180704637754690589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562491370343348507e+00
3.420000000000000284e+01,1.144007667102942882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338729179847490514e-01
3.439999999999999858e+01,1.259275727024429248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938729825517274463e+00
3.460000000000000142e+01,8.908280136422549456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146824508658887964e-01
3.480000000000000426e+01,1.023803117937512441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125328840583536660e+00
3.500000000000000000e+01,1.211243479231153053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925419217497069013e+00
3.520000000000000284e+01,1.144286365861757915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238519685217166710e+00
3.539999999999999858e+01,1.106337561385924984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861611855673821481e+00
3.560000000000000142e+01,1.305117934301490257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949564639812631839e+00
3.580000000000000426e+01,1.101541436957053977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427557731606384550e+00
3.600000000000000000e+01,1.057209710006641323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155681300030490632e+00
3.620000000000000284e+01,1.241953852860956831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276229448542714806e+00
3.639999999999999858e+01,9.491530327163409941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826273497125999512e+00
3.660000000000000142e+01,1.050351466153827573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471840348643464580e+00
3.680000000000000426e+01,1.134943153440691521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214145548169614841e+00
3.700000000000000000e+01,9.190566865478599912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917716301701024584e+00
3.720000000000000284e+01,1.154450886208463478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068998429787649584e+00
3.739999999999999858e+01,1.214467743177896963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554171780970309058e+00
3.760000000000000142e+01,1.235301326689039358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542951348449587812e+00
3.780000000000000426e+01,9.890615731043326253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002738132139976202e+00
3.800000000000000000e+01,1.127689680522223403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073482175196673438e+00
3.820000000000000284e+01,1.035096004810157622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.366517302044099935e+00
