t,S,theta,kappa,sigma,I
7.800000000000000711e+00,9.979221818646449860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264780388233891273e+00
8.000000000000000000e+00,9.335318831326477884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220905166034524925e+00
8.200000000000001066e+00,1.023442463006049241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963403190677471599e+00
8.400000000000000355e+00,9.274959897728460856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186869516532929936e+00
8.599999999999999645e+00,7.951004749310667252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985120272877701098e+00
8.800000000000000711e+00,7.761276932300997800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781784464676727353e+00
9.000000000000000000e+00,1.054909716349518023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806357768309217349e+00
9.200000000000001066e+00,8.476028841516579648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714654483872979363e+00
9.400000000000000355e+00,9.442199969537852233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.955422633228657503e+00
9.600000000000001421e+00,8.208996993457123859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399314949568811528e+00
9.800000000000000711e+00,9.490578232831863303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.746955061339082960e-01
1.000000000000000000e+01,9.329445408529551953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727216438291728551e+00
1.020000000000000107e+01,9.727196078998283646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489775233718768632e+00
1.040000000000000036e+01,7.959617290552871705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160298149233932818e+00
1.060000000000000142e+01,1.150257899117519411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818992002311109246e-01
1.080000000000000071e+01,9.825343270605774171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207840068360347630e-02
1.100000000000000000e+01,8.950299722736180241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.106707836354635432e+00
1.120000000000000107e+01,9.144560918223550994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749146521169425483e+00
1.140000000000000036e+01,1.231830457442720794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848023275486484707e+00
1.160000000000000142e+01,9.665714914006429126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223013264002329237e+00
1.180000000000000071e+01,9.606031854688539262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703954308837367648e+00
1.200000000000000000e+01,1.180502078321477022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924822714242392152e+00
1.220000000000000107e+01,1.054775698279432961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138701679045537318e+00
1.240000000000000036e+01,1.074951385415285232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888497741784014750e-02
1.260000000000000142e+01,1.098296547495042574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605713877459702843e-01
1.280000000000000071e+01,9.630827884787064308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035257978481990193e-01
1.300000000000000000e+01,9.636897369348632614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298596110724295372e+00
1.320000000000000107e+01,1.086336555358995426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.726416535757055115e+00
1.340000000000000036e+01,9.545900525129316083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368382901809106045e+00
1.360000000000000142e+01,1.019710381006942557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029582288076761998e+00
1.380000000000000071e+01,9.367247677734132916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446127885800665425e+00
1.400000000000000000e+01,1.042686705704787498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655360242747956789e+00
1.420000000000000107e+01,1.026827938281913433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103906102156381408e+00
1.440000000000000036e+01,1.046811134921880715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607983121948820759e+00
1.460000000000000142e+01,1.057630017426071101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156569589836228928e+00
1.480000000000000071e+01,9.537861896083692503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217728896088644319e+00
1.500000000000000000e+01,8.541344519700176940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744963973119261880e+00
1.520000000000000107e+01,1.018790685499876059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409557949944939992e+00
1.540000000000000036e+01,8.338166876805122030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322361110057975964e-01
1.560000000000000142e+01,9.379864403540572049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976409538473185457e+00
1.580000000000000071e+01,9.083549496533751544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613322209566160126e+00
1.600000000000000000e+01,9.334251818129273293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241256662122355081e+00
1.619999999999999929e+01,1.009849128376286043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378066409836467443e+00
1.640000000000000213e+01,9.067336215725088078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459527444734540325e-01
1.660000000000000142e+01,9.808141581105666029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632935439739407357e+00
1.680000000000000071e+01,9.163248217245540950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190647314692505176e+00
1.700000000000000000e+01,1.077539209733244574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646624665291373191e+00
1.719999999999999929e+01,9.629108921959680378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370299047599212727e+00
1.740000000000000213e+01,9.729519388011234060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214448736174748689e+00
1.760000000000000142e+01,9.816985248340927006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515097994108579371e+00
1.780000000000000071e+01,8.565621030439811712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415366543228913976e+00
1.800000000000000000e+01,9.953027811442936024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265802694558251673e+00
1.819999999999999929e+01,1.137811802163870567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895049797608002962e+00
1.840000000000000213e+01,9.813997478394343998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386165633799938846e+00
1.860000000000000142e+01,1.073052752780695007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130708633042457834e+00
1.880000000000000071e+01,1.074955383208692439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245314089127607105e+00
1.900000000000000000e+01,1.030129623705754893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606266010060666716e+00
1.920000000000000284e+01,9.636055170866351105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590150867658597811e+00
1.940000000000000213e+01,1.059953048867626535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959348502808106574e+00
1.960000000000000142e+01,9.670080299692294101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348977049620371460e+00
1.980000000000000071e+01,9.358091457793638046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009635052271823596e+00
2.000000000000000000e+01,9.254786315606398084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351203867020679183e-01
2.020000000000000284e+01,1.081647127293082544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071217240325763598e+00
2.040000000000000213e+01,8.675473142541222371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920436476986504104e+00
2.060000000000000142e+01,1.172141558890234414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846874611324594184e+00
2.080000000000000071e+01,9.816078500310945198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158159993398722776e+00
2.100000000000000000e+01,9.196818900942975716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108071695644166965e+00
2.120000000000000284e+01,9.161064730758609054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616286345655764123e+00
2.140000000000000213e+01,1.103241444694105899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392128731836915989e-01
2.160000000000000142e+01,9.902941902889499382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704719854954142022e+00
2.180000000000000071e+01,9.450786735767748858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669683645946593131e+00
2.200000000000000000e+01,1.006173548610329371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093799675418779316e+00
2.220000000000000284e+01,1.009524714929282974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116719070322899299e+00
2.240000000000000213e+01,1.009325093686467500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113413799795218040e+00
2.260000000000000142e+01,9.416345459083345082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255877040814524115e+00
2.280000000000000071e+01,1.074338305957427186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644516350825934836e+00
2.300000000000000000e+01,9.819147829042341735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184685270094572473e+00
2.320000000000000284e+01,8.159044727503241834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.228814822690906361e+00
2.340000000000000213e+01,1.051443426819669957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161925530692727193e-01
2.360000000000000142e+01,8.265974685466359606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.718799486287700518e+00
2.380000000000000071e+01,1.121018256699086724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911163734225953093e+00
2.400000000000000000e+01,1.039562444333042457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503182307470297019e+00
2.420000000000000284e+01,1.017865745518601761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334366520502893394e+00
2.440000000000000213e+01,1.037868810968110678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475625121225630387e+00
2.460000000000000142e+01,1.018025928994202411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619873918752983144e+00
2.480000000000000071e+01,1.183711672962368233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422682131649924742e+00
2.500000000000000000e+01,1.078747252783215371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257612918580795380e+00
2.520000000000000284e+01,1.096946072303786046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545423533492439105e+00
2.540000000000000213e+01,1.002291004294352694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490821157797252994e+00
2.560000000000000142e+01,1.091100206238901027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406166451269783124e+00
2.580000000000000071e+01,1.092721886937913167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883822142279271361e+00
2.600000000000000000e+01,9.543032733354737118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527140017779148096e+00
2.620000000000000284e+01,9.281783246752494110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007704267942374443e+00
2.640000000000000213e+01,1.020121906229117581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618163570867029222e+00
2.660000000000000142e+01,8.822055744554408996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177057794857638839e+00
2.680000000000000071e+01,9.154909898609632224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976002596676547540e+00
2.700000000000000000e+01,1.041756441684530410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698237442181252277e+00
2.720000000000000284e+01,1.023859924960868861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213161423294131680e+00
2.740000000000000213e+01,1.205046043229180519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393594651771337567e+00
2.760000000000000142e+01,1.009409918489411861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622496111746396963e+00
2.780000000000000071e+01,1.025913736261906184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481551493665961061e+00
2.800000000000000000e+01,1.070983393442793030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870016123417173048e+00
2.820000000000000284e+01,1.078950458668612278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955792053099585814e-01
2.840000000000000213e+01,1.062604530787240265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649243699123495333e+00
2.860000000000000142e+01,1.087675740948323533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792098913404139182e+00
2.880000000000000071e+01,9.602015947342269486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617449286883070769e+00
2.900000000000000000e+01,1.035163573263405912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618023144710912575e+00
2.920000000000000284e+01,1.061403852353192123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125184548071189283e+00
2.940000000000000213e+01,1.009952959150903773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549507736229402965e+00
2.960000000000000142e+01,1.097705907736921338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552294506977270672e+00
2.980000000000000071e+01,8.789198136827067742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206310268000386543e+00
3.000000000000000000e+01,9.186322230695889157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027720056344474386e+00
3.020000000000000284e+01,9.916486505176944632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289699981132676143e+00
3.040000000000000213e+01,9.268527675217289596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.047603885080242492e+00
3.060000000000000142e+01,9.974333638420324055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922889987362744080e+00
3.080000000000000071e+01,1.135321207450232794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829150028555586616e+00
3.100000000000000000e+01,9.908492845603074084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247096341526656715e+00
3.120000000000000284e+01,9.275726256800956859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654119536859795403e+00
3.140000000000000213e+01,8.358380786821377750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372806434117638474e+00
3.160000000000000142e+01,9.012872429946452435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393445239491368781e+00
3.180000000000000071e+01,1.030432912223147923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136456402590777515e+00
3.200000000000000000e+01,9.931688074395405019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553915699735867406e+00
3.220000000000000284e+01,1.173618236477603549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730180793914289694e-01
3.239999999999999858e+01,9.507424602949000603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837558041877885628e+00
3.260000000000000142e+01,9.827944877591646700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233939268076854390e+00
3.280000000000000426e+01,9.753275784738619780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587894993946438404e+00
3.300000000000000000e+01,1.152225714263264145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802781602552775198e+00
3.320000000000000284e+01,8.377410753096865559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355431798121808917e+00
3.339999999999999858e+01,1.017564401103890903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131672155424658044e+00
3.360000000000000142e+01,9.722322218110102110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307533619808173952e+00
3.380000000000000426e+01,8.228408873558470393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219627135520962469e-01
3.400000000000000000e+01,9.702339458409874329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557287768712217968e+00
3.420000000000000284e+01,1.113966688606189859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898432559855532276e+00
3.439999999999999858e+01,9.971882245876269035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383516611742095392e-01
3.460000000000000142e+01,1.104596843787785998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459267475554145932e+00
3.480000000000000426e+01,9.964100510054618720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843368205819785999e+00
3.500000000000000000e+01,1.001508365972204606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012651270627422662e-01
3.520000000000000284e+01,9.608992958848098231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785696839993699214e+00
3.539999999999999858e+01,9.146022827172445302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719680533360305574e+00
3.560000000000000142e+01,9.738834871432785478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246986795088984579e+00
3.580000000000000426e+01,8.300869207248300352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785237259246777342e+00
3.600000000000000000e+01,1.136189319009437426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600307354099214763e+00
3.620000000000000284e+01,8.537255772615524041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965991148568003055e+00
3.639999999999999858e+01,9.959338582463523881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343378493119391948e+00
3.660000000000000142e+01,9.873213526899856651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695192349084052807e+00
3.680000000000000426e+01,8.717046238709279526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861974219109292505e+00
3.700000000000000000e+01,9.139671280708651091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095100942530343957e+00
3.720000000000000284e+01,1.057279468621422192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444765598805739515e+00
3.739999999999999858e+01,1.162340704644883260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433438681586961749e+00
3.760000000000000142e+01,1.040266631112608531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691749096835851063e+00
3.780000000000000426e+01,9.181007552141269290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129082876019420922e+00
3.800000000000000000e+01,1.005118849236356748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631890662957474092e+00
3.820000000000000284e+01,9.972105847830384784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140223053858085756e+00
