t,S,theta,kappa,sigma,I
9.000000000000000000e+00,1.062583063832925223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000409979072093947e+00
9.200000000000001066e+00,9.696755874825171428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.640105901914965969e+00
9.400000000000000355e+00,1.121827905914447143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799703182435234083e-01
9.600000000000001421e+00,9.712018753550336614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818723101564820865e+00
9.800000000000000711e+00,1.102551456636535310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417921088786968653e+00
1.000000000000000000e+01,1.267567649144489605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646043568161246640e-01
1.020000000000000107e+01,1.130676360110546952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416421227212431688e+00
1.040000000000000036e+01,1.263385936861022962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884874782867015597e+00
1.060000000000000142e+01,1.125405823221148127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047286199295979436e+00
1.080000000000000071e+01,1.028463665399837135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231735970808522040e+00
1.100000000000000000e+01,1.246739278051956834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276630276768983663e+00
1.120000000000000107e+01,1.065890296953831085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038078481325406699e+00
1.140000000000000036e+01,1.103584180353119670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389525987408514851e+00
1.160000000000000142e+01,1.152927848402869326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051226480363485649e+00
1.180000000000000071e+01,1.096752547014612889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708151399287405781e+00
1.200000000000000000e+01,1.020513698339243991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054146763971456124e+00
1.220000000000000107e+01,1.056495111821680766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716717084724313835e+00
1.240000000000000036e+01,1.131956355989120366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953142056988237840e+00
1.260000000000000142e+01,1.236074489153464073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913268307121253287e+00
1.280000000000000071e+01,7.861292037184615111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175264550490203064e+00
1.300000000000000000e+01,8.461415625131665230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.112880170791754608e+00
1.320000000000000107e+01,9.845752911277545483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.490848847245306530e+00
1.340000000000000036e+01,7.495154738344187439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.679295276569833462e+00
1.360000000000000142e+01,9.564741692535221329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.870589566045637753e+00
1.380000000000000071e+01,1.047952964438543244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797190678698848743e+00
1.400000000000000000e+01,8.632615635917078034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181586842200909260e+00
1.420000000000000107e+01,9.815784071124207255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.282454979747903678e+00
1.440000000000000036e+01,9.918617275262854305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.634602492743089996e+00
1.460000000000000142e+01,7.881813316725081453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.239927094297669896e+00
1.480000000000000071e+01,9.398257714094819804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051791240564694974e+00
1.500000000000000000e+01,9.102419357544672129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.333276503608330721e+00
1.520000000000000107e+01,1.031527747830099040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.573562539644377978e+00
1.540000000000000036e+01,1.007502683416279021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.290148430870409868e+00
1.560000000000000142e+01,9.075807848383539156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.587894277997613734e+00
1.580000000000000071e+01,7.860497025140540384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.595138065982679265e+00
1.600000000000000000e+01,8.189919620803768341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.813220129156302818e+00
1.619999999999999929e+01,9.528984659109953625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626466188485757414e+00
1.640000000000000213e+01,8.762305477192695591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.288175472364315510e+00
1.660000000000000142e+01,9.823197794935287774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.266459449674830040e+00
1.680000000000000071e+01,7.268892105558426575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.841354171362876713e+00
1.700000000000000000e+01,9.376990577464672239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.814429090220558649e+00
1.719999999999999929e+01,7.695121589761768632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.640193150790853593e+00
1.740000000000000213e+01,8.197911107102154871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.125460926276895535e+00
1.760000000000000142e+01,8.508585249253755034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.213222934428444866e+00
1.780000000000000071e+01,9.323672815066605946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.670403563626290833e+00
1.800000000000000000e+01,9.061900759404566408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.344230591155319843e+00
1.819999999999999929e+01,8.209444628558464352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.778848160152875835e+00
1.840000000000000213e+01,7.867750439743818047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.203176343101310053e+00
1.860000000000000142e+01,7.314862572287749165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.785149446386856908e+00
1.880000000000000071e+01,1.023386342112569514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023812939102777264e+00
1.900000000000000000e+01,7.862449189288085449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523314865888202974e-01
1.920000000000000284e+01,9.873353822648137657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.180762145123289919e+00
1.940000000000000213e+01,9.552754323946018866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.004611273416738726e+00
1.960000000000000142e+01,7.399956910180371938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.185653288974892305e+00
1.980000000000000071e+01,8.564919709021211469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.983640066326966434e+00
2.000000000000000000e+01,7.763868675767994221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.880995424620834910e+00
2.020000000000000284e+01,9.737827177965023839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.883951850072420164e+00
2.040000000000000213e+01,7.873999856778564066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.207692799044128407e+00
2.060000000000000142e+01,7.886602461171080547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.014291181151381949e+00
2.080000000000000071e+01,1.021126387098246768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.839783486734258844e+00
2.100000000000000000e+01,8.589926823012883350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.141675671902907752e+00
2.120000000000000284e+01,8.185287662783713447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.300403504018824208e+00
2.140000000000000213e+01,9.904919759517700761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.369366990684762087e+00
2.160000000000000142e+01,8.341434570573676988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.595031964420591919e+00
2.180000000000000071e+01,8.736804815671030955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.115662063125808068e+00
2.200000000000000000e+01,8.250336273583811497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.798995821193311251e+00
2.220000000000000284e+01,9.137755068679173087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.745587725639623500e+00
2.240000000000000213e+01,9.431342042229255984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.414103936594015565e+00
2.260000000000000142e+01,9.613510511282116200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.921092680204143477e+00
2.280000000000000071e+01,8.878723448363189386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718129706897036257e+00
2.300000000000000000e+01,1.002629626356891679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558032276874964595e+00
2.320000000000000284e+01,9.351847841389289151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484798683460487823e+00
2.340000000000000213e+01,9.922292448579448365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086065035974918658e+00
2.360000000000000142e+01,1.131847639989485454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871238410366689919e+00
2.380000000000000071e+01,9.409876671096342182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513842844357878192e+00
2.400000000000000000e+01,1.058049452666238288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581066964804620056e+00
2.420000000000000284e+01,1.038206021605959206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094783828853699958e+00
2.440000000000000213e+01,9.752407987435581793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883946653265009985e+00
2.460000000000000142e+01,9.657294306018279206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.426423797123627324e+00
2.480000000000000071e+01,1.014734561031112481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935181419501084576e+00
2.500000000000000000e+01,1.077464584409230763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788182216085594689e+00
2.520000000000000284e+01,1.012289180550635326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605742808106107589e+00
2.540000000000000213e+01,1.100687139459646025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930508854021637077e+00
2.560000000000000142e+01,9.597618783510144524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187062197625373017e-02
2.580000000000000071e+01,1.018039172968858930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776848043061637128e+00
2.600000000000000000e+01,1.020541188582145598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600566993761361800e-01
2.620000000000000284e+01,1.109903685508625948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616225136976808585e+00
2.640000000000000213e+01,1.061933733357642184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994391674657844504e+00
2.660000000000000142e+01,8.724442786745705281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266567894023189922e+00
2.680000000000000071e+01,1.004512051067734113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753322188053722641e+00
2.700000000000000000e+01,8.686308233952908520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443489155444890315e+00
2.720000000000000284e+01,1.014775248949756348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085170292653518942e-01
2.740000000000000213e+01,1.083630427972964494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825772396619843363e+00
2.760000000000000142e+01,8.173681300548669704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849678449882096842e+00
2.780000000000000071e+01,1.043980773657229300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990582600139727987e+00
2.800000000000000000e+01,1.144047456856357003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095190361093099085e+00
2.820000000000000284e+01,9.526484233316914185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062708839349202350e+00
2.840000000000000213e+01,1.033879894475711270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078242899095767093e+00
2.860000000000000142e+01,9.559907588251146393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393117008013426528e+00
2.880000000000000071e+01,1.006225804206618335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814829129927399975e+00
2.900000000000000000e+01,1.114233842230005767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951401762154628017e-01
2.920000000000000284e+01,9.661634624642108093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340231589404751844e-02
2.940000000000000213e+01,8.945766883022459037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014877746066851216e-01
2.960000000000000142e+01,8.351871183477803662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339890724972695679e+00
2.980000000000000071e+01,1.038371583372619034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072591272799055417e+00
3.000000000000000000e+01,8.569631676464782855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940154382992972160e+00
3.020000000000000284e+01,8.574026717152312127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639260051197986456e+00
3.040000000000000213e+01,7.854570377042946472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.740560200610595132e+00
3.060000000000000142e+01,9.104462633649478276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.849022330286036464e+00
3.080000000000000071e+01,9.927134851307451990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.571347539101717317e+00
3.100000000000000000e+01,9.656805365507126204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.330662570354136598e+00
3.120000000000000284e+01,7.803803131463601384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.825983209097461923e+00
3.140000000000000213e+01,8.903388222671901886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.337144553059349761e+00
3.160000000000000142e+01,7.944772415108777297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668846099664058613e+00
3.180000000000000071e+01,9.678728559719917968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.077767790246682011e+00
3.200000000000000000e+01,8.290710830711824908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.351470002008550608e+00
3.220000000000000284e+01,9.907279184604633748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.221646914923816496e+00
3.239999999999999858e+01,8.552449414685243667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.439337338687948886e+00
3.260000000000000142e+01,9.714468416524421057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.639942044784435282e+00
3.280000000000000426e+01,9.702162172338948398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.364574940426575012e-01
3.300000000000000000e+01,1.041081465398646211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.458415098371464325e+00
3.320000000000000284e+01,8.982751068965975083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.850904189341630257e+00
3.339999999999999858e+01,8.982906289588319382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.167886327023019533e+00
3.360000000000000142e+01,1.089081729891681505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.944089552563191603e+00
3.380000000000000426e+01,1.005396890425725998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.782248593420798777e+00
3.400000000000000000e+01,8.877965994693663987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.018118347946748159e+00
3.420000000000000284e+01,1.007414156936530025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.234299054746808011e+00
3.439999999999999858e+01,9.356061706354736884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672438441715076607e+00
3.460000000000000142e+01,7.907356732621282358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.465566397597855897e+00
3.480000000000000426e+01,8.393769826672357048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.946226854050118860e+00
3.500000000000000000e+01,7.907936193043743067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132934553546729006e+00
3.520000000000000284e+01,9.982446645476571456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.808843238813505394e+00
3.539999999999999858e+01,8.963061813281290036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.377339996653944354e+00
3.560000000000000142e+01,8.952291059120118799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.310399083541296861e+00
3.580000000000000426e+01,9.388815577047812111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.071701925157306334e-01
3.600000000000000000e+01,8.656893059682101432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200107385586999698e+00
3.620000000000000284e+01,9.252475142624875248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.233776571683405265e+00
3.639999999999999858e+01,6.764626344668432933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.491040311699329379e-01
3.660000000000000142e+01,7.883599841212450832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984906242729868708e+00
3.680000000000000426e+01,1.064914196862694729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.401724432737711190e+00
3.700000000000000000e+01,8.924905382241659080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.286001382929978121e+00
3.720000000000000284e+01,9.389045091206529303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185322299499610210e+00
3.739999999999999858e+01,9.677038672569838740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337136337396430008e+00
3.760000000000000142e+01,1.060741709868735727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146968227170400922e+00
3.780000000000000426e+01,1.123678992059538473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155110750099829886e+00
3.800000000000000000e+01,1.146042113880781033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414664720293156819e+00
3.820000000000000284e+01,1.259226300879363603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417150314432664260e+00
