t,S,theta,kappa,sigma,I
5.200000000000000178e+00,8.924135715711922767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.871823178877605187e+00
5.400000000000000355e+00,9.304905151082611958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.016310264983946610e-01
5.600000000000000533e+00,8.337954566959874247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.662517803533326344e-02
5.800000000000000711e+00,9.831346168178077827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.692156059009889191e+00
6.000000000000000000e+00,8.960829688525866477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548410113793639020e+00
6.200000000000000178e+00,7.816327280453745363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.147921016658102644e+00
6.400000000000000355e+00,8.322854982216435493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726219154214239992e+00
6.600000000000000533e+00,8.471395011630172833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155394820022394242e+00
6.800000000000000711e+00,8.815749260851644120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656892629037150400e+00
7.000000000000000000e+00,7.821552632098857094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.780468618954106574e+00
7.200000000000000178e+00,9.181211197904134425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.653965488954755259e+00
7.400000000000000355e+00,1.017424416583148972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.935067130266045154e+00
7.600000000000000533e+00,8.354155066474976410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.793898650731170719e+00
7.800000000000000711e+00,9.802700715295833422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.761213913338192327e+00
8.000000000000000000e+00,7.865748609400582403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.461964980211030607e+00
8.200000000000001066e+00,8.973304015877779927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692588403146139342e+00
8.400000000000000355e+00,8.864064426892462878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.426817112112015451e-01
8.599999999999999645e+00,7.958302427864410999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.795809377368662751e+00
8.800000000000000711e+00,9.226791585411787677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.936181762425849939e-01
9.000000000000000000e+00,9.801344825115342330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.912994435622652034e+00
9.200000000000001066e+00,9.008938253982663458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150750156627378118e+00
9.400000000000000355e+00,9.711305981619321459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.337585720690880109e+00
9.600000000000001421e+00,8.954982241049357361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.967624013824771367e-01
9.800000000000000711e+00,9.659304713608108939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.458035375052650906e+00
1.000000000000000000e+01,8.662743887911410479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.210528453051900044e+00
1.020000000000000107e+01,8.731517277409056588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.090490901096007548e+00
1.040000000000000036e+01,7.620290718700253318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.516576239686449057e+00
1.060000000000000142e+01,7.849582224233824235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.554332221018452032e+00
1.080000000000000071e+01,1.088478352567514573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.299385815995478310e+00
1.100000000000000000e+01,8.324094145550871016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.952372640071856402e+00
1.120000000000000107e+01,8.482505346292431581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.177097967048576166e+00
1.140000000000000036e+01,9.077823300711647114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146663137019714895e+00
1.160000000000000142e+01,9.688741139571178662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.591952171919547965e+00
1.180000000000000071e+01,9.731623372255887583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807079443602576774e+00
1.200000000000000000e+01,1.028105717614378856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.478568951699429590e+00
1.220000000000000107e+01,7.858450708999460410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.207345501209580618e+00
1.240000000000000036e+01,1.096796095265612170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.588318583014936891e+00
1.260000000000000142e+01,8.619981434591508229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.462508258293777175e+00
1.280000000000000071e+01,6.995377560654151283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.641619713453288831e+00
1.300000000000000000e+01,8.519220428351101937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.215340636343553271e+00
1.320000000000000107e+01,8.787411788156760384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.134617170597147506e+00
1.340000000000000036e+01,8.996548307818872381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.238516596091685074e-01
1.360000000000000142e+01,1.040335312643027033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.667467490238166761e+00
1.380000000000000071e+01,9.902325402469578375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.794293764428301685e+00
1.400000000000000000e+01,9.844179575926951253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.492187244271313773e+00
1.420000000000000107e+01,9.084659806876016486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.736359777529678183e+00
1.440000000000000036e+01,7.962711222775727959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.123788841732109134e+00
1.460000000000000142e+01,8.847287669243794062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.052772062465495040e+00
1.480000000000000071e+01,8.404435446007124666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.346757968125924521e+00
1.500000000000000000e+01,8.606174472677050602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.522454642421401161e-02
1.520000000000000107e+01,8.360354111311761871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444865470871921076e+00
1.540000000000000036e+01,7.616291248504762912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.720309610372559916e+00
1.560000000000000142e+01,9.543685692637311480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742573183422738481e+00
1.580000000000000071e+01,1.040556998197332828e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722716855692425497e-01
1.600000000000000000e+01,1.065930558514686100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575071825518470803e+00
1.619999999999999929e+01,7.448130392913372422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017283558411179456e+00
1.640000000000000213e+01,1.166238484319406243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.400477542107459783e+00
1.660000000000000142e+01,9.845537120077164639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.476167141260955162e+00
1.680000000000000071e+01,8.323924705294343251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692802758437949251e+00
1.700000000000000000e+01,6.265070884636461113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.255705712640338589e+00
1.719999999999999929e+01,8.121466165387326575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.037543486508551993e+00
1.740000000000000213e+01,9.573720161373706627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.872004829451439534e+00
1.760000000000000142e+01,8.586527090358453407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.487436136397843001e+00
1.780000000000000071e+01,7.679817491743273772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.683142647504396905e+00
1.800000000000000000e+01,8.036784593256949272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.865138273878862663e+00
1.819999999999999929e+01,8.676973571817665487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.596288206919988184e+00
1.840000000000000213e+01,9.098134858691234728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.575063684638179140e+00
1.860000000000000142e+01,8.645177756988096096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.116142882043059004e+00
1.880000000000000071e+01,6.845289147449538092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918382274251596797e+00
1.900000000000000000e+01,8.332471199149436014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.185389145611182471e+00
1.920000000000000284e+01,8.363621504992867495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.605999026675050345e+00
1.940000000000000213e+01,9.937761770379593962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.057615012630119367e+00
1.960000000000000142e+01,9.208875948611423556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.719501160652956884e+00
1.980000000000000071e+01,8.579676471325881071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691506525552185281e+00
2.000000000000000000e+01,8.925540725244779372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335772432917320174e+00
2.020000000000000284e+01,9.019828241701063343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.936718635452089998e+00
2.040000000000000213e+01,1.063276676535321208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.348608077776724201e+00
2.060000000000000142e+01,8.993958905066712362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.879832591638233907e-01
2.080000000000000071e+01,9.692032799501417717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.611820625018001607e+00
2.100000000000000000e+01,9.773443299180428756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229596814592120779e+00
2.120000000000000284e+01,8.461340917931448047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.660988132566261655e+00
2.140000000000000213e+01,1.015986892733689695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.029258456850712378e-01
2.160000000000000142e+01,6.630325671706739366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.750549830983093358e+00
2.180000000000000071e+01,8.243604956936223527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.910215734408748034e+00
2.200000000000000000e+01,9.254198974279538303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627165525310129368e+00
2.220000000000000284e+01,8.313858748965695655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998000138292120198e-01
2.240000000000000213e+01,8.392729396921411178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.604058051368543403e+00
2.260000000000000142e+01,9.051438186468940827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.308780363105727318e+00
2.280000000000000071e+01,9.396149219013371079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.205012075957696993e-02
2.300000000000000000e+01,1.015127313296794176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002121295887668850e+00
2.320000000000000284e+01,9.859952487175860369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.576343902719013812e+00
2.340000000000000213e+01,9.301194941405971361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.600647804008072939e+00
2.360000000000000142e+01,8.244002752913777154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.284585608297348358e+00
2.380000000000000071e+01,9.171629145806602379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.028593232361508569e+00
2.400000000000000000e+01,8.757756713757306466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.338694855964788211e+00
2.420000000000000284e+01,8.505406567222770775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771181270004234420e+00
2.440000000000000213e+01,7.557303951337077663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.648418087275010713e+00
2.460000000000000142e+01,9.417675121641775338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.668326846007053277e+00
2.480000000000000071e+01,9.017832751414722736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.183350883936904907e+00
2.500000000000000000e+01,1.034715435269150996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.420466061671591618e+00
2.520000000000000284e+01,7.832136932522759665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.617346654821743002e+00
2.540000000000000213e+01,9.455159248548674622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.905571894775086150e-01
2.560000000000000142e+01,9.141617872733455163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.321259262386692335e+00
2.580000000000000071e+01,8.144300733779694657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.151945015638355940e+00
2.600000000000000000e+01,8.956833880622002697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.820970013694967804e-01
2.620000000000000284e+01,9.345641900342253061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.541970137893788007e+00
2.640000000000000213e+01,7.842473063361333763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.109438475627843701e+00
2.660000000000000142e+01,9.745852120483231573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.063090200181385114e-01
2.680000000000000071e+01,1.009753193366370372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.504750042148984335e+00
2.700000000000000000e+01,8.743729034511653619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.565867616061645151e-01
2.720000000000000284e+01,8.976935377582608844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.050687970293658680e+00
2.740000000000000213e+01,9.630187228065104632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.148831271540167620e-01
2.760000000000000142e+01,1.035180341462329512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841174325078409169e+00
2.780000000000000071e+01,8.000650404135675187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.402250512188928155e+00
2.800000000000000000e+01,8.660068908896247919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.074614847565481313e+00
2.820000000000000284e+01,1.017700504880857171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.971963203388234831e+00
2.840000000000000213e+01,8.831563113551100797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776676549463906518e+00
2.860000000000000142e+01,6.311920640794451698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.237293187299307817e+00
2.880000000000000071e+01,9.329194315299763618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.002363031330750331e+00
2.900000000000000000e+01,9.228594807882946061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.551313276219219439e+00
2.920000000000000284e+01,8.188413812379669032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.762896180658231060e+00
2.940000000000000213e+01,1.152893978066980907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390206229074889777e+00
2.960000000000000142e+01,1.038680872786330367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835581530387322857e-02
2.980000000000000071e+01,1.076456851960382322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082288214264558235e+00
3.000000000000000000e+01,1.225966824521582677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294388087848194147e+00
3.020000000000000284e+01,1.118481956661037557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518819604104038490e+00
3.040000000000000213e+01,1.205371107709936940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.782235762125301548e+00
3.060000000000000142e+01,1.184143585628046447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860387789795684199e+00
3.080000000000000071e+01,1.168282231967226137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262398387884556605e+00
3.100000000000000000e+01,9.299777880507026362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355503099657607180e+00
3.120000000000000284e+01,9.627865017540229164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938224006889068818e+00
3.140000000000000213e+01,8.881712569432680393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858921665437032189e+00
3.160000000000000142e+01,1.072390749949082567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020915806079997878e+00
3.180000000000000071e+01,8.133479768702268631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.057615813827865736e+00
3.200000000000000000e+01,1.085310081424148532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.450356747116987144e+00
3.220000000000000284e+01,8.777475002523758008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.451595728024582144e+00
3.239999999999999858e+01,1.054836405394882437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.346169521200000219e+00
3.260000000000000142e+01,8.827397525993578853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.329798333116588793e+00
3.280000000000000426e+01,8.548471523780493131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.599421673954314116e+00
3.300000000000000000e+01,1.009713788857533157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.492984470459894908e+00
3.320000000000000284e+01,9.332730289932369416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.959254463403318880e-01
3.339999999999999858e+01,1.038235916684767668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.618464511830033814e+00
3.360000000000000142e+01,9.450211363856999558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.697128113684485129e-01
3.380000000000000426e+01,1.104761871026056053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209857362171259609e+00
3.400000000000000000e+01,7.870373414864486605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.828377765605953442e+00
3.420000000000000284e+01,7.132249840334283775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.079831021642934985e+00
3.439999999999999858e+01,8.742467469556340909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.472851090143493025e+00
3.460000000000000142e+01,9.931437459073915175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.002409917022054842e+00
3.480000000000000426e+01,1.009082631619640402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.353645410540666560e+00
3.500000000000000000e+01,9.642601771129826194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.604574109390634717e+00
3.520000000000000284e+01,9.948311450270497236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.647062299624234782e+00
3.539999999999999858e+01,9.206406428556590527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.712520224849717110e+00
3.560000000000000142e+01,9.123357241605796197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.242495963954652893e-03
3.580000000000000426e+01,8.722314594300866197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.866707042578672926e+00
3.600000000000000000e+01,8.443624153813554800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948440996723466156e-01
3.620000000000000284e+01,9.153452665746031336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594895009421897214e-01
3.639999999999999858e+01,8.231611897128157107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.221910550580275867e-01
3.660000000000000142e+01,7.001802000167796081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.126805841141187869e+00
3.680000000000000426e+01,9.877556549868524716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.203063149397046061e+00
3.700000000000000000e+01,1.031445727272615853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.131377989446612276e+00
3.720000000000000284e+01,9.470740517326627916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.745491120590253686e+00
3.739999999999999858e+01,1.003994333340509248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897735243471077027e+00
3.760000000000000142e+01,9.430526388948083927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312660188882201595e+00
3.780000000000000426e+01,7.622476528875710144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.951341722466558792e+00
3.800000000000000000e+01,9.957515788019043468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.045403172503361233e+00
3.820000000000000284e+01,7.845189074023912745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.579428094836195839e+00
