t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.234013182712986101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166591392922669002e+00
5.200000000000000178e+00,9.321035934855311789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328221829362380646e+00
5.400000000000000355e+00,1.062295183677423260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.667600399684648238e+00
5.600000000000000533e+00,1.114449721705069507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166123318455753122e+00
5.800000000000000711e+00,1.196949637583276660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.931950649481554372e+00
6.000000000000000000e+00,1.063525487667730474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174133849976744415e+00
6.200000000000000178e+00,1.186687001714845646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673641100600104181e+00
6.400000000000000355e+00,1.016741654714390375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804961812881298755e+00
6.600000000000000533e+00,1.077813285250521336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335494900575938004e-01
6.800000000000000711e+00,1.117480733722584274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.611729206242436874e-01
7.000000000000000000e+00,1.270896659083903479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004507782240629865e+00
7.200000000000000178e+00,1.100215966502503528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138572811829897447e+00
7.400000000000000355e+00,1.143203422781000400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807245140509998294e-01
7.600000000000000533e+00,1.074349102823284996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054885140401786714e+00
7.800000000000000711e+00,9.987947708160636040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902576836013288641e+00
8.000000000000000000e+00,1.172782935262919990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706680475114158213e+00
8.200000000000001066e+00,1.028416182020114089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175562024356427315e+00
8.400000000000000355e+00,1.155789910065467385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501212558875860026e+00
8.599999999999999645e+00,1.013781105922151315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907593352035593881e+00
8.800000000000000711e+00,1.122421559929860368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381875952528464069e+00
9.000000000000000000e+00,1.187561954626980665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957658833556722655e+00
9.200000000000001066e+00,8.947712155487146379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606064828794174559e+00
9.400000000000000355e+00,1.075626607152235126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570705009587666012e+00
9.600000000000001421e+00,1.237803240950313688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518865816514420430e+00
9.800000000000000711e+00,1.069620546739146860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396688082650484830e+00
1.000000000000000000e+01,1.210103653711271932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563678552978210234e-01
1.020000000000000107e+01,1.137627365106749888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581322441874259965e+00
1.040000000000000036e+01,1.170534393850078070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457883622868250129e+00
1.060000000000000142e+01,1.142852622139777008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153853387161774435e+00
1.080000000000000071e+01,1.094246673043346885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818818935870645248e+00
1.100000000000000000e+01,1.077635925214640134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286978932758138683e+00
1.120000000000000107e+01,1.153408223429879920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189001032730839569e+00
1.140000000000000036e+01,1.231667397334983649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932964496077737238e+00
1.160000000000000142e+01,1.050419123999854154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.185473559294877077e+00
1.180000000000000071e+01,1.078197026204392062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106075604190982276e+00
1.200000000000000000e+01,1.125844027651801804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291393048379590347e+00
1.220000000000000107e+01,1.126765509075112304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087374366652351654e+00
1.240000000000000036e+01,1.058946431905795293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223057633991651016e+00
1.260000000000000142e+01,9.952889720991526801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438105856096669299e+00
1.280000000000000071e+01,1.099833544933207063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799695922089946443e+00
1.300000000000000000e+01,1.126002035951814806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575196002257515993e+00
1.320000000000000107e+01,1.172367464737050113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405563629518707280e+00
1.340000000000000036e+01,1.134730445639310137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685425040807716712e+00
1.360000000000000142e+01,1.164126340309473262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707977068901706197e+00
1.380000000000000071e+01,1.130414312427217238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448488490880670554e+00
1.400000000000000000e+01,1.066081592259174649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785155691153491375e+00
1.420000000000000107e+01,9.751074227085476664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297514698654178567e+00
1.440000000000000036e+01,1.028267624438769623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738156989796797447e+00
1.460000000000000142e+01,1.044774835759740839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495613169736992987e+00
1.480000000000000071e+01,1.119729335352355637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044174968634347778e+00
1.500000000000000000e+01,1.210470777709121037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762898984509496003e+00
1.520000000000000107e+01,8.594506955241071333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.007667298856758542e+00
1.540000000000000036e+01,8.748097475610421281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.281156152678898152e+00
1.560000000000000142e+01,1.007292429838364978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.211923482237516225e+00
1.580000000000000071e+01,8.904911691048404965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.631213986995190268e+00
1.600000000000000000e+01,7.635095793419131027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.414821422581223231e+00
1.619999999999999929e+01,8.494289579618620190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.588275879569785332e+00
1.640000000000000213e+01,8.676691742700590737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.292031388380250334e+00
1.660000000000000142e+01,7.290252938866912391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335484482156514829e+00
1.680000000000000071e+01,7.651929055146317049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.945551605332569878e+00
1.700000000000000000e+01,9.284185704259082517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.369287816808380853e+00
1.719999999999999929e+01,9.434953196644658702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.727021076395837795e+00
1.740000000000000213e+01,8.445158212734825698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.193438381975084894e+00
1.760000000000000142e+01,1.034274148265824644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.664164793062287373e+00
1.780000000000000071e+01,1.106764797102576026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080416032705475260e-01
1.800000000000000000e+01,9.260287620047251700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645641591260643466e+00
1.819999999999999929e+01,1.049936533392213045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681262241473952201e+00
1.840000000000000213e+01,1.100076166285579582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308245247285942270e+00
1.860000000000000142e+01,1.028336290984778856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719629497668160312e+00
1.880000000000000071e+01,1.093136874062526021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443097650725929881e+00
1.900000000000000000e+01,1.035934587504079962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217797494097819566e+00
1.920000000000000284e+01,7.626443124502633175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468150222552669248e+00
1.940000000000000213e+01,1.126526479505861822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542939446487654465e+00
1.960000000000000142e+01,1.028241932681064341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792515540891148618e+00
1.980000000000000071e+01,1.030475168385907692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.152584162937369427e+00
2.000000000000000000e+01,8.915699279372653052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908349098942419886e+00
2.020000000000000284e+01,1.034194231699197886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451697515948266570e+00
2.040000000000000213e+01,8.894485698586456213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207412668983728565e+00
2.060000000000000142e+01,9.898917611459984167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606448718500825379e+00
2.080000000000000071e+01,9.414595427926775173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681195490072141752e+00
2.100000000000000000e+01,1.031747536634624041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968474050250360818e+00
2.120000000000000284e+01,9.715594253422594750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783636913160542292e-01
2.140000000000000213e+01,9.810684010695618351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800835175370741226e+00
2.160000000000000142e+01,9.220487197221792774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217883358855706533e+00
2.180000000000000071e+01,1.036176243030887845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236911607570929661e+00
2.200000000000000000e+01,1.102442632943054557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403031431287727671e+00
2.220000000000000284e+01,1.104895584395799935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568842560282764254e+00
2.240000000000000213e+01,9.996271790656474643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597065475747449170e+00
2.260000000000000142e+01,1.074384057557272953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251450763823048540e+00
2.280000000000000071e+01,1.014342934351400327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923657114713726912e+00
2.300000000000000000e+01,9.867927920826821131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156158804250990713e+00
2.320000000000000284e+01,8.692965127522909174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646396305278053696e+00
2.340000000000000213e+01,1.058365588655079126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642689581385722519e+00
2.360000000000000142e+01,9.697495910965802102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462998916129226501e+00
2.380000000000000071e+01,8.825773403113263971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.546547450179275529e+00
2.400000000000000000e+01,1.009395030303310570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.252897776114302530e+00
2.420000000000000284e+01,1.047652562624408201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.703327850067283933e+00
2.440000000000000213e+01,7.690096093388911758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.375651991312995648e+00
2.460000000000000142e+01,1.032620232710564245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039332445692323859e+00
2.480000000000000071e+01,8.837352371110736016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.575592020261654014e+00
2.500000000000000000e+01,8.449653053469016184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204000897673315862e+00
2.520000000000000284e+01,8.209869521976332907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181730713806274480e+00
2.540000000000000213e+01,9.985056770308113894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.268472734615140318e+00
2.560000000000000142e+01,1.044116448242939699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.095977222697381848e+00
2.580000000000000071e+01,8.949490387335666819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.865319810594746386e+00
2.600000000000000000e+01,8.796421951476643963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.493599186023930159e+00
2.620000000000000284e+01,1.316600004888008879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486029408165018495e+00
2.640000000000000213e+01,1.086704527579932744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.637814681108314296e+00
2.660000000000000142e+01,1.120751171138341329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250826869451898915e+00
2.680000000000000071e+01,1.058884420763231748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279534750811109234e+00
2.700000000000000000e+01,1.158736019672428341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608866197367158080e+00
2.720000000000000284e+01,1.110931395792774445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087415306701339901e+00
2.740000000000000213e+01,1.143583852106176968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000050830392414269e+00
2.760000000000000142e+01,1.151374173781823940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515613836586112484e+00
2.780000000000000071e+01,1.049195715772033743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127992696573581810e-01
2.800000000000000000e+01,1.139944448269569088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480563704676969294e+00
2.820000000000000284e+01,1.143459705055695608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676580093367746827e+00
2.840000000000000213e+01,1.084473191099828648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657551046359754032e+00
2.860000000000000142e+01,8.173110538366572531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842904167130530624e+00
2.880000000000000071e+01,1.006128331098448125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992052952795351217e+00
2.900000000000000000e+01,9.975842253645719193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113110509259513492e+00
2.920000000000000284e+01,1.126886461940866946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440217370173130007e+00
2.940000000000000213e+01,8.915670166782120321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440398765689721472e-01
2.960000000000000142e+01,1.172388767410177612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407987365367791455e+00
2.980000000000000071e+01,9.110910415416856312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342654269108694010e+00
3.000000000000000000e+01,9.612001800449173627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.224031054987872125e+00
3.020000000000000284e+01,1.000640180216300745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478303752243876446e+00
3.040000000000000213e+01,9.393350820345242047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708764297716395930e+00
3.060000000000000142e+01,1.013699536626880171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968459875611273446e-02
3.080000000000000071e+01,1.048842551511215637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088358034693117204e+00
3.100000000000000000e+01,1.044626753779434702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.953867231001911620e-01
3.120000000000000284e+01,8.731732611412477141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.037080958068912651e+00
3.140000000000000213e+01,8.694131223567193034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.095255411713118576e+00
3.160000000000000142e+01,7.487311207413775982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.442053211640857313e+00
3.180000000000000071e+01,9.498996347680102037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.306093354592322342e+00
3.200000000000000000e+01,7.678037557115741096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.683335243565572625e+00
3.220000000000000284e+01,1.035596491956142007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.028067034227355236e-01
3.239999999999999858e+01,9.770850713265112342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.038192831108089464e+00
3.260000000000000142e+01,8.040052911226009957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.648663813576760617e+00
3.280000000000000426e+01,1.072779565199405649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.961499817328430595e+00
3.300000000000000000e+01,1.156706587783300710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258938949479343705e+00
3.320000000000000284e+01,1.048572712835933229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965985101735590490e+00
3.339999999999999858e+01,1.146120358801914207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148205707422857103e+00
3.360000000000000142e+01,1.175255439170093563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940190252944248073e+00
3.380000000000000426e+01,9.581615841749728801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.968571015956555925e+00
3.400000000000000000e+01,1.046055623537831103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052280504150228779e-01
3.420000000000000284e+01,1.152955851784688512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467783589326279170e+00
3.439999999999999858e+01,1.187629003522993720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251419112612820683e+00
3.460000000000000142e+01,1.112351840066138520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061419839841059698e+00
3.480000000000000426e+01,1.127614477529258918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579575809675581866e-01
3.500000000000000000e+01,1.169990167353644583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186598459025001162e+00
3.520000000000000284e+01,9.540552547666060201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168740320268801369e+00
3.539999999999999858e+01,1.149222192731483405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076892077514141732e+00
3.560000000000000142e+01,1.077947386809258834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311450692742027968e+00
3.580000000000000426e+01,1.097440341489925197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.900379321647708508e+00
3.600000000000000000e+01,1.150015890073471159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760211457426565929e+00
3.620000000000000284e+01,1.095993466672857020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313106649672276305e+00
3.639999999999999858e+01,9.964276036601360520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566223022138473198e-02
3.660000000000000142e+01,1.082710586605878600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973875146086541577e-02
3.680000000000000426e+01,1.149317012434168506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377648662713198746e+00
3.700000000000000000e+01,9.205904977262773237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.712624626562977426e+00
3.720000000000000284e+01,9.563741894803664545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.941747406883330029e+00
3.739999999999999858e+01,1.150462485583528593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191205867706832677e+00
3.760000000000000142e+01,1.115657757701395303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144801411367170729e+00
3.780000000000000426e+01,1.202715893843790296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938470949863685178e+00
3.800000000000000000e+01,1.052570515881891655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857415013616297017e+00
3.820000000000000284e+01,1.239685095909422108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424771021537001303e+00
